      1.1075661      727.6339679       -0.1092328 
      1.0791665      728.1689506       -0.1059023 
      1.0552806      728.7026241       -0.1040514 
      1.0377750      729.2362528       -0.1043265 
      1.0283117      729.7709706       -0.1072091 
      1.0296183      730.3047005       -0.1129368 
      1.0427508      730.8376028       -0.1214447 
      1.0636334      731.3724284       -0.1323342 
      1.0960240      731.9070692       -0.1448769 
      1.1313927      732.4421625       -0.1580540 
      1.1684743      732.9768250       -0.1706316 
      1.2012439      733.5132864       -0.1812635 
      1.2245612      734.0472468       -0.1886135 
      1.2335997      734.5771758       -0.1914829 
      1.2230580      735.1066138       -0.1889309 
      1.1920948      735.6363399       -0.1803733 
      1.1448171      736.1675578       -0.1656489 
      1.0866813      736.6979704       -0.1450468 
      1.0297600      737.2318645       -0.1192903 
      0.9753064      737.7670301       -0.0894801 
      0.9288509      738.3025385       -0.0570038 
      0.8965931      738.8381832       -0.0234200 
      0.8751449      739.3735516        0.0096698 
      0.8695675      739.9087806        0.0407492 
      0.8720418      740.4433352        0.0685019 
      0.8824161      740.9765033        0.0919052 
      0.8958493      741.5096530        0.1102922 
      0.9093308      742.0422491        0.1233806 
      0.9259887      742.5742352        0.1312659 
      0.9423602      743.1060408        0.1343829 
      0.9612079      743.6387199        0.1334393 
      0.9792053      744.1716497        0.1293315 
      0.9942263      744.7046891        0.1230497 
      1.0084949      745.2384552        0.1155834 
      1.0182164      745.7733773        0.1078358 
      1.0276270      746.3087208        0.1005561 
      1.0327426      746.8435646        0.0942932 
      1.0363042      747.3773272        0.0893756 
      1.0411723      747.9114817        0.0859159 
      1.0464472      748.4453725        0.0838367 
      1.0545686      748.9790484        0.0829122 
      1.0592705      749.5125542        0.0828193 
      1.0617532      750.0460759        0.0831892 
      1.0600726      750.5798544        0.0836542 
      1.0583221      751.1135848        0.0838844 
      1.0579155      751.6475286        0.0836111 
      1.0591440      752.1817233        0.0826363 
      1.0645466      752.7157237        0.0808306 
      1.0759225      753.2493441        0.0781228 
      1.0967287      753.7831017        0.0744845 
      1.1260184      754.3162466        0.0699144 
      1.1607997      754.8495342        0.0644256 
      1.1998306      755.3830184        0.0580371 
      1.2386324      755.9167042        0.0507715 
      1.2744246      756.4505525        0.0426567 
      1.3031170      756.9844016        0.0337307 
      1.3226690      757.5182099        0.0240475 
      1.3346150      758.0520574        0.0136825 
      1.3369732      758.5860115        0.0027360 
      1.3331259      759.1198056       -0.0086646 
      1.3206109      759.6536225       -0.0203649 
      1.3048740      760.1874801       -0.0321824 
      1.2821509      760.7213115       -0.0439054 
      1.2562794      761.2546295       -0.0552902 
      1.2236488      761.6602616       -0.0660591 
      1.1953674      762.2278668       -0.0758980 
      1.1756838      762.9242588       -0.0844600 
      1.1677327      763.7131752       -0.0913747 
      1.1729934      764.5590311       -0.0962665 
      1.1887666      765.4233567       -0.0987827 
      1.2111577      766.2684274       -0.0986285 
      1.2364312      767.0572810       -0.0956059 
      1.2541084      767.7520561       -0.0896495 
      1.2611733      768.3176984       -0.0808534 
      1.2516552      768.7269934       -0.0694813 
      1.2330861      769.2596908       -0.0559570 
      1.2056372      769.7935732       -0.0408329 
      1.1734659      770.3278662       -0.0247399 
      1.1415007      770.8622931       -0.0083244 
      1.1116183      771.3964062        0.0078173 
      1.0868783      771.9304919        0.0231973 
      1.0686780      772.4646867        0.0374772 
      1.0603256      772.9984924        0.0504852 
      1.0598919      773.5315281        0.0622059 
      1.0711741      774.0653930        0.0727446 
      1.0913563      774.5990003        0.0822738 
      1.1213184      775.1332543        0.0909700 
      1.1573441      775.6677808        0.0989539 
      1.1945271      776.2019665        0.1062443 
      1.2305847      776.7358840        0.1127331 
      1.2632114      777.2688311        0.1181863 
      1.2906225      777.8020570        0.1222703 
      1.3137184      778.3367453        0.1245969 
      1.3257281      778.8705672        0.1247810 
      1.3276769      779.4019300        0.1224981 
      1.3175317      779.9354184        0.1175351 
      1.2952477      780.4663053        0.1098254 
      1.2564791      780.9972668        0.0994644 
      1.2009672      781.5298182        0.0867075 
      1.1322477      782.0632965        0.0719508 
      1.0587413      782.5982813        0.0557027 
      0.9869626      783.1328495        0.0385511 
      0.9281441      783.6657491        0.0211313 
      0.8825719      784.1985519        0.0040991 
      0.8554272      784.7322148       -0.0118914 
      0.8483383      785.2658156       -0.0262061 
      0.8624217      785.8003730       -0.0382477 
      0.8932767      786.3347829       -0.0474758 
      0.9360793      786.8685520       -0.0534298 
      0.9879558      787.4014883       -0.0557579 
      1.0483323      787.9344772       -0.0542467 
      1.1148538      788.4666031       -0.0488500 
      1.1893947      788.9980155       -0.0397085 
      1.2655189      789.5294971       -0.0271578 
      1.3398569      790.0616533       -0.0117183 
      1.4070338      790.5948167        0.0059329 
      1.4662212      791.1267224        0.0250065 
      1.5114939      791.6582138        0.0446573 
      1.5387922      792.1945651        0.0640454 
      1.5482566      792.7311630        0.0823942 
      1.5355687      793.2639081        0.0990381 
      1.4982515      793.7964696        0.1134547 
      1.4399233      794.3276232        0.1252794 
      1.3623826      794.8575833        0.1343023 
      1.2700169      795.3866365        0.1404519 
      1.1734458      795.9154911        0.1437701 
      1.0801709      796.4448142        0.1443849 
      1.0010364      796.9720743        0.1424856 
      0.9397228      797.4963091        0.1383038 
      0.9022329      798.0219419        0.1321033 
      0.8839226      798.5580052        0.1241757 
      0.8771386      799.1053167        0.1148422 
      0.8770905      799.6387937        0.1044553 
      0.8765991      800.1697851        0.0933993 
      0.8716307      800.7030708        0.0820857 
      0.8655764      801.2366778        0.0709418 
      0.8566586      801.7704491        0.0603925 
      0.8504270      802.3048689        0.0508367 
      0.8481133      802.8394189        0.0426210 
      0.8531555      803.3735419        0.0360131 
      0.8637763      803.9073475        0.0311790 
      0.8761261      804.4410079        0.0281665 
      0.8897560      804.9745862        0.0268985 
      0.9008803      805.5082366        0.0271756 
      0.9137580      806.0422571        0.0286910 
      0.9300439      806.5764371        0.0310547 
      0.9471371      807.1103901        0.0338257 
      0.9654076      807.6440073        0.0365499 
      0.9831976      808.1774173        0.0387993 
      0.9989083      808.7107785        0.0402091 
      1.0094726      809.2439919        0.0405084 
      1.0133345      809.7772524        0.0395423 
      1.0098456      810.3108986        0.0372824 
      1.0005044      810.8447927        0.0338257 
      0.9912930      811.3785788        0.0293815 
      0.9832402      811.9122502        0.0242487 
      0.9774570      812.4461630        0.0187859 
      0.9756771      812.9801131        0.0133773 
      0.9792397      813.5140022        0.0083985 
      0.9898265      814.0477842        0.0041842 
      1.0057631      814.5815427        0.0010012 
      1.0251377      815.1152844       -0.0009716 
      1.0462014      815.6490317       -0.0016558 
      1.0693021      816.1827083       -0.0010774 
      1.0921424      816.7162711        0.0006372 
      1.1134098      817.2498481        0.0032719 
      1.1325228      817.7835204        0.0065378 
      1.1503204      818.3167737        0.0100955 
      1.1641140      818.8492776        0.0135788 
      1.1689046      819.3866947        0.0166211 
      1.1630732      819.9200999        0.0188810 
      1.1472483      820.4522198        0.0200649 
      1.1246115      820.9846418        0.0199479 
      1.0982182      821.5171822        0.0183880 
      1.0697374      822.0497807        0.0153365 
      1.0451835      822.5824823        0.0108416 
      1.0299730      823.1155913        0.0050453 
      1.0236299      823.6494836       -0.0018250 
      1.0197549      824.1837653       -0.0094709 
      1.0147621      824.7210924       -0.0175432 
      1.0072356      825.2540539       -0.0256661 
      1.0000296      825.7874070       -0.0334637 
      0.9934435      826.3214740       -0.0405888 
      0.9861972      826.8554558       -0.0467496 
      0.9800666      827.3892558       -0.0517335 
      0.9764831      827.9227437       -0.0554239 
      0.9761788      828.4556909       -0.0578096 
      0.9733270      828.9887656       -0.0589829 
      0.9707093      829.5225907       -0.0591281 
      0.9670539      830.0566884       -0.0584994 
      0.9591296      830.5905719       -0.0573920 
      0.9499330      831.1241653       -0.0561089 
      0.9386119      831.6576659       -0.0549270 
      0.9278536      832.1913517       -0.0540692 
      0.9191887      832.7251027       -0.0536834 
      0.9119362      833.2589674       -0.0538326 
      0.9081036      833.7929558       -0.0544978 
      0.9073404      834.3270473       -0.0555903 
      0.9128576      834.8607681       -0.0569739 
      0.9219648      835.3941501       -0.0584908 
      0.9325576      835.9273932       -0.0599884 
      0.9460264      836.4610606       -0.0613420 
      0.9577912      836.9948848       -0.0624706 
      0.9694204      837.5286414       -0.0633432 
      0.9785855      838.0625224       -0.0639761 
      0.9859044      838.5963776       -0.0644218 
      0.9913401      839.1301069       -0.0647524 
      0.9946726      839.6636073       -0.0650413 
      0.9981325      840.1968370       -0.0653451 
      1.0069118      840.7305459       -0.0656908 
      1.0207625      841.2648659       -0.0660689 
      1.0375305      841.7990518       -0.0664343 
      1.0534023      842.3327298       -0.0667139 
      1.0702207      842.8663430       -0.0668205 
      1.0855024      843.3997343       -0.0666698 
      1.0994517      843.9330436       -0.0661989 
      1.1080791      844.4666260       -0.0653821 
      1.1136805      845.0003210       -0.0642432 
      1.1171448      845.5343988       -0.0628604 
      1.1226852      846.0685360       -0.0613641 
      1.1278345      846.6022619       -0.0599267 
      1.1333002      847.1364788       -0.0587447 
      1.1400595      847.6704215       -0.0580162 
      1.1473871      848.2036313       -0.0579146 
      1.1548423      848.7372065       -0.0585633 
      1.1616196      849.2716512       -0.0600146 
      1.1682967      849.8052720       -0.0622351 
      1.1794286      850.3391383       -0.0651020 
      1.1936722      850.8729725       -0.0684096 
      1.2154997      851.4067698       -0.0718877 
      1.2426449      851.9402897       -0.0752279 
      1.2747790      852.4726428       -0.0781164 
      1.3076535      853.0046895       -0.0802672 
      1.3376700      853.5370959       -0.0814525 
      1.3642005      854.0726209       -0.0815243 
      1.3867221      854.6079732       -0.0804250 
      1.4041575      855.1403349       -0.0781862 
      1.4163554      855.6739520       -0.0749143 
      1.4213701      856.2079391       -0.0707673 
      1.4233040      856.7417176       -0.0659252 
      1.4202501      857.2759112       -0.0605587 
      1.4109098      857.8103820       -0.0548010 
      1.3958948      858.3443355       -0.0487260 
      1.3760649      858.8778427       -0.0423364 
      1.3527311      859.4112325       -0.0355621 
      1.3266091      859.9444832       -0.0282697 
      1.2988269      860.4780025       -0.0202818 
      1.2725374      861.0117548       -0.0114036 
      1.2494704      861.5456286       -0.0014549 
      1.2308479      862.0795681        0.0096972 
      1.2164542      862.6137130        0.0221070 
      1.2081518      863.1477607        0.0357248 
      1.2086658      863.6815620        0.0503803 
      1.2163649      864.2155671        0.0657776 
      1.2255709      864.7498333        0.0815038 
      1.2294180      865.2844209        0.0970509 
      1.2342629      865.8186188        0.1118508 
      1.2352719      866.3549726        0.1253193 
      1.2295550      866.8889652        0.1369051 
      1.2126072      867.4198906        0.1461385 
      1.1831662      867.9508116        0.1526728 
      1.1478802      868.4832908        0.1563148 
      1.1093233      869.0168594        0.1570393 
      1.0672360      869.5492060        0.1549866 
      1.0213322      870.0823373        0.1504438 
      0.9769153      870.6157540        0.1438131 
      0.9429520      871.1489296        0.1355708 
      0.9147625      871.6813788        0.1262240 
      0.8929713      872.2150024        0.1162688 
      0.8738173      872.7505211        0.1061562 
      0.8560084      873.2849715        0.0962663 
      0.8452995      873.8185329        0.0868943 
      0.8380556      874.3518619        0.0782458 
      0.8332521      874.8855561        0.0704406 
      0.8285443      875.4195933        0.0635229 
      0.8285197      875.9534375        0.0574751 
      0.8332160      876.4873292        0.0522331 
      0.8405675      877.0212901        0.0477031 
      0.8514232      877.5553705        0.0437770 
      0.8616681      878.0892142        0.0403484 
      0.8746245      878.6230083        0.0373266 
      0.8901019      879.1567811        0.0346496 
      0.9035043      879.6904996        0.0322938 
      0.9122282      880.2242086        0.0302798 
      0.9124381      880.7578381        0.0286723 
      0.9080344      881.2914900        0.0275742 
      0.9019053      881.8251932        0.0271122 
      0.8973701      882.3590219        0.0274180 
      0.8966181      882.8929034        0.0286044 
      0.8970851      883.4268385        0.0307402 
      0.9013664      883.9606984        0.0338295 
      0.9071615      884.4945060        0.0377955 
      0.9125823      885.0282167        0.0424766 
      0.9174521      885.5619456        0.0476330 
      0.9204462      886.0960048        0.0529671 
      0.9229496      886.6300629        0.0581534 
      0.9284390      887.1639557        0.0628766 
      0.9387474      887.6976505        0.0668713 
      0.9557686      888.2311212        0.0699579 
      0.9753726      888.7643016        0.0720692 
      0.9992321      889.2975294        0.0732636 
      1.0228612      889.8310831        0.0737210 
      1.0457717      890.3651784        0.0737229 
      1.0668713      890.8990740        0.0736178 
      1.0849722      891.4321828        0.0737767 
      1.0991382      891.9655404        0.0745455 
      1.1094196      892.4995951        0.0761991 
      1.1175019      893.0341849        0.0789060 
      1.1277251      893.5690983        0.0827050 
      1.1347270      894.1042232        0.0874993 
      1.1426050      894.6384209        0.0930672 
      1.1454820      895.1715430        0.0990868 
      1.1460818      895.7032658        0.1051724 
      1.1423978      896.2354296        0.1109165 
      1.1336647      896.7686525        0.1159321 
      1.1201886      897.3029075        0.1198909 
      1.1014498      897.8375165        0.1225531 
      1.0793940      898.3722715        0.1237856 
      1.0607735      898.9065587        0.1235678 
      1.0376976      899.4403097        0.1219856 
      1.0185958      899.9734636        0.1192139 
      0.9991817      900.5062287        0.1154912 
      0.9814640      901.0388442        0.1110890 
      0.9646079      901.5719053        0.1062804 
      0.9478621      902.1055245        0.1013103 
      0.9337156      902.6397929        0.0963721 
      0.9210959      903.1747185        0.0915922 
      0.9112071      903.7096491        0.0870248 
      0.9081973      904.2438847        0.0826563 
      0.9045951      904.7773897        0.0784181 
      0.9063336      905.3105113        0.0742065 
      0.9059042      905.8437767        0.0699048 
      0.9042679      906.3771540        0.0654056 
      0.9012763      906.9108311        0.0606290 
      0.8981297      907.4446039        0.0555353 
      0.8964778      907.9785963        0.0501302 
      0.8960139      908.5125695        0.0444638 
      0.8966649      909.0463173        0.0386232 
      0.8997972      909.5802694        0.0327213 
      0.9034530      910.1142809        0.0268841 
      0.9078821      910.6481951        0.0212378 
      0.9114016      911.1819211        0.0158967 
      0.9158385      911.7156019        0.0109540 
      0.9235519      912.2493397        0.0064738 
      0.9375044      912.7831124        0.0024858 
      0.9559649      913.3168645       -0.0010170 
      0.9772798      913.8505492       -0.0040792 
      0.9988478      914.3841348       -0.0067798 
      1.0186258      914.9177351       -0.0092255 
      1.0315449      915.4514307       -0.0115410 
      1.0371412      915.9852062       -0.0138544 
      1.0360478      916.5189753       -0.0162819 
      1.0287801      917.0527147       -0.0189117 
      1.0176139      917.5864400       -0.0217900 
      1.0070313      918.1202183       -0.0249123 
      0.9958090      918.6540597       -0.0282218 
      0.9855978      919.1879181       -0.0316156 
      0.9745207      919.7219890       -0.0349583 
      0.9620869      920.2559268       -0.0381016 
      0.9493399      920.7893722       -0.0409069 
      0.9399455      921.3227807       -0.0432658 
      0.9369587      921.8562820       -0.0451180 
      0.9414275      922.3898281       -0.0464598 
      0.9550052      922.9234228       -0.0473464 
      0.9810705      923.4569328       -0.0478839 
      1.0164229      923.9900674       -0.0482158 
      1.0587113      924.5269807       -0.0485050 
      1.1023376      925.0612087       -0.0489154 
      1.1461295      925.5936334       -0.0495958 
      1.1902710      926.1259926       -0.0506681 
      1.2315740      926.6578961       -0.0522217 
      1.2701576      927.1895660       -0.0543143 
      1.3022196      927.7214713       -0.0569770 
      1.3314623      928.2548829       -0.0602233 
      1.3545928      928.7894960       -0.0640586 
      1.3732314      929.3232503       -0.0684893 
      1.3848017      929.8585099       -0.0735276 
      1.3932847      930.3929225       -0.0791935 
      1.3989985      930.9268795       -0.0855105 
      1.4015938      931.4603333       -0.0924968 
      1.4000594      931.9935925       -0.1001533 
      1.3983182      932.5272422       -0.1084488 
      1.3918786      933.0612981       -0.1173049 
      1.3874704      933.5963262       -0.1265838 
      1.3755759      934.1304879       -0.1360806 
      1.3538393      934.6630359       -0.1455215 
      1.3247420      935.1966488       -0.1545708 
      1.2866172      935.7304303       -0.1628451 
      1.2467071      936.2653256       -0.1699356 
      1.2045015      936.8002600       -0.1754354 
      1.1615553      937.3330238       -0.1789706 
      1.1198139      937.8646686       -0.1802303 
      1.0759303      938.3947108       -0.1789953 
      1.0402218      938.9231537       -0.1751594 
      1.0057075      939.4548699       -0.1687440 
      0.9755453      939.9905564       -0.1599025 
      0.9515472      940.5264776       -0.1489166 
      0.9320388      941.0617974       -0.1361812 
      0.9280341      941.5956595       -0.1221824 
      0.9331927      942.1295055       -0.1074681 
      0.9456293      942.6632340       -0.0926142 
      0.9608373      943.1962327       -0.0781879 
      0.9745068      943.7297256       -0.0647121 
      0.9915383      944.2636815       -0.0526330 
      1.0102505      944.7977501       -0.0422937 
      1.0303880      945.3317784       -0.0339163 
      1.0468007      945.8658269       -0.0275931 
      1.0572963      946.3996862       -0.0232894 
      1.0649337      946.9337754       -0.0208538 
      1.0666666      947.4674225       -0.0200373 
      1.0598261      948.0003348       -0.0205165 
      1.0445132      948.5329131       -0.0219181 
      1.0238978      949.0659292       -0.0238434 
      1.0015550      949.5994779       -0.0258892 
      0.9794327      950.1331402       -0.0276660 
      0.9562639      950.6670684       -0.0288128 
      0.9310193      951.2008426       -0.0290100 
      0.9038590      951.7344071       -0.0279930 
      0.8797921      952.2677807       -0.0255654 
      0.8582749      952.8010471       -0.0216142 
      0.8386926      953.3345677       -0.0161247 
      0.8261790      953.8684416       -0.0091929 
      0.8241040      954.4023910       -0.0010317 
      0.8305098      954.9363837        0.0080306 
      0.8447317      955.4702591        0.0175651 
      0.8652872      956.0040116        0.0270692 
      0.8905251      956.5379047        0.0360055 
      0.9162503      957.0718815        0.0438503 
      0.9400273      957.6056117        0.0501445 
      0.9626416      958.1390719        0.0545435 
      0.9806385      958.6723223        0.0568555 
      0.9892957      959.2056721        0.0570657 
      0.9872978      959.7390422        0.0553394 
      0.9775488      960.2724223        0.0520053 
      0.9643816      960.8060137        0.0475177 
      0.9508916      961.3399019        0.0424048 
      0.9392791      961.8734918        0.0372090 
      0.9289917      962.4071595        0.0324266 
      0.9229534      962.9404553        0.0284563 
      0.9236662      963.4732677        0.0255629 
      0.9306161      964.0113522        0.0238599 
      0.9412710      964.5469904        0.0233134 
      0.9554051      965.0789382        0.0237643 
      0.9738364      965.6106276        0.0249648 
      0.9952005      966.1422743        0.0266236 
      1.0177973      966.6740095        0.0284503 
      1.0403148      967.2058180        0.0301953 
      1.0621625      967.7393348        0.0316780 
      1.0819141      968.2723414        0.0328020 
      1.0989928      968.8060488        0.0335566 
      1.1143592      969.3453557        0.0340056 
      1.1279632      969.8790475        0.0342687 
      1.1389165      970.4105980        0.0344973 
      1.1468405      970.9437545        0.0348496 
      1.1518492      971.4770221        0.0354682 
      1.1532641      972.0103761        0.0364610 
      1.1518796      972.5444346        0.0378881 
      1.1503731      973.0800911        0.0397535 
      1.1487875      973.6139564        0.0420029 
      1.1469468      974.1471288        0.0445271 
      1.1413977      974.6808939        0.0471708 
      1.1351408      975.2147046        0.0497480 
      1.1274986      975.7486841        0.0520632 
      1.1189870      976.2827463        0.0539372 
      1.1088502      976.8165860        0.0552357 
      1.0954094      977.3498425        0.0558973 
      1.0820028      977.8830169        0.0559564 
      1.0717848      978.4165446        0.0555566 
      1.0647892      978.9504505        0.0549506 
      1.0620801      979.4843063        0.0544839 
      1.0605057      980.0179400        0.0545630 
      1.0618390      980.5515384        0.0556096 
      1.0630423      981.0852223        0.0580065 
      1.0657918      981.6191637        0.0620436 
      1.0655137      982.1535322        0.0678686 
      1.0664124      982.6880816        0.0754541 
      1.0672850      983.2237587        0.0845828 
      1.0724389      983.7580820        0.0948549 
      1.0856227      984.2907920        0.1057177 
      1.1083892      984.8239109        0.1165127 
      1.1419505      985.3569987        0.1265339 
      1.1793082      985.8889281        0.1350913 
      1.2213372      986.4208751        0.1415701 
      1.2613230      986.9526738        0.1454816 
      1.2951062      987.4846201        0.1464988 
      1.3214759      988.0173917        0.1444763 
      1.3367667      988.5506822        0.1394538 
      1.3448719      989.0860778        0.1316443 
      1.3428277      989.6226477        0.1214113 
      1.3350895      990.1550100        0.1092369 
      1.3281967      990.6868575        0.0956858 
      1.3209782      991.2194239        0.0813667 
      1.3158917      991.7525654        0.0668948 
      1.3080947      992.2866532        0.0528559 
      1.3037164      992.8213361        0.0397746 
      1.2993812      993.3559823        0.0280861 
      1.2934109      993.8900308        0.0181134 
      1.2818167      994.4235554        0.0100505 
      1.2572830      994.9572078        0.0039520 
      1.2289837      995.4907335       -0.0002693 
      1.2049962      996.0240917       -0.0028358 
      1.1809955      996.5573139       -0.0040904 
      1.1554946      997.0904668       -0.0044721 
      1.1300737      997.6233977       -0.0044842 
      1.1101421      998.1562122       -0.0046573 
      1.0931641      998.6890529       -0.0055106 
      1.0792485      999.2220838       -0.0075147 
      1.0701365      999.7555332       -0.0110623 
      1.0662159     1000.2894256       -0.0164484 
      1.0715909     1000.8232834       -0.0238626 
      1.0817129     1001.3573342       -0.0333948 
      1.0875741     1001.8917138       -0.0450496 
      1.0964492     1002.4265885       -0.0587659 
      1.1010653     1002.9612845       -0.0744355 
      1.1002969     1003.4949631       -0.0919142 
      1.0926468     1004.0277955       -0.1110204 
      1.0757466     1004.5605784       -0.1315214 
      1.0606349     1005.0937086       -0.1531075 
      1.0480304     1005.6283475       -0.1753613 
      1.0350422     1006.1633291       -0.1977310 
      1.0249804     1006.6989862       -0.2195170 
      1.0227962     1007.2366573       -0.2398821 
      1.0340503     1007.7723202       -0.2578877 
      1.0555627     1008.3093693       -0.2725606 
      1.0788740     1008.8470227       -0.2829794 
      1.0941082     1009.3724918       -0.2883750 
      1.0921081     1009.8912362       -0.2882256 
      1.0782024     1010.4115658       -0.2823353 
      1.0510486     1010.9353706       -0.2708789 
      1.0102984     1011.4664440       -0.2544072 
      0.9700491     1012.0035179       -0.2338079 
      0.9333989     1012.5404679       -0.2102281 
      0.9069098     1013.0776109       -0.1849684 
      0.8990208     1013.6106418       -0.1593628 
      0.9025318     1014.1422877       -0.1346620 
      0.9153879     1014.6776128       -0.1119334 
      0.9337158     1015.2134225       -0.0919906 
      0.9547502     1015.7475701       -0.0753566 
      0.9756227     1016.2823754       -0.0622625 
      0.9936984     1016.8169626       -0.0526750 
      1.0102913     1017.3513917       -0.0463447 
      1.0203131     1017.8854322       -0.0428648 
      1.0254074     1018.4188078       -0.0417296 
      1.0283554     1018.9520295       -0.0423864 
      1.0304536     1019.4852021       -0.0442742 
      1.0340897     1020.0184926       -0.0468500 
      1.0383336     1020.5523083       -0.0496038 
      1.0395729     1021.0867096       -0.0520663 
      1.0372385     1021.6211037       -0.0538134 
      1.0325680     1022.1552410       -0.0544724 
      1.0231002     1022.6888643       -0.0537305 
      1.0094272     1023.2219295       -0.0513481 
      0.9941952     1023.7546938       -0.0471732 
      0.9832217     1024.2876751       -0.0411559 
      0.9817046     1024.8211540       -0.0333577 
      0.9902376     1025.3552075       -0.0239542 
      1.0063786     1025.8894007       -0.0132278 
      1.0267585     1026.4233877       -0.0015496 
      1.0499192     1026.9574717        0.0106471 
      1.0713392     1027.4915469        0.0229009 
      1.0894056     1028.0253667        0.0347604 
      1.1029375     1028.5588404        0.0458213 
      1.1126340     1029.0922943        0.0557602 
      1.1193793     1029.6262718        0.0643604 
      1.1268709     1030.1606188        0.0715275 
      1.1341960     1030.6946973        0.0772923 
      1.1399534     1031.2286239        0.0818022 
      1.1434457     1031.7619634        0.0852990 
      1.1410026     1032.2944719        0.0880874 
      1.1331485     1032.8267458        0.0904963 
      1.1202201     1033.3605424        0.0928369 
      1.1026044     1033.8945488        0.0953631 
      1.0794787     1034.4294415        0.0982388 
      1.0516165     1034.9643404        0.1015164 
      1.0320223     1035.4994500        0.1051305 
      1.0166188     1036.0339328        0.1089065 
      1.0080057     1036.5670749        0.1125855 
      1.0037531     1037.0997944        0.1158595 
      0.9997824     1037.6322148        0.1184140 
      0.9971272     1038.1649575        0.1199709 
      0.9918636     1038.6976371        0.1203257 
      0.9828404     1039.2317022        0.1193727 
      0.9680101     1039.7656090        0.1171166 
      0.9504709     1040.2991495        0.1136673 
      0.9389047     1040.8324494        0.1092214 
      0.9251017     1041.3663703        0.1040325 
      0.9160584     1041.9008190        0.0983773 
      0.9088334     1042.4352718        0.0925220 
      0.9029073     1042.9691247        0.0866948 
      0.8997484     1043.5025734        0.0810688 
      0.8960243     1044.0361330        0.0757569 
      0.8942483     1044.5699043        0.0708177 
      0.8940159     1045.1038037        0.0662710 
      0.8969103     1045.6377492        0.0621181 
      0.9067350     1046.1719113        0.0583625 
      0.9200073     1046.7058976        0.0550264 
      0.9394330     1047.2396948        0.0521597 
      0.9611181     1047.7734206        0.0498395 
      0.9843275     1048.3069775        0.0481601 
      1.0079270     1048.8405024        0.0472157 
      1.0300623     1049.3741006        0.0470785 
      1.0478163     1049.9081132        0.0477778 
      1.0642765     1050.4425721        0.0492826 
      1.0789883     1050.9767994        0.0514929 
      1.0937993     1051.5104461        0.0542415 
      1.1055302     1052.0436746        0.0573058 
      1.1178616     1052.5769467        0.0604298 
      1.1260139     1053.1103817        0.0633522 
      1.1293540     1053.6437018        0.0658367 
      1.1273570     1054.1782676        0.0677008 
      1.1208065     1054.7125727        0.0688380 
      1.1072171     1055.2457089        0.0692305 
      1.0903569     1055.7787626        0.0689516 
      1.0690688     1056.3121654        0.0681563 
      1.0445077     1056.8459307        0.0670618 
      1.0200673     1057.3800457        0.0659214 
      1.0025823     1057.9139786        0.0649933 
      0.9891260     1058.4479098        0.0645093 
      0.9834206     1058.9817319        0.0646467 
      0.9845961     1059.5153940        0.0655045 
      0.9944352     1060.0488946        0.0670896 
      1.0111007     1060.5825658        0.0693106 
      1.0337841     1061.1163405        0.0719835 
      1.0575750     1061.6501108        0.0748464 
      1.0758851     1062.1836578        0.0775837 
      1.0909599     1062.7175521        0.0798576 
      1.1046156     1063.2515822        0.0813439 
      1.1093333     1063.7852720        0.0817681 
      1.1078434     1064.3186176        0.0809383 
      1.0963514     1064.8517698        0.0787715 
      1.0785761     1065.3848759        0.0753076 
      1.0571308     1065.9186000        0.0707109 
      1.0345809     1066.4518673        0.0652572 
      1.0112460     1066.9855117        0.0593070 
      0.9884769     1067.5198433        0.0532697 
      0.9731539     1068.0539925        0.0475608 
      0.9678100     1068.5878978        0.0425603 
      0.9675422     1069.1218055        0.0385754 
      0.9748462     1069.6556070        0.0358135 
      0.9863596     1070.1894405        0.0343686 
      1.0022429     1070.7233168        0.0342205 
      1.0215158     1071.2573318        0.0352466 
      1.0425111     1071.7913648        0.0372432 
      1.0620558     1072.3251223        0.0399508 
      1.0772758     1072.8585643        0.0430793 
      1.0896114     1073.3917618        0.0463296 
      1.0989601     1073.9247653        0.0494081 
      1.1028329     1074.4586613        0.0520326 
      1.0994582     1074.9925790        0.0539323 
      1.0877722     1075.5264703        0.0548412 
      1.0650700     1076.0605315        0.0544910 
      1.0387126     1076.5944880        0.0526042 
      1.0130611     1077.1277530        0.0488920 
      0.9880738     1077.6608633        0.0430595 
      0.9668974     1078.1940840        0.0348181 
      0.9527112     1078.7275331        0.0239068 
      0.9474185     1079.2612547        0.0101209 
      0.9508838     1079.7952891       -0.0066549 
      0.9585945     1080.3299702       -0.0264109 
      0.9672750     1080.8643042       -0.0489791 
      0.9757114     1081.3988908       -0.0740062 
      0.9848554     1081.9335636       -0.1009385 
      0.9987871     1082.4684133       -0.1290228 
      1.0109209     1083.0019818       -0.1573257 
      1.0272581     1083.5382253       -0.1847756 
      1.0447104     1084.0754454       -0.2102230 
      1.0587712     1084.6112032       -0.2325197 
      1.0771658     1085.1455461       -0.2506057 
      1.0934898     1085.6756661       -0.2635996 
      1.1016048     1086.2007371       -0.2708786 
      1.1035344     1086.7264283       -0.2721404 
      1.0931428     1087.2545645       -0.2674376 
      1.0768487     1087.7866522       -0.2571790 
      1.0505979     1088.3235838       -0.2420975 
      1.0197127     1088.8575636       -0.2231864 
      0.9838123     1089.3914547       -0.2016114 
      0.9449932     1089.9269259       -0.1786099 
