      1.1038878      841.4992384        0.0814390 
      1.1044587      841.6551392        0.0775488 
      1.1056079      841.8110183        0.0719647 
      1.1068729      841.9667923        0.0652489 
      1.1082811      842.1224326        0.0580242 
      1.1098430      842.2779519        0.0508950 
      1.1116464      842.4333923        0.0443773 
      1.1137590      842.5888034        0.0388489 
      1.1157377      842.7442364        0.0345247 
      1.1171271      842.8997174        0.0314564 
      1.1179361      843.0552198        0.0295544 
      1.1183214      843.2107002        0.0286243 
      1.1184179      843.3661589        0.0284099 
      1.1183764      843.5216032        0.0286372 
      1.1185250      843.6770433        0.0290518 
      1.1189631      843.8324850        0.0294479 
      1.1196332      843.9879335        0.0296872 
      1.1201743      844.1433821        0.0297072 
      1.1200492      844.2988283        0.0295199 
      1.1193570      844.4542688        0.0292027 
      1.1185449      844.6097028        0.0288816 
      1.1178652      844.7651348        0.0287091 
      1.1176693      844.9205681        0.0288366 
      1.1180252      845.0760056        0.0293874 
      1.1190187      845.2314504        0.0304293 
      1.1203618      845.3869025        0.0319546 
      1.1212473      845.5423597        0.0338686 
      1.1217627      845.6978140        0.0359916 
      1.1223432      845.8532634        0.0380743 
      1.1236960      846.0087123        0.0398263 
      1.1260707      846.1641557        0.0409527 
      1.1292750      846.3195884        0.0411949 
      1.1331161      846.4750101        0.0403662 
      1.1371055      846.6304280        0.0383772 
      1.1408457      846.7858527        0.0352450 
      1.1439689      846.9412887        0.0310840 
      1.1459512      847.0967315        0.0260797 
      1.1472502      847.2521784        0.0204505 
      1.1480908      847.4076312        0.0144042 
      1.1489443      847.5630872        0.0080986 
      1.1499353      847.7185388        0.0016140 
      1.1509552      847.8739873       -0.0050574 
      1.1520645      848.0294366       -0.0120015 
      1.1535147      848.1848849       -0.0193536 
      1.1552225      848.3403255       -0.0272571 
      1.1568842      848.4957741       -0.0358170 
      1.1578132      848.6512470       -0.0450575 
      1.1574795      848.8067006       -0.0548937 
      1.1568459      848.9621371       -0.0651217 
      1.1568699      849.1176023       -0.0754329 
      1.1586424      849.2731303       -0.0854475 
      1.1628852      849.4286216       -0.0947654 
      1.1686405      849.5840369       -0.1030219 
      1.1750763      849.7394203       -0.1099410 
      1.1809853      849.8948538       -0.1153746 
      1.1851284      850.0504132       -0.1193197 
      1.1864019      850.2061158       -0.1219130 
      1.1843981      850.3617991       -0.1234004 
      1.1806086      850.5173541       -0.1240922 
      1.1761140      850.6727954       -0.1243101 
      1.1722462      850.8281649       -0.1243413 
      1.1695791      850.9834800       -0.1244084 
      1.1674211      851.1388630       -0.1246625 
      1.1657376      851.2944552       -0.1252012 
      1.1644365      851.4503466       -0.1261062 
      1.1633679      851.6065339       -0.1274884 
      1.1634127      851.7628019       -0.1295271 
      1.1629064      851.9188187       -0.1324871 
      1.1597346      852.0744064       -0.1367031 
      1.1549307      852.2296211       -0.1425277 
      1.1494272      852.3846991       -0.1502491 
      1.1440553      852.5398954       -0.1599932 
      1.1398491      852.6953633       -0.1716342 
      1.1382640      852.8507280       -0.1847367 
      1.1380252      853.0060845       -0.1985525 
      1.1394255      853.1495107       -0.2120835 
      1.1388352      853.3101863       -0.2242103 
      1.1336117      853.4829541       -0.2338689 
      1.1227293      853.6634068       -0.2402473 
      1.1084554      853.8477841       -0.2429637 
      1.0920270      854.0328980       -0.2421878 
      1.0750096      854.2158002       -0.2386757 
      1.0592977      854.3935940       -0.2337017 
      1.0463463      854.5633631       -0.2288919 
      1.0351096      854.7221984       -0.2259828 
      1.0256578      854.8667257       -0.2265449 
      1.0141444      855.0118189       -0.2317200 
      1.0019574      855.1730113       -0.2420193 
      0.9907602      855.3461279       -0.2572205 
      0.9834359      855.5271563       -0.2763821 
      0.9790102      855.7122206       -0.2979743 
      0.9756138      855.8982773       -0.3201018 
      0.9716071      856.0827461       -0.3407796 
      0.9652685      856.2630544       -0.3582143 
      0.9546599      856.4353982       -0.3710429 
      0.9405655      856.5956500       -0.3784935 
      0.9235941      856.7398576       -0.3804445 
      0.9058671      856.8937490       -0.3773829 
      0.8906047      857.0474277       -0.3702746 
      0.8805350      857.2017636       -0.3603780 
      0.8741814      857.3568354       -0.3490346 
      0.8704053      857.5135662       -0.3374741 
      0.8681082      857.6724344       -0.3266603 
      0.8650031      857.8327551       -0.3171988 
      0.8606828      857.9922819       -0.3093080 
      0.8573859      858.1500067       -0.3028510 
      0.8559139      858.3060739       -0.2974112 
      0.8572557      858.4611211       -0.2923956 
      0.8622474      858.6155428       -0.2871448 
      0.8688323      858.7698519       -0.2810362 
      0.8751334      858.9246816       -0.2735685 
      0.8790364      859.0804618       -0.2644221 
      0.8779542      859.2369463       -0.2534935 
      0.8729404      859.3936057       -0.2409047 
      0.8675787      859.5497535       -0.2269897 
      0.8632769      859.7052932       -0.2122607 
      0.8609284      859.8605382       -0.1973562 
      0.8616495      860.0158144       -0.1829751 
      0.8655695      860.1710631       -0.1698014 
      0.8703143      860.3263777       -0.1584266 
      0.8744421      860.4819079       -0.1492777 
      0.8759489      860.6376299       -0.1425624 
      0.8745153      860.7933238       -0.1382380 
      0.8731719      860.9488731       -0.1360117 
      0.8735500      861.1041985       -0.1353741 
      0.8751247      861.2592350       -0.1356608 
      0.8777587      861.4140822       -0.1361350 
      0.8813824      861.5689537       -0.1360779 
      0.8858065      861.7241202       -0.1348718 
      0.8907453      861.8798039       -0.1320653 
      0.8965017      862.0359833       -0.1274098 
      0.9012841      862.1923775       -0.1208652 
      0.9047631      862.3487071       -0.1125771 
      0.9072755      862.5048186       -0.1028324 
      0.9091594      862.6606421       -0.0920050 
      0.9107540      862.8161921       -0.0805019 
      0.9123994      862.9715556       -0.0687191 
      0.9144523      863.1268647       -0.0570125 
      0.9172715      863.2822412       -0.0456854 
      0.9211405      863.4377285       -0.0349894 
      0.9262991      863.5932232       -0.0251324 
      0.9311374      863.7487148       -0.0162877 
      0.9354244      863.9042012       -0.0085985 
      0.9395373      864.0596665       -0.0021740 
      0.9434598      864.2151138        0.0029225 
      0.9472002      864.3705515        0.0066909 
      0.9506766      864.5259883        0.0092110 
      0.9539983      864.6814287        0.0106545 
      0.9574445      864.8368699        0.0112847 
      0.9611754      864.9923113        0.0114424 
      0.9653359      865.1477521        0.0115178 
      0.9700607      865.3031922        0.0119109 
      0.9753286      865.4586319        0.0129853 
      0.9810925      865.6140725        0.0150253 
      0.9871418      865.7695145        0.0181999 
      0.9929287      865.9249449        0.0225432 
      0.9989194      866.0803801        0.0279524 
      1.0056448      866.2358578        0.0342044 
      1.0140866      866.3913810        0.0409870 
      1.0238757      866.5468868        0.0479404 
      1.0344314      866.7023277        0.0546997 
      1.0452124      866.8576873        0.0609325 
      1.0556658      867.0129876        0.0663654 
      1.0650692      867.1682787        0.0707972 
      1.0727319      867.3235987        0.0740985 
      1.0790004      867.4790244        0.0762015 
      1.0856059      867.6345954        0.0770853 
      1.0933535      867.7902173        0.0767631 
      1.1023724      867.9457792        0.0752744 
      1.1116889      868.1012081        0.0726866 
      1.1206942      868.2565040        0.0691052 
      1.1289157      868.4117226        0.0646879 
      1.1359263      868.5669598        0.0596585 
      1.1412499      868.7223023        0.0543148 
      1.1450929      868.8777725        0.0490233 
      1.1487649      869.0333447        0.0441997 
      1.1531495      869.1889418        0.0402746 
      1.1577978      869.3444981        0.0376467 
      1.1619373      869.4999939        0.0366316 
      1.1652605      869.6554351        0.0374128 
      1.1675711      869.8108435        0.0400040 
      1.1687857      869.9662510        0.0442299 
      1.1685514      870.1216817        0.0497307 
      1.1672715      870.2771461        0.0559916 
      1.1668393      870.4326462        0.0623951 
      1.1673625      870.5881479        0.0682910 
      1.1685426      870.7436159        0.0730744 
      1.1696997      870.8990355        0.0762617 
      1.1704922      871.0544118        0.0775537 
      1.1706259      871.2097705        0.0768767 
      1.1698529      871.3651518        0.0743932 
      1.1679728      871.5205985        0.0704822 
      1.1648000      871.6761368        0.0656888 
      1.1611302      871.8317378        0.0606514 
      1.1582882      871.9873446        0.0560166 
      1.1556302      872.1429134        0.0523551 
      1.1532397      872.2984483        0.0500908 
      1.1511631      872.4539716        0.0494545 
      1.1494098      872.6095119        0.0504684 
      1.1479525      872.7650928        0.0529618 
      1.1467271      872.9207234        0.0566159 
      1.1462794      873.0763775        0.0610250 
      1.1454854      873.2319696        0.0657656 
      1.1434786      873.3874038        0.0704590 
      1.1405416      873.5427039        0.0748175 
      1.1368847      873.6979634        0.0786689 
      1.1327467      873.8532788        0.0819563 
      1.1283946      874.0087160        0.0847176 
      1.1241300      874.1642932        0.0870514 
      1.1211972      874.3199479        0.0890790 
      1.1187829      874.4755579        0.0909101 
      1.1163615      874.6309897        0.0926193 
      1.1116839      874.7862470        0.0942362 
      1.1041887      874.9414119        0.0957487 
      1.0949375      875.0966029        0.0971155 
      1.0846789      875.2519419        0.0982833 
      1.0747983      875.4074654        0.0992013 
      1.0656860      875.5630843        0.0998310 
      1.0573514      875.7186845        0.1001489 
      1.0500774      875.8741449        0.1001424 
      1.0420949      876.0294518        0.0998032 
      1.0322875      876.1847129        0.0991221 
      1.0197657      876.3400356        0.0980886 
      1.0061298      876.4954887        0.0966989 
      0.9924893      876.6510162        0.0949703 
      0.9793805      876.8065735        0.0929601 
      0.9675375      876.9621068        0.0907829 
      0.9564161      877.1175752        0.0886203 
      0.9454214      877.2730180        0.0867176 
      0.9341851      877.4284994        0.0853635 
      0.9222577      877.5840778        0.0848547 
      0.9088454      877.7396982        0.0854483 
      0.8947791      877.8952643        0.0873116 
      0.8817405      878.0507768        0.0904789 
      0.8697330      878.2062576        0.0948256 
      0.8587701      878.3617875        0.1000674 
      0.8489017      878.5174372        0.1057882 
      0.8400540      878.6732383        0.1114941 
      0.8327175      878.8291198        0.1166851 
      0.8254866      878.9848998        0.1209328 
      0.8166026      879.1404457        0.1239489 
      0.8065048      879.2957159        0.1256318 
      0.7963661      879.4508242        0.1260807 
      0.7868280      879.6059526        0.1255744 
      0.7784035      879.7612343        0.1245184 
      0.7718396      879.9167104        0.1233694 
      0.7673806      880.0722950        0.1225523 
      0.7642461      880.2279309        0.1223849 
      0.7609229      880.3834971        0.1230247 
      0.7554395      880.5389003        0.1244462 
      0.7482786      880.6942261        0.1264533 
      0.7415889      880.8495174        0.1287213 
      0.7363986      881.0048716        0.1308599 
      0.7344861      881.1603120        0.1324847 
      0.7353542      881.3157914        0.1332824 
      0.7384758      881.4712835        0.1330597 
      0.7424868      881.6267772        0.1317676 
      0.7447272      881.7823311        0.1294994 
      0.7434316      881.9378863        0.1264652 
      0.7399228      882.0933677        0.1229503 
      0.7362224      882.2488348        0.1192674 
      0.7343901      882.4043151        0.1157105 
      0.7346409      882.5597923        0.1125203 
      0.7373950      882.7152369        0.1098647 
      0.7408913      882.8706467        0.1078351 
      0.7441466      883.0260887        0.1064572 
      0.7457581      883.1816014        0.1057098 
      0.7444027      883.3371246        0.1055466 
      0.7415516      883.4926423        0.1059128 
      0.7400590      883.6482032        0.1067542 
      0.7407042      883.8037430        0.1080157 
      0.7439699      883.9591889        0.1096319 
      0.7484636      884.1145209        0.1115121 
      0.7535241      884.2697971        0.1135295 
      0.7584113      884.4250950        0.1155170 
      0.7620350      884.5804675        0.1172777 
      0.7629852      884.7359449        0.1186099 
      0.7636438      884.8916895        0.1193447 
      0.7652691      885.0473729        0.1193889 
      0.7685238      885.2028096        0.1187640 
      0.7725292      885.3579313        0.1176302 
      0.7767603      885.5128451        0.1162852 
      0.7808290      885.6677477        0.1151348 
      0.7843358      885.8228543        0.1146341 
      0.7868702      885.9783184        0.1152094 
      0.7880053      886.1341548        0.1171718 
      0.7878839      886.2901546        0.1206417 
      0.7888320      886.4460443        0.1254987 
      0.7899568      886.6016801        0.1313715 
      0.7913052      886.7569891        0.1376717 
      0.7929241      886.9119990        0.1436703 
      0.7948283      887.0668626        0.1486037 
      0.7970003      887.2218418        0.1517927 
      0.7997912      887.3772203        0.1527527 
      0.8032488      887.5330850        0.1512749 
      0.8055149      887.6893664        0.1474633 
      0.8057486      887.8457044        0.1417222 
      0.8046651      888.0018022        0.1346942 
      0.8028515      888.1575951        0.1271624 
      0.8008773      888.3131276        0.1199320 
      0.7992948      888.4685230        0.1137134 
      0.7992770      888.6239157        0.1090253 
      0.8007389      888.7793874        0.1061334 
      0.8033157      888.9349555        0.1050319 
      0.8056026      889.0904819        0.1054690 
      0.8046406      889.2460100        0.1070084 
      0.8016671      889.4014763        0.1091144 
      0.7984187      889.5568884        0.1112446 
      0.7963875      889.7122993        0.1129345 
      0.7964545      889.8677137        0.1138609 
      0.7985987      890.0231384        0.1138759 
      0.8029040      890.1785637        0.1130087 
      0.8079455      890.3339839        0.1114383 
      0.8122775      890.4894570        0.1094442 
      0.8139541      890.6449679        0.1073476 
      0.8133814      890.8004969        0.1054525 
      0.8133922      890.9560080        0.1039981 
      0.8141657      891.1114842        0.1031293 
      0.8161049      891.2669445        0.1028892 
      0.8188333      891.4223812        0.1032307 
      0.8214781      891.5778478        0.1040434 
      0.8235676      891.7334079        0.1051876 
      0.8245275      891.8890945        0.1065269 
      0.8235833      892.0448105        0.1079528 
      0.8211619      892.2004190        0.1093950 
      0.8194405      892.3558849        0.1108185 
      0.8195512      892.5111935        0.1122082 
      0.8209535      892.6663949        0.1135471 
      0.8236939      892.8216040        0.1147964 
      0.8276670      892.9769357        0.1158816 
      0.8329166      893.1324643        0.1166926 
      0.8391801      893.2881702        0.1170967 
      0.8439545      893.4440015        0.1169642 
      0.8473195      893.5997537        0.1161996 
      0.8501948      893.7553317        0.1147713 
      0.8530112      893.9107505        0.1127323 
      0.8561522      894.0660801        0.1102242 
      0.8601432      894.2214133        0.1074634 
      0.8653598      894.3768081        0.1047103 
      0.8714561      894.5323127        0.1022264 
      0.8775366      894.6879001        0.1002290 
      0.8830587      894.8434181        0.0988528 
      0.8872604      894.9989202        0.0981268 
      0.8919849      895.1544138        0.0979724 
      0.8982606      895.3099342        0.0982226 
      0.9067206      895.4654415        0.0986594 
      0.9167681      895.6208988        0.0990611 
      0.9278871      895.7762979        0.0992490 
      0.9391644      895.9316425        0.0991239 
      0.9486774      896.0869804        0.0986843 
      0.9552540      896.2423389        0.0980240 
      0.9603652      896.3978048        0.0973082 
      0.9658116      896.5533308        0.0967364 
      0.9719565      896.7088594        0.0964988 
      0.9793554      896.8643663        0.0967367 
      0.9879064      897.0198206        0.0975150 
      0.9966325      897.1752662        0.0988131 
      1.0050304      897.3307778        0.1005327 
      1.0125524      897.4864182        0.1025215 
      1.0183706      897.6421389        0.1046053 
      1.0231661      897.7978024        0.1066200 
      1.0283444      897.9533545        0.1084361 
      1.0344651      898.1087653        0.1099704 
      1.0411618      898.2641034        0.1111825 
      1.0484727      898.4194679        0.1120592 
      1.0565814      898.5749355        0.1125914 
      1.0657572      898.7304702        0.1127512 
      1.0748263      898.8860392        0.1124765 
      1.0827821      899.0416300        0.1116706 
      1.0887371      899.1971961        0.1102159 
      1.0918437      899.3526663        0.1080038 
      1.0931420      899.5080824        0.1049723 
      1.0938911      899.6635333        0.1011446 
      1.0951268      899.8190023        0.0966582 
      1.0972118      899.9744774        0.0917777 
      1.1006589      900.1299532        0.0868832 
      1.1055886      900.2854011        0.0824362 
      1.1108155      900.4408546        0.0789248 
      1.1157042      900.5963656        0.0767976 
      1.1195325      900.7519545        0.0763969 
      1.1215198      900.9075799        0.0779022 
      1.1229933      901.0631527        0.0812959 
      1.1247596      901.2186241        0.0863557 
      1.1271271      901.3739702        0.0926765 
      1.1298644      901.5292170        0.0997171 
      1.1330711      901.6844411        0.1068658 
      1.1376603      901.8397139        0.1135111 
      1.1423028      901.9950759        0.1191099 
      1.1459092      902.1505698        0.1232415 
      1.1476296      902.3062089        0.1256411 
      1.1465845      902.4619205        0.1262117 
      1.1424468      902.6175377        0.1250152 
      1.1371523      902.7730644        0.1222472 
      1.1308795      902.9285024        0.1182020 
      1.1240875      903.0839205        0.1132337 
      1.1175172      903.2393828        0.1077197 
      1.1120550      903.3948396        0.1020272 
      1.1064260      903.5502570        0.0964866 
      1.1003306      903.7057018        0.0913704 
      1.0934627      903.8612363        0.0868767 
      1.0855085      904.0168729        0.0831172 
      1.0766953      904.1725153        0.0801102 
      1.0686937      904.3281210        0.0777800 
      1.0608629      904.4836384        0.0759640 
      1.0532987      904.6390794        0.0744305 
      1.0461998      904.7944781        0.0729057 
      1.0396128      904.9498525        0.0711105 
      1.0331251      905.1052299        0.0688025 
      1.0263819      905.2606455        0.0658163 
      1.0190853      905.4161239        0.0620975 
      1.0103660      905.5716545        0.0577226 
      1.0008175      905.7271673        0.0528986 
      0.9912648      905.8826224        0.0479424 
      0.9823320      906.0380438        0.0432401 
      0.9746585      906.1934706        0.0391922 
      0.9687801      906.3489244        0.0361520 
      0.9647710      906.5043828        0.0343690 
      0.9621866      906.6598439        0.0339459 
      0.9600575      906.8153070        0.0348175 
      0.9583370      906.9707723        0.0367546 
      0.9570820      907.1262348        0.0393954 
      0.9569456      907.2816698        0.0422952 
      0.9577723      907.4370770        0.0449905 
      0.9593767      907.5924666        0.0470629 
      0.9615830      907.7478592        0.0481936 
      0.9640997      907.9032740        0.0481999 
      0.9664047      908.0587177        0.0470476 
      0.9681547      908.2141799        0.0448379 
      0.9692563      908.3696430        0.0417742 
      0.9705908      908.5251037        0.0381157 
      0.9727001      908.6805667        0.0341274 
      0.9753452      908.8360186        0.0300370 
      0.9784286      908.9914598        0.0260072 
      0.9818518      909.1468945        0.0221271 
      0.9853882      909.3023292        0.0184240 
      0.9886946      909.4577691        0.0148905 
      0.9917154      909.6132133        0.0115190 
      0.9950788      909.7686561        0.0083355 
      0.9994055      909.9241006        0.0054226 
      1.0048409      910.0795484        0.0029254 
      1.0114811      910.2350035        0.0010394 
      1.0192856      910.3904708       -0.0000189 
      1.0280327      910.5459506       -0.0000516 
      1.0373192      910.7014285        0.0010803 
      1.0470733      910.8568944        0.0034246 
      1.0568819      911.0123170        0.0069213 
      1.0666420      911.1676967        0.0114060 
      1.0764331      911.3230478        0.0166320 
      1.0861634      911.4783867        0.0223067 
      1.0957532      911.6337302        0.0281325 
      1.1051341      911.7891041        0.0338451 
      1.1142414      911.9445248        0.0392386 
      1.1230383      912.0999873        0.0441753 
      1.1316089      912.2555087        0.0485779 
      1.1403613      912.4110724        0.0524106 
      1.1491830      912.5666818        0.0556547 
      1.1580302      912.7223642        0.0582878 
      1.1669018      912.8781360        0.0602738 
      1.1757942      913.0339862        0.0615661 
      1.1847134      913.1898624        0.0621245 
      1.1935235      913.3455661        0.0619389 
      1.2023287      913.5009953        0.0610535 
      1.2112462      913.6561881        0.0595817 
      1.2203599      913.8112775        0.0577062 
      1.2297216      913.9663826        0.0556608 
      1.2393523      914.1215803        0.0536966 
      1.2492434      914.2769118        0.0520387 
      1.2598352      914.4323760        0.0508435 
      1.2705225      914.5879204        0.0501658 
      1.2805846      914.7434484        0.0499438 
      1.2895059      914.8988618        0.0500072 
      1.2972818      915.0542078        0.0501055 
      1.3039342      915.2095517        0.0499520 
      1.3095902      915.3649437        0.0492736 
      1.3145101      915.5203996        0.0478558 
      1.3194975      915.6758974        0.0455738 
      1.3244180      915.8313941        0.0424036 
      1.3293876      915.9868451        0.0384108 
      1.3337656      916.1422470        0.0337238 
      1.3369517      916.2976420        0.0284953 
      1.3386107      916.4530433        0.0228661 
      1.3386646      916.6084583        0.0169383 
      1.3371922      916.7638873        0.0107674 
      1.3345664      916.9193260        0.0043743 
      1.3312754      917.0747676       -0.0022225 
      1.3277860      917.2302140       -0.0089655 
      1.3238162      917.3856689       -0.0157154 
      1.3195838      917.5411222       -0.0222224 
      1.3148439      917.6965630       -0.0281217 
      1.3090817      917.8519766       -0.0329590 
      1.3020155      918.0073565       -0.0362481 
      1.2936013      918.1627115       -0.0375512 
      1.2836922      918.3180696       -0.0365688 
      1.2728384      918.4734674       -0.0332206 
      1.2617594      918.6289209       -0.0276985 
      1.2509303      918.7844121       -0.0204772 
      1.2409523      918.9399108       -0.0122736 
      1.2320437      919.0953883       -0.0039608 
      1.2238705      919.2508406        0.0035533 
      1.2162948      919.4062787        0.0094573 
      1.2091144      919.5617161        0.0131544 
      1.2020513      919.7171680        0.0143420 
      1.1951211      919.8719790        0.0130354 
      1.1878330      920.0261710        0.0095324 
      1.1798217      920.1811134        0.0043249 
      1.1744421      920.2746790       -0.0020202 
      1.1653567      920.4533095       -0.0089856 
      1.1478326      920.6995344       -0.0162029 
      1.1240636      920.9954276       -0.0235067 
      1.0963279      921.3224363       -0.0309296 
      1.0669881      921.6614527       -0.0386441 
      1.0376733      921.9923060       -0.0468644 
      1.0114020      922.2933088       -0.0557366 
      0.9904408      922.5442076       -0.0652434 
      0.9771963      922.7262831       -0.0751501 
      0.9737079      922.8231278       -0.0850030 
      0.9720514      922.9839911       -0.0941852 
      0.9701504      923.1412752       -0.1020144 
      0.9703553      923.2965268       -0.1078630 
      0.9721322      923.4511346       -0.1112744 
      0.9735281      923.6061141       -0.1120498 
      0.9743160      923.7616286       -0.1102900 
      0.9756929      923.9171203       -0.1063858 
      0.9785012      924.0725519       -0.1009602 
      0.9830927      924.2279438       -0.0947782 
      0.9896054      924.3833349       -0.0886402 
      0.9980660      924.5387685       -0.0832798 
      1.0085030      924.6942522       -0.0792814 
      1.0195784      924.8497996       -0.0770269 
      1.0293664      925.0053502       -0.0766753 
      1.0376144      925.1608521       -0.0781728 
      1.0460143      925.3163243       -0.0812872 
      1.0552266      925.4718152       -0.0856580 
      1.0657626      925.6273649       -0.0908559 
      1.0786848      925.7829070       -0.0964435 
      1.0933861      925.9383788       -0.1020328 
      1.1091759      926.0938760       -0.1073345 
      1.1251635      926.2494964       -0.1121956 
      1.1392048      926.4052379       -0.1166219 
      1.1503755      926.5607706       -0.1207813 
      1.1601212      926.7160532       -0.1249884 
      1.1690684      926.8712487       -0.1296680 
      1.1779403      927.0265631       -0.1353023 
      1.1875574      927.1821526       -0.1423655 
      1.1988367      927.3380724       -0.1512531 
      1.2110206      927.4943575       -0.1622151 
      1.2238104      927.6510173       -0.1753002 
      1.2371898      927.8078975       -0.1903176 
      1.2521698      927.9645741       -0.2068230 
      1.2661066      928.1205707       -0.2241288 
      1.2770649      928.2758529       -0.2413425 
      1.2821514      928.4305940       -0.2574288 
      1.2822866      928.5852945       -0.2712937 
      1.2799893      928.7405628       -0.2818862 
      1.2760644      928.8962345       -0.2883081 
      1.2695957      929.0519213       -0.2899240 
      1.2605360      929.2072421       -0.2864571 
      1.2497068      929.3619208       -0.2780571 
      1.2379404      929.5158843       -0.2653278 
      1.2223694      929.6695751       -0.2493000 
      1.2022763      929.8237353       -0.2313481 
      1.1771895      929.9788818       -0.2130526 
      1.1504507      930.1353290       -0.1960213 
      1.1241986      930.2928486       -0.1816929 
      1.0991724      930.4505720       -0.1711519 
      1.0749455      930.6082072       -0.1649833 
      1.0523476      930.7656568       -0.1631959 
      1.0318144      930.9225475       -0.1652280 
      1.0121588      931.0786138       -0.1700385 
      0.9923245      931.2338562       -0.1762707 
      0.9713861      931.3885504       -0.1824633 
      0.9474796      931.5431730       -0.1872713 
      0.9201516      931.6981020       -0.1896626 
      0.8919692      931.8534125       -0.1890561 
      0.8655580      932.0090369       -0.1853812 
      0.8421222      932.1649945       -0.1790534 
      0.8227947      932.3211008       -0.1708730 
      0.8076108      932.4769554       -0.1618720 
      0.7950737      932.6325316       -0.1531366 
      0.7840030      932.7879996       -0.1456384 
      0.7711162      932.9435618       -0.1401001 
      0.7571197      933.0992179       -0.1369147 
      0.7434795      933.2547088       -0.1361235 
      0.7330155      933.4100779       -0.1374491 
      0.7259540      933.5653996       -0.1403705 
      0.7220297      933.7208300       -0.1442215 
      0.7209356      933.8765148       -0.1482952 
      0.7220201      934.0325289       -0.1519371 
      0.7242866      934.1888393       -0.1546173 
      0.7257456      934.3452362       -0.1559757 
      0.7251782      934.5012715       -0.1558395 
      0.7259716      934.6567775       -0.1542168 
      0.7284243      934.8117758       -0.1512710 
      0.7330434      934.9664579       -0.1472828 
      0.7400615      935.1210876       -0.1426046 
      0.7494361      935.2759275       -0.1376133 
      0.7613097      935.4311511       -0.1326659 
      0.7748984      935.5867585       -0.1280630 
      0.7877327      935.7427177       -0.1240234 
      0.7981836      935.8987513       -0.1206724 
      0.8074715      936.0546143       -0.1180448 
      0.8168069      936.2103050       -0.1161012 
      0.8269272      936.3658999       -0.1147534 
      0.8384378      936.5214930       -0.1138939 
      0.8527275      936.6770917       -0.1134214 
      0.8689999      936.8326460       -0.1132584 
      0.8865717      936.9881254       -0.1133563 
      0.9036885      937.1434874       -0.1136879 
      0.9172031      937.2987930       -0.1142305 
      0.9280840      937.4540925       -0.1149468 
      0.9380462      937.6094859       -0.1157691 
      0.9488444      937.7650284       -0.1165943 
      0.9611981      937.9206875       -0.1172918 
      0.9747552      938.0763318       -0.1177238 
      0.9894935      938.2317788       -0.1177726 
      1.0034087      938.3869386       -0.1173672 
      1.0154764      938.5419038       -0.1165004 
      1.0247504      938.6968990       -0.1152313 
      1.0298042      938.8521343       -0.1136692 
      1.0338322      939.0077667       -0.1119437 
      1.0377861      939.1635857       -0.1101685 
      1.0425798      939.3193572       -0.1084073 
      1.0477871      939.4749109       -0.1066554 
      1.0525102      939.6302047       -0.1048401 
      1.0564829      939.7852756       -0.1028449 
      1.0595164      939.9402533       -0.1005502 
      1.0614987      940.0953630       -0.0978810 
      1.0623954      940.2508569       -0.0948489 
      1.0622697      940.4068313       -0.0915748 
      1.0628524      940.5630422       -0.0882854 
      1.0635862      940.7191920       -0.0852792 
      1.0642464      940.8751706       -0.0828693 
      1.0648049      941.0309507       -0.0813143 
      1.0652470      941.1865654       -0.0807529 
      1.0655715      941.3420856       -0.0811579 
      1.0659901      941.4975939       -0.0823220 
      1.0669330      941.6531204       -0.0838793 
      1.0673952      941.8086838       -0.0853617 
      1.0659673      941.9642656       -0.0862774 
      1.0630764      942.1197551       -0.0861983 
      1.0591308      942.2751492       -0.0848372 
      1.0545903      942.4304973       -0.0821010 
      1.0499386      942.5858593       -0.0781097 
      1.0458035      942.7412817       -0.0731774 
      1.0427468      942.8967703       -0.0677621 
      1.0409794      943.0522922       -0.0623931 
      1.0402087      943.2077634       -0.0575906 
      1.0385679      943.3632138       -0.0537926 
      1.0357086      943.5186684       -0.0513007 
      1.0328343      943.6741123       -0.0502521 
      1.0303545      943.8295594       -0.0506188 
      1.0290337      943.9850147       -0.0522321 
      1.0287764      944.1404649       -0.0548218 
      1.0292279      944.2959102       -0.0580636 
      1.0298219      944.4513534       -0.0616225 
      1.0293861      944.6068050       -0.0651869 
      1.0274293      944.7622533       -0.0684887 
      1.0241999      944.9176969       -0.0713100 
      1.0210406      945.0731522       -0.0734787 
      1.0185780      945.2286086       -0.0748593 
      1.0168142      945.3840606       -0.0753440 
      1.0159072      945.5395035       -0.0748493 
      1.0151179      945.6949354       -0.0733201 
      1.0138122      945.8503803       -0.0707427 
      1.0109016      946.0058490       -0.0671622 
      1.0066015      946.1613230       -0.0627007 
      1.0019289      946.3167796       -0.0575706 
      0.9979856      946.4722304       -0.0520775 
      0.9956288      946.6276819       -0.0466092 
      0.9950367      946.7831204       -0.0416096 
      0.9958004      946.9385516       -0.0375382 
      0.9976587      947.0939860       -0.0348203 
      0.9998259      947.2494269       -0.0337932 
      1.0021527      947.4048976       -0.0346559 
      1.0043841      947.5603572       -0.0374282 
      1.0072619      947.7157882       -0.0419285 
      1.0109545      947.8712003       -0.0477712 
      1.0153929      948.0266024       -0.0543890 
      1.0204849      948.1820151       -0.0610786 
      1.0260608      948.3374635       -0.0670655 
      1.0318872      948.4929679       -0.0715846 
      1.0378596      948.6485197       -0.0739650 
      1.0432669      948.8040785       -0.0737110 
      1.0483109      948.9595925       -0.0705680 
      1.0529769      949.1150193       -0.0645635 
