      1.1618076      762.1304123        0.1710047 
      1.1482897      762.3567908        0.1721804 
      1.1347398      762.5826813        0.1784518 
      1.1209546      762.8085695        0.1896672 
      1.1075270      763.0191856        0.2050544 
      1.0930377      763.2580830        0.2233443 
      1.0914443      763.5091433        0.2429515 
      1.0811311      763.7485994        0.2621800 
      1.0509220      764.0306890        0.2794240 
      1.0112735      764.3370938        0.2933352 
      0.9616529      764.6591707        0.3029377 
      0.9016195      764.9908080        0.3076808 
      0.8362756      765.3194913        0.3074352 
      0.7722548      765.6325127        0.3024423 
      0.7122587      765.9150120        0.2932368 
      0.6636665      766.1887806        0.2805601 
      0.6369064      766.4291812        0.2652799 
      0.6090025      766.6201734        0.2483251 
      0.5851936      766.8470485        0.2306379 
      0.5757280      767.0736796        0.2131362 
      0.5747776      767.3007438        0.1966799 
      0.5793684      767.5279787        0.1820321 
      0.5893022      767.7549304        0.1698104 
      0.6028727      767.9813836        0.1604305 
      0.6155459      768.2081235        0.1540501 
      0.6287672      768.4351959        0.1505261 
      0.6409163      768.6624308        0.1493993 
      0.6514711      768.8895884        0.1499186 
      0.6615462      769.1165144        0.1511100 
      0.6704114      769.3433663        0.1518874 
      0.6787473      769.5703020        0.1511914 
      0.6853069      769.7970545        0.1481362 
      0.6893220      770.0237450        0.1421399 
      0.6910625      770.2505289        0.1330156 
      0.6908294      770.4771472        0.1210057 
      0.6884976      770.7037339        0.1067512 
      0.6837072      770.9306043        0.0912021 
      0.6761385      771.1576613        0.0754809 
      0.6638535      771.3846403        0.0607245 
      0.6514694      771.6115648        0.0479297 
      0.6409511      771.8383758        0.0378267 
      0.6327796      772.0651609        0.0307997 
      0.6292644      772.2919848        0.0268634 
      0.6326721      772.5188251        0.0256928 
      0.6435513      772.7455962        0.0266979 
      0.6605054      772.9722796        0.0291228 
      0.6806755      773.1986481        0.0321537 
      0.7025572      773.4254096        0.0350143 
      0.7248058      773.6533861        0.0370397 
      0.7448342      773.8615381        0.0377191 
      0.7707735      774.0931386        0.0367120 
      0.8035297      774.3416160        0.0338409 
      0.8408182      774.6021782        0.0290708 
      0.8797292      774.8701008        0.0224838 
      0.9182509      775.1401597        0.0142550 
      0.9540667      775.4077136        0.0046320 
      0.9859704      775.6679597       -0.0060814 
      1.0129222      775.9169542       -0.0175416 
      1.0350394      776.1494173       -0.0293839 
      1.0512044      776.3574699       -0.0412451 
      1.0698949      776.5856405       -0.0527919 
      1.0880817      776.8128245       -0.0637482 
      1.1021410      777.0393594       -0.0739210 
      1.1104680      777.2657735       -0.0832162 
      1.1130371      777.4920762       -0.0916422 
      1.1111537      777.7184483       -0.0993007 
      1.1063570      777.9452034       -0.1063644 
      1.1008023      778.1725127       -0.1130480 
      1.0943862      778.3996410       -0.1195758 
      1.0881965      778.6268563       -0.1261526 
      1.0835290      778.8540093       -0.1329405 
      1.0797109      779.0806653       -0.1400426 
      1.0743448      779.3070194       -0.1474925 
      1.0655137      779.5333731       -0.1552487 
      1.0534653      779.7598404       -0.1631907 
      1.0400148      779.9865743       -0.1711184 
      1.0257572      780.2133729       -0.1787546 
      1.0128547      780.4404001       -0.1857582 
      1.0007354      780.6678540       -0.1917477 
      0.9904950      780.8952989       -0.1963416 
      0.9816229      781.1226140       -0.1992114 
      0.9715013      781.3496764       -0.2001430 
      0.9580990      781.5760288       -0.1990958 
      0.9397803      781.8015025       -0.1962447 
      0.9171027      782.0270374       -0.1919941 
      0.8909712      782.2534720       -0.1869525 
      0.8609817      782.4809419       -0.1818663 
      0.8310788      782.7086900       -0.1775184 
      0.8048830      782.9359122       -0.1746073 
      0.7828492      783.1629189       -0.1736276 
      0.7679367      783.3900888       -0.1747753 
      0.7621276      783.6170444       -0.1778993 
      0.7643306      783.8438662       -0.1825107 
      0.7729602      784.0710988       -0.1878540 
      0.7872602      784.2985180       -0.1930263 
      0.8031941      784.5251819       -0.1971264 
      0.8161407      784.7513683       -0.1994036 
      0.8255205      784.9774714       -0.1993777 
      0.8305037      785.2039076       -0.1969078 
      0.8307204      785.4306899       -0.1921956 
      0.8276020      785.6575763       -0.1857238 
      0.8219701      785.8846654       -0.1781445 
      0.8136364      786.1119740       -0.1701411 
      0.8038607      786.3393855       -0.1622955 
      0.7941755      786.5664254       -0.1549871 
      0.7829936      786.7932888       -0.1483495 
      0.7682443      787.0202513       -0.1422888 
      0.7533469      787.2472595       -0.1365643 
      0.7405500      787.4740821       -0.1309073 
      0.7307123      787.7005108       -0.1251537 
      0.7234391      787.9268906       -0.1193561 
      0.7185459      788.1533875       -0.1138470 
      0.7159807      788.3800316       -0.1092336 
      0.7156464      788.6068437       -0.1063210 
      0.7189825      788.8339804       -0.1059721 
      0.7252420      789.0611495       -0.1089307 
      0.7326997      789.2880033       -0.1156426 
      0.7457881      789.5147805       -0.1261102 
      0.7625222      789.7416042       -0.1398140 
      0.7795726      789.9684869       -0.1557215 
      0.7944311      790.1952691       -0.1723879 
      0.8054178      790.4223819       -0.1881365 
      0.8122611      790.6503854       -0.2012912 
      0.8154148      790.8773678       -0.2104214 
      0.8149803      791.1026373       -0.2145595 
      0.8099267      791.3298248       -0.2133524 
      0.8008762      791.5576556       -0.2071221 
      0.7891159      791.7838071       -0.1968240 
      0.7726843      792.0099286       -0.1839120 
      0.7513896      792.2362735       -0.1701314 
      0.7266973      792.4616617       -0.1572762 
      0.7004741      792.6869244       -0.1469479 
      0.6749666      792.9124350       -0.1403541 
      0.6507807      793.1379878       -0.1381740 
      0.6263470      793.3643240       -0.1405069 
      0.6044655      793.5912483       -0.1469036 
      0.5856044      793.8182734       -0.1564695 
      0.5703673      794.0459264       -0.1680147 
      0.5604435      794.2744614       -0.1802257 
      0.5567268      794.5014826       -0.1918286 
      0.5598470      794.7271889       -0.2017232 
      0.5699885      794.9532818       -0.2090727 
      0.5882669      795.1802568       -0.2133434 
      0.6096286      795.4071776       -0.2143000 
      0.6312920      795.6339365       -0.2119659 
      0.6525410      795.8607015       -0.2065630 
      0.6691004      796.0871479       -0.1984484 
      0.6799804      796.3132358       -0.1880577 
      0.6862764      796.5399478       -0.1758655 
      0.6886069      796.7677941       -0.1623649 
      0.6879675      796.9950825       -0.1480647 
      0.6873595      797.2220563       -0.1334973 
      0.6897290      797.4488911       -0.1192292 
      0.6935236      797.6757469       -0.1058651 
      0.7002066      797.9025430       -0.0940396 
      0.7081536      798.1292879       -0.0843908 
      0.7151315      798.3560859       -0.0775159 
      0.7193930      798.5829624       -0.0739144 
      0.7220871      798.8099427       -0.0739234 
      0.7241263      799.0370181       -0.0776578 
      0.7253095      799.2640666       -0.0849632 
      0.7269056      799.4910640       -0.0953938 
      0.7316648      799.7181181       -0.1082206 
      0.7401022      799.9449986       -0.1224738 
      0.7511424      800.1716138       -0.1370174 
      0.7639651      800.3983506       -0.1506493 
      0.7751387      800.6250752       -0.1622150 
      0.7822451      800.8519030       -0.1707208 
      0.7858654      801.0789201       -0.1754321 
      0.7835325      801.3059009       -0.1759413 
      0.7744491      801.5325940       -0.1721960 
      0.7613324      801.7590126       -0.1644838 
      0.7476391      801.9854136       -0.1533739 
      0.7351527      802.2120587       -0.1396270 
      0.7249713      802.4390389       -0.1240857 
      0.7190515      802.6659788       -0.1075644 
      0.7149487      802.8930220       -0.0907556 
      0.7122054      803.1200848       -0.0741681 
      0.7091633      803.3469299       -0.0581047 
      0.7046482      803.5737866       -0.0426820 
      0.6999774      803.8006215       -0.0278838 
      0.6961551      804.0274070       -0.0136369 
      0.6942425      804.2541388        0.0001103 
      0.6980330      804.4810016        0.0133232 
      0.7090238      804.7079683        0.0258446 
      0.7257001      804.9348673        0.0373956 
      0.7451371      805.1615528        0.0476136 
      0.7652070      805.3880712        0.0561190 
      0.7850149      805.6141845        0.0625947 
      0.8060428      805.8406446        0.0668628 
      0.8283989      806.0671675        0.0689372 
      0.8529848      806.2934710        0.0690420 
      0.8797985      806.5194850        0.0675867 
      0.9098990      806.7451581        0.0651040 
      0.9421761      806.9706415        0.0621587 
      0.9742528      807.1965297        0.0592470 
      1.0036877      807.4224181        0.0567045 
      1.0282232      807.6485496        0.0546432 
      1.0476630      807.8753568        0.0529292 
      1.0634143      808.1023913        0.0512070 
      1.0778515      808.3291463        0.0489665 
      1.0930818      808.5557102        0.0456404 
      1.1071517      808.7818956        0.0407157 
      1.1193585      809.0081860        0.0338360 
      1.1301750      809.2347460        0.0248785 
      1.1392381      809.4612118        0.0139917 
      1.1450423      809.6870865        0.0015851 
      1.1466358      809.9131581       -0.0117233 
      1.1435629      810.1394874       -0.0251948 
      1.1360922      810.3663312       -0.0380760 
      1.1281510      810.5935747       -0.0497041 
      1.1213175      810.8205876       -0.0595954 
      1.1161714      811.0475234       -0.0675004 
      1.1117302      811.2746510       -0.0734195 
      1.1080150      811.5015939       -0.0775774 
      1.1045113      811.7282843       -0.0803620 
      1.1012040      811.9547866       -0.0822401 
      1.0964382      812.1811812       -0.0836647 
      1.0914817      812.4076919       -0.0849897 
      1.0861897      812.6342366       -0.0864070 
      1.0832807      812.8608975       -0.0879140 
      1.0833209      813.0877783       -0.0893172 
      1.0850575      813.3149970       -0.0902706 
      1.0855283      813.5421410       -0.0903390 
      1.0853429      813.7689026       -0.0890791 
      1.0846080      813.9954773       -0.0861203 
      1.0840115      814.2221290       -0.0812367 
      1.0848258      814.4489934       -0.0743966 
      1.0898463      814.6758055       -0.0657828 
      1.0966714      814.9026534       -0.0557841 
      1.1025058      815.1295252       -0.0449569 
      1.1078852      815.3563154       -0.0339674 
      1.1111869      815.5831046       -0.0235204 
      1.1124250      815.8097402       -0.0142872 
      1.1094987      816.0362569       -0.0068418 
      1.1016386      816.2626895       -0.0016105 
      1.0928255      816.4891693        0.0011569 
      1.0864722      816.7157480        0.0013973 
      1.0826766      816.9422794       -0.0007744 
      1.0784100      817.1687946       -0.0050884 
      1.0694158      817.3954448       -0.0111514 
      1.0593371      817.6222083       -0.0184814 
      1.0498044      817.8489951       -0.0265428 
      1.0417847      818.0756270       -0.0347758 
      1.0333876      818.3022106       -0.0426223 
      1.0262278      818.5289247       -0.0495468 
      1.0234161      818.7559693       -0.0550537 
      1.0252994      818.9833738       -0.0587032 
      1.0312400      819.2106729       -0.0601279 
      1.0380866      819.4376600       -0.0590498 
      1.0430360      819.6643549       -0.0552984 
      1.0474469      819.8908966       -0.0488291 
      1.0517582      820.1173790       -0.0397384 
      1.0562413      820.3438309       -0.0282741 
      1.0608835      820.5703695       -0.0148371 
      1.0654364      820.7970750        0.0000277 
      1.0698396      821.0239450        0.0156524 
      1.0737535      821.2508382        0.0312804 
      1.0776271      821.4776222        0.0461121 
      1.0814479      821.7043495        0.0593588 
      1.0837069      821.9311473        0.0703013 
      1.0845753      822.1581265        0.0783472 
      1.0847223      822.3851669        0.0830824 
      1.0837825      822.6120645        0.0843098 
      1.0817844      822.8388088        0.0820717 
      1.0784284      823.0654849        0.0766530 
      1.0734611      823.2922582        0.0685628 
      1.0669442      823.5191142        0.0584968 
      1.0598661      823.7459887        0.0472828 
      1.0529364      823.9728531        0.0358135 
      1.0458873      824.1997104        0.0249739 
      1.0400146      824.4265573        0.0155690 
      1.0367119      824.6533748        0.0082591 
      1.0367897      824.8802262        0.0035078 
      1.0411557      825.1070769        0.0015482 
      1.0497927      825.3339567        0.0023708 
      1.0622663      825.5608690        0.0057321 
      1.0783368      825.7876208        0.0111855 
      1.0988184      826.0143145        0.0181293 
      1.1208516      826.2410276        0.0258684 
      1.1416287      826.4677953        0.0336819 
      1.1572910      826.6744795        0.0408913 
      1.1696917      826.8905118        0.0469209 
      1.1822590      827.1455111        0.0513453 
      1.1953545      827.4315453        0.0539184 
      1.2099887      827.7385207        0.0545838 
      1.2262837      828.0558132        0.0534641 
      1.2451147      828.3729758        0.0508343 
      1.2670781      828.6791493        0.0470831 
      1.2922257      828.9469812        0.0426674 
      1.3079137      829.1877097        0.0380673 
      1.3110671      829.4261788        0.0337445 
      1.3025951      829.6925368        0.0301096 
      1.2866677      829.9968412        0.0274986 
      1.2660740      830.3136238        0.0261577 
      1.2431911      830.6282611        0.0262355 
      1.2193381      830.9306111        0.0277806 
      1.1971570      831.2123264        0.0307417 
      1.1786025      831.4636157        0.0349708 
      1.1639584      831.6758250        0.0402293 
      1.1446470      831.8828576        0.0461991 
      1.1223715      832.1077600        0.0525002 
      1.0955386      832.3333727        0.0587175 
      1.0685772      832.5615011        0.0644361 
      1.0426506      832.7909460        0.0692831 
      1.0209621      833.0178587        0.0729726 
      1.0058146      833.2444551        0.0753464 
      0.9994815      833.4712191        0.0764045 
      1.0017628      833.6974131        0.0763180 
      1.0116428      833.9237962        0.0754189 
      1.0284112      834.1498068        0.0741661 
      1.0471327      834.3759490        0.0730891 
      1.0650198      834.6025961        0.0727148 
      1.0801192      834.8292959        0.0734891 
      1.0884305      835.0557495        0.0757023 
      1.0913273      835.2821829        0.0794329 
      1.0884187      835.5089326        0.0845179 
      1.0799407      835.7355756        0.0905576 
      1.0653338      835.9621668        0.0969548 
      1.0461985      836.1886379        0.1029859 
      1.0239412      836.4153360        0.1078936 
      0.9992381      836.6420326        0.1109875 
      0.9754849      836.8682143        0.1117380 
      0.9539925      837.0940549        0.1098477 
      0.9347799      837.3201660        0.1052900 
      0.9188799      837.5464752        0.0983071 
      0.9063900      837.7726880        0.0893681 
      0.8971225      837.9995852        0.0790944 
      0.8898793      838.2269361        0.0681654 
      0.8860799      838.4538247        0.0572201 
      0.8858024      838.6806641        0.0467740 
      0.8892959      838.9073985        0.0371642 
      0.8972380      839.1346010        0.0285344 
      0.9087387      839.3622565        0.0208603 
      0.9227506      839.5884290        0.0140120 
      0.9396971      839.8160844        0.0078376 
      0.9595101      840.0472575        0.0022535 
      0.9812260      840.2745461       -0.0026808 
      1.0029956      840.4983130       -0.0067183 
      1.0246190      840.7215448       -0.0094225 
      1.0463323      840.9443047       -0.0102116 
      1.0677687      841.1670680       -0.0084412 
      1.0882679      841.3908160       -0.0035137 
      1.1072582      841.6152163        0.0050052 
      1.1249887      841.8397682        0.0172847 
      1.1421924      842.0683180        0.0331570 
      1.1596961      842.2992268        0.0520914 
      1.1769683      842.5259546        0.0732166 
      1.1932483      842.7522503        0.0953890 
      1.2083316      842.9796902        0.1172962 
      1.2236287      843.2065442        0.1375813 
      1.2389278      843.4325334        0.1549709 
      1.2534146      843.6585415        0.1683928 
      1.2670635      843.8848148        0.1770709 
      1.2796987      844.1112471        0.1805914 
      1.2890334      844.3381776        0.1789369 
      1.2955244      844.5655607        0.1724872 
      1.2992842      844.7930647        0.1619916 
      1.3009697      845.0202596        0.1485120 
      1.3023295      845.2470428        0.1333405 
      1.3033317      845.4737163        0.1178961 
      1.3036273      845.7004016        0.1036031 
      1.3014794      845.9271454        0.0917621 
      1.2982991      846.1538792        0.0834229 
      1.2949045      846.3806137        0.0792758 
      1.2907105      846.6076597        0.0795755 
      1.2878101      846.8350620        0.0841125 
      1.2877861      847.0628262        0.0922406 
      1.2908961      847.2905047        0.1029616 
      1.2942334      847.5164705        0.1150581 
      1.2983426      847.7451606        0.1272572 
      1.3046102      847.9758867        0.1383998 
      1.3120740      848.2007923        0.1475883 
      1.3218110      848.4244145        0.1542899 
      1.3339734      848.6479304        0.1583756 
      1.3489554      848.8718339        0.1600924 
      1.3676492      849.0960695        0.1599729 
      1.3877933      849.3206180        0.1587017 
      1.4061493      849.5459881        0.1569640 
      1.4189884      849.7707861        0.1553039 
      1.4274355      849.9967896        0.1540202 
      1.4311557      850.2253268        0.1531143 
      1.4289167      850.4579329        0.1523010 
      1.4213604      850.6938523        0.1510760 
      1.4089401      850.9224595        0.1488269 
      1.3928318      851.1466655        0.1449658 
      1.3741525      851.3688651        0.1390606 
      1.3527104      851.5876092        0.1309407 
      1.3298303      851.8045995        0.1207613 
      1.3060069      852.0207917        0.1090144 
      1.2813869      852.2390846        0.0964855 
      1.2569064      852.4633941        0.0841628 
      1.2336705      852.6938743        0.0731123 
      1.2124947      852.9241992        0.0643373 
      1.1926677      853.1494738        0.0586422 
      1.1727322      853.3753680        0.0565215 
      1.1521717      853.6023298        0.0580905 
      1.1326418      853.8285997        0.0630669 
      1.1144808      854.0551843        0.0708098 
      1.0978225      854.2818131        0.0804076 
      1.0856157      854.5086428        0.0908053 
      1.0794464      854.7357670        0.1009485 
      1.0780267      854.9626582        0.1099237 
      1.0804341      855.1894263        0.1170699 
      1.0854059      855.4162244        0.1220438 
      1.0899825      855.6429325        0.1248281 
      1.0926688      855.8694608        0.1256812 
      1.0931831      856.0951915        0.1250415 
      1.0902800      856.3221860        0.1234039 
      1.0840738      856.5549529        0.1211987 
      1.0776260      856.7854032        0.1186949 
      1.0697430      857.0098792        0.1159542 
      1.0581519      857.2316847        0.1128434 
      1.0428729      857.4525863        0.1091051 
      1.0251276      857.6729382        0.1044714 
      1.0051561      857.8933582        0.0987921 
      0.9839937      858.1144376        0.0921491 
      0.9630781      858.3368175        0.0849217 
      0.9419928      858.5654770        0.0777854 
      0.9239445      858.8016359        0.0716318 
      0.9114080      859.0316827        0.0674208 
      0.9035961      859.2568333        0.0659871 
      0.8999256      859.4828220        0.0678393 
      0.8999005      859.7097084        0.0729908 
      0.9029038      859.9366094        0.0808606 
      0.9089090      860.1635303        0.0902712 
      0.9167352      860.3906277        0.0995509 
      0.9252979      860.6177190        0.1067322 
      0.9335533      860.8443840        0.1098165 
      0.9438617      861.0704821        0.1070635 
      0.9570597      861.2966618        0.0972599 
      0.9724926      861.5231532        0.0799202 
      0.9918474      861.7499799        0.0553909 
      1.0112466      861.9770065        0.0248383 
      1.0254956      862.2040300       -0.0098738 
      1.0344544      862.4307928       -0.0463978 
      1.0380337      862.6572631       -0.0821723 
      1.0353840      862.8834232       -0.1147077 
      1.0293782      863.1095915       -0.1418479 
      1.0221864      863.3360284       -0.1619756 
      1.0146592      863.5631636       -0.1741407 
      1.0090942      863.7906720       -0.1781040 
      1.0069614      864.0174524       -0.1743032 
      1.0034954      864.2437374       -0.1637547 
      0.9968757      864.4703259       -0.1479117 
      0.9886498      864.6972285       -0.1285013 
      0.9797692      864.9242343       -0.1073572 
      0.9708886      865.1512253       -0.0862640 
      0.9650717      865.3781524       -0.0668216 
      0.9622213      865.6049711       -0.0503361 
      0.9631087      865.8318632       -0.0377415 
      0.9695561      866.0587566       -0.0295523 
      0.9807267      866.2854871       -0.0258513 
      0.9950764      866.5121312       -0.0263131 
      1.0122896      866.7386430       -0.0302607 
      1.0303652      866.9651527       -0.0367546 
      1.0477369      867.1919812       -0.0447032 
      1.0650159      867.4193003       -0.0529835 
      1.0794892      867.6464790       -0.0605570 
      1.0889425      867.8732234       -0.0665646 
      1.0932917      868.0998109       -0.0703871 
      1.0935782      868.3263140       -0.0716644 
      1.0910500      868.5524519       -0.0702724 
      1.0865930      868.7787143       -0.0662664 
      1.0817273      869.0053016       -0.0598050 
      1.0769186      869.2321146       -0.0510743 
      1.0738888      869.4590810       -0.0402287 
      1.0732060      869.6861043       -0.0273654 
      1.0730669      869.9130404       -0.0125360 
      1.0722797      870.1398394        0.0042047 
      1.0720610      870.3665710        0.0227250 
      1.0722553      870.5932836        0.0427344 
      1.0721138      870.8201445        0.0637138 
      1.0706178      871.0472281        0.0848767 
      1.0677596      871.2742013        0.1051733 
      1.0642899      871.5007012        0.1233448 
      1.0599023      871.7270011        0.1380235 
      1.0561534      871.9536207        0.1478664 
      1.0544145      872.1805260        0.1517069 
      1.0549487      872.4074935        0.1487017 
      1.0609283      872.6345397        0.1384537 
      1.0700891      872.8614276        0.1210942 
      1.0809398      873.0881956        0.0973115 
      1.0911988      873.3148767        0.0683222 
      1.1004967      873.5406443        0.0357856 
      1.1070959      873.7671625        0.0016716 
      1.1095950      873.9993466       -0.0319067 
      1.1092410      874.2268241       -0.0628777 
      1.1040235      874.4509954       -0.0893942 
      1.0970667      874.6643155       -0.1099973 
      1.0814781      874.8913392       -0.1237435 
      1.0548520      875.1326244       -0.1302820 
      1.0190211      875.3848373       -0.1298738 
      0.9757136      875.6457681       -0.1233503 
      0.9284338      875.9083452       -0.1120142 
      0.8813860      876.1689167       -0.0974932 
      0.8382035      876.4249659       -0.0815623 
      0.8018858      876.6690050       -0.0659545 
      0.7759654      876.8993802       -0.0521812 
      0.7634885      877.1119084       -0.0413850 
      0.7566657      877.3381835       -0.0342410 
      0.7567996      877.5648971       -0.0309187 
      0.7638256      877.7920343       -0.0311092 
      0.7756899      878.0203269       -0.0341089 
      0.7908687      878.2476505       -0.0389488 
      0.8097290      878.4744133       -0.0445469 
      0.8288449      878.7012795       -0.0498598 
      0.8462763      878.9280426       -0.0540120 
      0.8617607      879.1547092       -0.0563832 
      0.8749655      879.3813937       -0.0566452 
      0.8862471      879.6080788       -0.0547460 
      0.8956181      879.8348543       -0.0508519 
      0.9031250      880.0617021       -0.0452633 
      0.9095146      880.2885632       -0.0383233 
      0.9149597      880.5154354       -0.0303414 
      0.9204191      880.7423289       -0.0215441 
      0.9241851      880.9692363       -0.0120628 
      0.9250477      881.1961153       -0.0019564 
      0.9218879      881.4229070        0.0087411 
      0.9173041      881.6496776        0.0199623 
      0.9128920      881.8765224        0.0315537 
      0.9066621      882.1036357        0.0432458 
      0.9023712      882.3306813        0.0546524 
      0.9023478      882.5571857        0.0653036 
      0.9084441      882.7831776        0.0747042 
      0.9231359      883.0093377        0.0824070 
      0.9467515      883.2361874        0.0880832 
      0.9798681      883.4637590        0.0915745 
      1.0200894      883.6913525        0.0929158 
      1.0649057      883.9183383        0.0923207 
      1.1108258      884.1443424        0.0901336 
      1.1508377      884.3697364        0.0867571 
      1.1844592      884.5949048        0.0825710 
      1.2077390      884.8203688        0.0778586 
      1.2197861      885.0464315        0.0727586 
      1.2216226      885.2729805        0.0672513 
      1.2140275      885.4997245        0.0611855 
      1.1989408      885.7264054        0.0543380 
      1.1787144      885.9526509        0.0464962 
      1.1558142      886.1787468        0.0375450 
      1.1333479      886.4048992        0.0275381 
      1.1126138      886.6311769        0.0167397 
      1.0965448      886.8576906        0.0056243 
      1.0834354      887.0848303       -0.0051654 
      1.0715906      887.3120194       -0.0148966 
      1.0608827      887.5386929       -0.0228448 
      1.0502319      887.7652612       -0.0283939 
      1.0387365      887.9919009       -0.0311206 
      1.0283191      888.2186373       -0.0308453 
      1.0196591      888.4455080       -0.0276435 
      1.0125883      888.6724458       -0.0218188 
      1.0090723      888.8993930       -0.0138429 
      1.0084904      889.1255374       -0.0042801 
      1.0103808      889.3520114        0.0062895 
      1.0166280      889.5836393        0.0173327 
      1.0305945      889.8131588        0.0284018 
      1.0508065      890.0369484        0.0391466 
      1.0758198      890.2586625        0.0493029 
      1.1038921      890.4795669        0.0586656 
      1.1310484      890.7002093        0.0670602 
      1.1546135      890.9211300        0.0743205 
      1.1727401      891.1428712        0.0802829 
      1.1831465      891.3660150        0.0847964 
      1.1882693      891.5925344        0.0877482 
      1.1911891      891.8234034        0.0890955 
      1.1934406      892.0519882        0.0888940 
      1.1944627      892.2783870        0.0873142 
      1.1962913      892.5052743        0.0846393 
      1.2001105      892.7320372        0.0812412 
      1.2054459      892.9584557        0.0775374 
      1.2124369      893.1846729        0.0739353 
      1.2215710      893.4148632        0.0707716 
      1.2280684      893.6435865        0.0682566 
      1.2312648      893.8690258        0.0664318 
      1.2265825      894.0933347        0.0651453 
      1.2152882      894.3169185        0.0640503 
      1.2002524      894.5401881        0.0626262 
      1.1836745      894.7635476        0.0602218 
      1.1689210      894.9874147        0.0561188 
      1.1575476      895.2117841        0.0496107 
      1.1498508      895.4377023        0.0400942 
      1.1453331      895.6665734        0.0271642 
      1.1413462      895.8940770        0.0107046 
      1.1391406      896.1207984       -0.0090375 
      1.1353502      896.3477490       -0.0314074 
      1.1340214      896.5745366       -0.0553412 
      1.1199871      896.7112992       -0.0794171 
      1.1311070      896.9601621       -0.1019641 
      1.1639345      897.2977319       -0.1212219 
      1.2141623      897.7000436       -0.1355393 
      1.2743152      898.1402583       -0.1435852 
      1.3375198      898.5924731       -0.1445416 
      1.3993859      899.0316500       -0.1382480 
      1.4523813      899.4325009       -0.1252673 
      1.4892553      899.7705716       -0.1068594 
      1.5048172      900.0231965       -0.0848577 
      1.4941664      900.1748250       -0.0614650 
      1.4970522      900.4002760       -0.0389983 
      1.4965950      900.6263550       -0.0196209 
      1.4937775      900.8538928       -0.0051037 
      1.4830141      901.0801667        0.0033485 
      1.4801332      901.2947836        0.0051823 
      1.4802567      901.4960652        0.0004865 
      1.4606314      901.7339788       -0.0101009 
      1.4160616      902.0230865       -0.0255460 
      1.3511772      902.3464721       -0.0445986 
      1.2680692      902.6924781       -0.0659670 
      1.1710915      903.0468699       -0.0884606 
      1.0666235      903.3954164       -0.1110853 
      0.9625225      903.7226924       -0.1330896 
      0.8674035      904.0131383       -0.1539684 
      0.7965286      904.2530662       -0.1734396 
      0.7389586      904.4459859       -0.1914100 
      0.6835642      904.6493749       -0.2079402 
      0.6389372      904.8640235       -0.2232161 
      0.6037788      905.1173353       -0.2375233 
      0.5791946      905.3755641       -0.2512189 
      0.5662837      905.6366698       -0.2646914 
      0.5674879      905.9066386       -0.2783039 
      0.5794554      906.1788427       -0.2923221 
      0.5997012      906.4392054       -0.3068347 
      0.6233327      906.6895546       -0.3216819 
      0.6502382      906.9249333       -0.3364087 
      0.6802660      907.1481114       -0.3502599 
      0.7093889      907.3602949       -0.3622268 
      0.7296820      907.5953292       -0.3711452 
      0.7450257      907.8212564       -0.3758353 
      0.7546369      908.0476492       -0.3752628 
      0.7591407      908.2750786       -0.3686966 
      0.7588547      908.5028140       -0.3558349 
      0.7547975      908.7308398       -0.3368785 
      0.7488729      908.9584273       -0.3125369 
      0.7435714      909.1848043       -0.2839640 
      0.7396061      909.4111154       -0.2526348 
      0.7359001      909.6375364       -0.2201804 
      0.7335209      909.8644658       -0.1882094 
      0.7337897      910.0918317       -0.1581420 
      0.7381188      910.3191786       -0.1310812 
      0.7464148      910.5461901       -0.1077399 
      0.7584120      910.7732689       -0.0884285 
      0.7719329      911.0002711       -0.0731008 
      0.7861351      911.2271066       -0.0614445 
      0.8004126      911.4537877       -0.0529956 
      0.8148142      911.6805675       -0.0472546 
      0.8286247      911.9073677       -0.0437831 
      0.8428474      912.1340762       -0.0422651 
      0.8582993      912.3606718       -0.0425260 
      0.8757776      912.5873832       -0.0445097 
      0.8944265      912.8144266       -0.0482252 
      0.9139327      913.0412030       -0.0536752 
      0.9356293      913.2680157       -0.0607864 
      0.9593796      913.4948078       -0.0693551 
      0.9836666      913.7214397       -0.0790188 
      1.0093211      913.9476023       -0.0892598 
      1.0332801      914.1733442       -0.0994358 
      1.0534097      914.3990922       -0.1088323 
      1.0682706      914.6251360       -0.1167249 
      1.0754873      914.8516163       -0.1224419 
      1.0762209      915.0783432       -0.1254192 
      1.0727306      915.3057708       -0.1252438 
      1.0695775      915.5331339       -0.1216848 
      1.0682875      915.7597839       -0.1147154 
      1.0684576      915.9864520       -0.1045274 
      1.0700711      916.2134051       -0.0915394 
      1.0709531      916.4403842       -0.0763973 
      1.0701665      916.6672185       -0.0599627 
      1.0666902      916.8938360       -0.0432814 
      1.0596704      917.1204331       -0.0275271 
      1.0517285      917.3472325       -0.0139185 
      1.0447129      917.5742929       -0.0036116 
      1.0401167      917.8013594        0.0024214 
      1.0376847      918.0281632        0.0035118 
      1.0364009      918.2548510       -0.0006069 
      1.0349901      918.4816531       -0.0097398 
      1.0337548      918.7085196       -0.0232252 
      1.0329270      918.9354263       -0.0399866 
      1.0337899      919.1622348       -0.0586403 
      1.0362284      919.3884763       -0.0776422 
      1.0391648      919.6149513       -0.0954515 
      1.0427202      919.8419847       -0.1106881 
      1.0428984      920.0688607       -0.1222584 
      1.0390966      920.2957071       -0.1294343 
