      1.0425519      354.2520468       -0.0708464 
      1.0495641      354.4103027       -0.0549085 
      1.0567536      354.5685557       -0.0418154 
      1.0639301      354.7268139       -0.0313868 
      1.0713839      354.8850582       -0.0232659 
      1.0787915      355.0432642       -0.0169349 
      1.0854399      355.2014625       -0.0117559 
      1.0913340      355.3596868       -0.0070377 
      1.0965256      355.5179393       -0.0021196 
      1.1010056      355.6761938        0.0035363 
      1.1049776      355.8344236        0.0102637 
      1.1079397      355.9926225        0.0181370 
      1.1103913      356.1508614        0.0269568 
      1.1136854      356.3091781        0.0362811 
      1.1172912      356.4674941        0.0455015 
      1.1207192      356.6257244        0.0539510 
      1.1237679      356.7838466        0.0610259 
      1.1269224      356.9419148        0.0662985 
      1.1302855      357.1000149        0.0696009 
      1.1343602      357.2582118        0.0710633 
      1.1390532      357.4165384        0.0711015 
      1.1450576      357.5749007        0.0703547 
      1.1521854      357.7331984        0.0695869 
      1.1597042      357.8914231        0.0695704 
      1.1652291      358.0496168        0.0709713 
      1.1675498      358.2077314        0.0742566 
      1.1660305      358.3657461        0.0796383 
      1.1613197      358.5237361        0.0870607 
      1.1546032      358.6818655        0.0962307 
      1.1472396      358.8402163        0.1066824 
      1.1402440      358.9986792        0.1178635 
      1.1349321      359.1571710        0.1292262 
      1.1334046      359.2793239        0.1403081 
      1.1272211      359.4469764        0.1507887 
      1.1166695      359.6508620        0.1605147 
      1.1024853      359.8819606        0.1694910 
      1.0849386      360.1305019        0.1778422 
      1.0657846      360.3854087        0.1857517 
      1.0471026      360.6355870        0.1933942 
      1.0313243      360.8699279        0.2008713 
      1.0190588      361.0773177        0.2081670 
      1.0106529      361.2465540        0.2151288 
      1.0096478      361.3667635        0.2214812 
      1.0081313      361.5252114        0.2268681 
      1.0089392      361.6833721        0.2309181 
      1.0111907      361.8415676        0.2333190 
      1.0136269      361.9998100        0.2338884 
      1.0163722      362.1580460        0.2326273 
      1.0197466      362.3163071        0.2297426 
      1.0238731      362.4745975        0.2256375 
      1.0275386      362.6329244        0.2208661 
      1.0294924      362.7912333        0.2160609 
      1.0326134      362.9495114        0.2118459 
      1.0379654      363.1078871        0.2087473 
      1.0444168      363.2663004        0.2071186 
      1.0510183      363.4247405        0.2070909 
      1.0565769      363.5831825        0.2085568 
      1.0605151      363.7414239        0.2111894 
      1.0636098      363.8994808        0.2144931 
      1.0663598      364.0575644        0.2178790 
      1.0695731      364.2157348        0.2207515 
      1.0720256      364.3741008        0.2225957 
      1.0746027      364.5326907        0.2230536 
      1.0783047      364.6911496        0.2219776 
      1.0815929      364.8494030        0.2194560 
      1.0840055      365.0076802        0.2158062 
      1.0853153      365.1661075        0.2115358 
      1.0859612      365.3244444        0.2072753 
      1.0848128      365.4827519        0.2036890 
      1.0829641      365.6410919        0.2013754 
      1.0816134      365.7993526        0.2007677 
      1.0802635      365.9576167        0.2020491 
      1.0790050      366.1160413        0.2050954 
      1.0782642      366.2745206        0.2094570 
      1.0783140      366.4329462        0.2143859 
      1.0793484      366.5914592        0.2189091 
      1.0824550      366.7499970        0.2219425 
      1.0856595      366.9082411        0.2224317 
      1.0853683      367.0662807        0.2195011 
      1.0824727      367.2241436        0.2125909 
      1.0777263      367.3820240        0.2015583 
      1.0718359      367.5401213        0.1867287 
      1.0652751      367.6984692        0.1688846 
      1.0591207      367.8569054        0.1491938 
      1.0546574      368.0152811        0.1290839 
      1.0530346      368.1736773        0.1100809 
      1.0552351      368.3320112        0.0936358 
      1.0594622      368.4902576        0.0809599 
      1.0640643      368.6484914        0.0728939 
      1.0689534      368.8067133        0.0698252 
      1.0740627      368.9649600        0.0716606 
      1.0786757      369.1232145        0.0778566 
      1.0818627      369.2814223        0.0874972 
      1.0838539      369.4396097        0.0994072 
      1.0854017      369.5978574        0.1122831 
      1.0867684      369.7562025        0.1248259 
      1.0867890      369.9146457        0.1358600 
      1.0861793      370.0730510        0.1444272 
      1.0858322      370.2313819        0.1498495 
      1.0858712      370.3895855        0.1517577 
      1.0864415      370.5476692        0.1500878 
      1.0874185      370.7056707        0.1450506 
      1.0890271      370.8637876        0.1370806 
      1.0910492      371.0220252        0.1267722 
      1.0929668      371.1803339        0.1148126 
      1.0935775      371.3386653        0.1019156 
      1.0910493      371.4970007        0.0887659 
      1.0869915      371.6553012        0.0759738 
      1.0824572      371.8135513        0.0640455 
      1.0775500      371.9717713        0.0533659 
      1.0727463      372.1300125        0.0441942 
      1.0687520      372.2882961        0.0366670 
      1.0662033      372.4465746        0.0308067 
      1.0647428      372.6048387        0.0265315 
      1.0637689      372.7630976        0.0236662 
      1.0631237      372.9213588        0.0219512 
      1.0628086      373.0796198        0.0210546 
      1.0632132      373.2378776        0.0205863 
      1.0643054      373.3961276        0.0201185 
      1.0658247      373.5543709        0.0192152 
      1.0672776      373.7126166        0.0174681 
      1.0685933      373.8708689        0.0145404 
      1.0693000      374.0291229        0.0102100 
      1.0689165      374.1873749        0.0044100 
      1.0672031      374.3456231       -0.0027449 
      1.0644177      374.5038694       -0.0109485 
      1.0609385      374.6621190       -0.0197171 
      1.0577631      374.8203931       -0.0284275 
      1.0547528      374.9786739       -0.0363754 
      1.0516347      375.1369166       -0.0428501 
      1.0481105      375.2951003       -0.0472155 
      1.0443041      375.4532837       -0.0489865 
      1.0398218      375.6114870       -0.0478922 
      1.0344251      375.7697144       -0.0439168 
      1.0280967      375.9279713       -0.0373131 
      1.0207743      376.0862501       -0.0285873 
      1.0128015      376.2445305       -0.0184571 
      1.0055843      376.4027934       -0.0077879 
      0.9987814      376.5610278        0.0024850 
      0.9928964      376.7192579        0.0114410 
      0.9881894      376.8774995        0.0182569 
      0.9850145      377.0357508        0.0222795 
      0.9838196      377.1940072        0.0230836 
      0.9846435      377.3522631        0.0205085 
      0.9872468      377.5105150        0.0146712 
      0.9913389      377.6687624        0.0059537 
      0.9965391      377.8270058       -0.0050339 
      1.0022060      377.9852483       -0.0175136 
      1.0076262      378.1434945       -0.0306162 
      1.0125141      378.3017409       -0.0434688 
      1.0169173      378.4599833       -0.0552824 
      1.0200280      378.6182204       -0.0654302 
      1.0219324      378.7764568       -0.0735070 
      1.0228684      378.9346931       -0.0793595 
      1.0232214      379.0929281       -0.0830852 
      1.0234922      379.2511558       -0.0849976 
      1.0232519      379.4093616       -0.0855626 
      1.0230608      379.5676259       -0.0853164 
      1.0243034      379.7259555       -0.0847753 
      1.0269334      379.8842791       -0.0843532 
      1.0309218      380.0425153       -0.0842991 
      1.0353132      380.2006618       -0.0846645 
      1.0399955      380.3581848       -0.0853064 
      1.0441462      380.5152731       -0.0859244 
      1.0473590      380.6624324       -0.0861264 
      1.0485373      380.8294775       -0.0855108 
      1.0465814      381.0058644       -0.0837524 
      1.0416675      381.1869632       -0.0806767 
      1.0338596      381.3713840       -0.0763103 
      1.0219319      381.5575873       -0.0708996 
      1.0070244      381.7421806       -0.0648937 
      0.9906815      381.9217330       -0.0588930 
      0.9739812      382.0927314       -0.0535725 
      0.9576253      382.2529556       -0.0495886 
      0.9434764      382.4011660       -0.0474838 
      0.9320981      382.5641813       -0.0476023 
      0.9236748      382.7238152       -0.0500276 
      0.9176530      382.8815501       -0.0545522 
      0.9129782      383.0393408       -0.0606841 
      0.9089630      383.1977086       -0.0676898 
      0.9064833      383.3559856       -0.0746729 
      0.9055490      383.5142005       -0.0806781 
      0.9061741      383.6723943       -0.0848114 
      0.9079802      383.8305288       -0.0863626 
      0.9106966      383.9886580       -0.0849145 
      0.9136769      384.1468531       -0.0804248 
      0.9160341      384.3051385       -0.0732662 
      0.9173322      384.4634781       -0.0642158 
      0.9171979      384.6218061       -0.0543876 
      0.9162229      384.7800754       -0.0451114 
      0.9153846      384.9383084       -0.0377659 
      0.9148957      385.0965381       -0.0335828 
      0.9150502      385.2547830       -0.0334452 
      0.9153044      385.4130617       -0.0377054 
      0.9142221      385.5713806       -0.0460504 
      0.9119233      385.7296995       -0.0574385 
      0.9098828      385.8879735       -0.0701236 
      0.9089823      386.0456630       -0.0817762 
      0.9087587      386.1888656       -0.0896939 
      0.9106030      386.3317259       -0.0910868 
      0.9266514      386.5133449       -0.0834069 
      0.9556769      386.7265406       -0.0646844 
      0.9955942      386.9621877       -0.0338292 
      1.0435637      387.2095060        0.0091446 
      1.0957117      387.4585303        0.0630070 
      1.1332566      387.6315030        0.1253366 
      1.1952483      387.8778762        0.1926902 
      1.2670568      388.1649843        0.2609061 
      1.3367592      388.4626596        0.3255137 
      1.3992139      388.7807856        0.3822016 
      1.4568028      389.1229067        0.4272883 
      1.4995941      389.4541812        0.4581334 
      1.5236821      389.7566413        0.4734333 
      1.5357676      389.9736600        0.4733573 
      1.5153049      390.1809194        0.4595013 
      1.4644165      390.3827733        0.4346639 
      1.4275096      390.6641980        0.4024719 
      1.3839032      390.9683791        0.3669090 
      1.3382895      391.2783747        0.3318141 
      1.2949945      391.5780674        0.3004200 
      1.2579556      391.8517682        0.2749985 
      1.2302492      392.0837632        0.2566573 
      1.2151771      392.2579342        0.2453126 
      1.2171945      392.3581251        0.2398293 
      1.2163667      392.5166894        0.2382995 
      1.2188455      392.6747605        0.2384053 
      1.2219268      392.8326531        0.2378055 
      1.2230630      392.9903116        0.2344847 
      1.2234895      393.1482017        0.2270139 
      1.2227030      393.3064258        0.2146923 
      1.2202920      393.4649351        0.1975598 
      1.2159515      393.6235067        0.1762932 
      1.2103561      393.7819221        0.1520171 
      1.2050182      393.9403369        0.1260692 
      1.1996247      394.0986472        0.0997661 
      1.1933092      394.2568898        0.0742088 
      1.1859925      394.4151379        0.0501537 
      1.1783758      394.5734268        0.0279673 
      1.1711782      394.7316824        0.0076575 
      1.1649847      394.8899010       -0.0110292 
      1.1607174      395.0480455       -0.0284726 
      1.1612935      395.1542160       -0.0450333 
      1.1603449      395.3254973       -0.0609246 
      1.1570428      395.5475447       -0.0761257 
      1.1503899      395.8062450       -0.0903468 
      1.1399425      396.0870652       -0.1030524 
      1.1263405      396.3754970       -0.1135327 
      1.1111452      396.6569772       -0.1210124 
      1.0949330      396.9167785       -0.1247744 
      1.0794484      397.1402177       -0.1242816 
      1.0676556      397.3127842       -0.1192775 
      1.0614549      397.4215615       -0.1098523 
      1.0552203      397.5793128       -0.0964674 
      1.0510739      397.7369116       -0.0799367 
      1.0486733      397.8950737       -0.0613679 
      1.0482179      398.0533791       -0.0420712 
      1.0497643      398.2117139       -0.0234454 
      1.0526304      398.3699985       -0.0068508 
      1.0553495      398.5282510        0.0065173 
      1.0582639      398.6865102        0.0157470 
      1.0618087      398.8447719        0.0203060 
      1.0654530      399.0030222        0.0201072 
      1.0688162      399.1612616        0.0155351 
      1.0714051      399.3195031        0.0074245 
      1.0729851      399.4777526       -0.0030093 
      1.0744225      399.6360197       -0.0142869 
      1.0760369      399.7942840       -0.0248206 
      1.0775740      399.9525268       -0.0330912 
      1.0789358      400.1107472       -0.0378282 
      1.0808524      400.2689719       -0.0381680 
      1.0837281      400.4272059       -0.0337670 
      1.0877906      400.5854535       -0.0248515 
      1.0930136      400.7437167       -0.0121937 
      1.0985452      400.9019531        0.0029865 
      1.1043481      401.0602162        0.0191808 
      1.1116194      401.2185855        0.0347925 
      1.1191970      401.3769064        0.0483472 
      1.1254540      401.5351899        0.0586829 
      1.1294677      401.6936445        0.0650927 
      1.1338277      401.8391437        0.0674004 
      1.1329427      402.0004005        0.0659584 
      1.1260838      402.1740845        0.0615750 
      1.1130484      402.3565982        0.0553828 
      1.0946942      402.5443794        0.0486744 
      1.0730428      402.7337475        0.0427285 
      1.0504967      402.9211570        0.0386545 
      1.0277752      403.1032043        0.0372731 
      1.0059464      403.2767123        0.0390452 
      0.9872998      403.4382761        0.0440516 
      0.9731545      403.5837198        0.0520188 
      0.9591082      403.7417974        0.0623781 
      0.9469898      403.9001960        0.0743484 
      0.9369215      404.0587181        0.0870257 
      0.9290488      404.2171669        0.0994725 
      0.9232505      404.3754177        0.1107972 
      0.9194085      404.5335643        0.1202226 
      0.9170303      404.6917829        0.1271407 
      0.9156887      404.8501442        0.1311548 
      0.9154681      405.0085518        0.1321088 
      0.9144801      405.1668707        0.1301028 
      0.9136469      405.3250779        0.1254923 
      0.9127021      405.4832223        0.1188703 
      0.9114584      405.6413778        0.1110282 
      0.9092323      405.7995565        0.1028966 
      0.9076783      405.9578016        0.0954665 
      0.9085277      406.1161649        0.0896977 
      0.9126528      406.2745335        0.0864204 
      0.9205537      406.4328292        0.0862416 
      0.9320549      406.5908953        0.0894656 
      0.9455354      406.7488452        0.0960426 
      0.9606155      406.9068626        0.1055506 
      0.9761143      407.0651339        0.1172191 
      0.9909226      407.2237220        0.1299943 
      1.0053006      407.3824719        0.1426410 
      1.0188202      407.5411541        0.1538730 
      1.0305329      407.6995783        0.1624963 
      1.0406241      407.8576481        0.1675482 
      1.0491612      408.0155158        0.1684149 
      1.0559328      408.1733450        0.1649101 
      1.0607753      408.3313120        0.1573025 
      1.0640853      408.4895279        0.1462873 
      1.0664943      408.6479177        0.1329028 
      1.0684721      408.8063096        0.1184029 
      1.0708253      408.9646049        0.1041015 
      1.0718232      409.1228821        0.0912111 
      1.0711555      409.2811276        0.0806967 
      1.0702140      409.4393877        0.0731650 
      1.0694261      409.5976794        0.0688036 
      1.0697050      409.7560243        0.0673769 
      1.0706184      409.9143782        0.0682750 
      1.0713376      410.0726808        0.0706088 
      1.0715567      410.2308880        0.0733330 
      1.0708555      410.3890063        0.0753803 
      1.0690727      410.5471010        0.0757880 
      1.0658415      410.7052548        0.0738015 
      1.0611510      410.8634889        0.0689446 
      1.0563560      411.0217892        0.0610535 
      1.0528760      411.1801165        0.0502727 
      1.0519865      411.3383961        0.0370210 
      1.0530318      411.4966264        0.0219350 
      1.0549438      411.6548405        0.0057973 
      1.0590274      411.8131849       -0.0105403 
      1.0660351      411.9716000       -0.0262331 
      1.0758770      412.1299088       -0.0405158 
      1.0879550      412.2879545       -0.0527656 
      1.1019024      412.4457966       -0.0625566 
      1.1181686      412.6036294       -0.0697001 
      1.1357459      412.7613381       -0.0742720 
      1.1532910      412.9189558       -0.0766200 
      1.1695669      413.0766284       -0.0773505 
      1.1835948      413.2344597       -0.0772902 
      1.1962366      413.3923676       -0.0774231 
      1.2076663      413.5501974       -0.0788049 
      1.2179518      413.7082051       -0.0824594 
      1.2276258      413.8667475       -0.0892698 
      1.2373092      414.0254670       -0.0998737 
      1.2472622      414.1838546       -0.1145786 
      1.2565226      414.3418608       -0.1333095 
      1.2652292      414.4996589       -0.1555973 
      1.2728518      414.6574839       -0.1806136 
      1.2786194      414.8154660       -0.2072472 
      1.2824284      414.9735193       -0.2342125 
      1.2844751      415.1317554       -0.2601761 
      1.2851820      415.2903543       -0.2838812 
      1.2854237      415.4492664       -0.3042540 
      1.2862244      415.6079079       -0.3204770 
      1.2861932      415.7662769       -0.3320234 
      1.2846353      415.9244340       -0.3386537 
      1.2813128      416.0825675       -0.3403823 
      1.2754357      416.2404338       -0.3374283 
      1.2663310      416.3982127       -0.3301659 
      1.2542468      416.5563690       -0.3190871 
      1.2396959      416.7159435       -0.3047827 
      1.2235325      416.8774495       -0.2879405 
      1.2071395      417.0392074       -0.2693536 
      1.1914670      417.1988126       -0.2499217 
      1.1753726      417.3560217       -0.2306345 
      1.1587895      417.5119698       -0.2125227 
      1.1417497      417.6679078       -0.1965761 
      1.1240035      417.8241997       -0.1836342 
      1.1058758      417.9811896       -0.1742659 
      1.0877810      418.1389949       -0.1686625 
      1.0699224      418.2975991       -0.1665661 
      1.0521600      418.4566576       -0.1672573 
      1.0343501      418.6151091       -0.1696098 
      1.0177383      418.7731074       -0.1722115 
      1.0031363      418.9308770       -0.1735365 
      0.9912932      419.0887829       -0.1721410 
      0.9811736      419.2470485       -0.1668518 
      0.9731462      419.4056369       -0.1569139 
      0.9677307      419.5642319       -0.1420738 
      0.9648139      419.7225411       -0.1225833 
      0.9641578      419.8807379       -0.0991263 
      0.9652887      420.0390164       -0.0726808 
      0.9678693      420.1972865       -0.0443438 
      0.9728860      420.3554693       -0.0151488 
      0.9804567      420.5137054        0.0140923 
      0.9902560      420.6721423        0.0428955 
      1.0009032      420.8308260        0.0711447 
      1.0125723      420.9893469        0.0990597 
      1.0248119      421.1475456        0.1270989 
      1.0374348      421.3055815        0.1558177 
      1.0505437      421.4636978        0.1857048 
      1.0643347      421.6220672        0.2170268 
      1.0789070      421.7806303        0.2497069 
      1.0929293      421.9390983        0.2832589 
      1.1061252      422.0973167        0.3167884 
      1.1182094      422.2557198        0.3490630 
      1.1294568      422.4145999        0.3786425 
      1.1404211      422.5732628        0.4040498 
      1.1494660      422.7313290        0.4239585 
      1.1554211      422.8890602        0.4373699 
      1.1577309      423.0468892        0.4437524 
      1.1555256      423.2047054        0.4431241 
      1.1498055      423.3624539        0.4360659 
      1.1422957      423.5209049        0.4236620 
      1.1337170      423.6795914        0.4073778 
      1.1248376      423.8385054        0.3888879 
      1.1168811      423.9974483        0.3698778 
      1.1092241      424.1560621        0.3518426 
      1.1014396      424.3143680        0.3359060 
      1.0941488      424.4725216        0.3226803 
      1.0866763      424.6182079        0.3121819 
      1.0787650      424.7803506        0.3038136 
      1.0741842      424.9546132        0.2964157 
      1.0685054      425.0860278        0.2883839 
      1.0779883      425.2898715        0.2778446 
      1.0997125      425.5458030        0.2628735 
      1.1308733      425.8342317        0.2417349 
      1.1679986      426.1366795        0.2131180 
      1.2096302      426.4358634        0.1763401 
      1.2409874      426.6266570        0.1314896 
      1.2779000      426.8562332        0.0794838 
      1.3302438      427.0620811        0.0220268 
      1.3999028      427.4779007       -0.0385342 
      1.4594818      428.0427943       -0.0994434 
      1.5196566      428.7926928       -0.1578304 
      1.5677715      429.5957852       -0.2110272 
      1.5960289      430.3744870       -0.2568599 
      1.5984052      431.0542876       -0.2938721 
      1.5822040      431.5270236       -0.3214458 
      1.5164811      431.8273039       -0.3398030 
      1.4374615      432.0589102       -0.3498919 
      1.3603124      432.2235239       -0.3531801 
      1.2894452      432.5003580       -0.3513959 
      1.2157672      432.7834548       -0.3462623 
      1.1536220      433.0592280       -0.3392707 
      1.1078899      433.3136074       -0.3315261 
      1.0783445      433.5329544       -0.3236837 
      1.0655309      433.7043585       -0.3159723 
      1.0692108      433.8171801       -0.3082867 
      1.0611589      433.9759262       -0.3003177 
      1.0541729      434.1349085       -0.2916864 
      1.0464146      434.2934492       -0.2820524 
      1.0373249      434.4512729       -0.2711781 
      1.0277810      434.6088923       -0.2589449 
      1.0170179      434.7665625       -0.2453293 
      1.0052291      434.9247271       -0.2303588 
      0.9927138      435.0835856       -0.2140680 
      0.9799709      435.2426800       -0.1964736 
      0.9661465      435.4014283       -0.1775799 
      0.9536978      435.5597954       -0.1574124 
      0.9421795      435.7177384       -0.1360717 
      0.9320955      435.8754788       -0.1137885 
      0.9236512      436.0333030       -0.0909618 
      0.9169522      436.1913896       -0.0681659 
      0.9123798      436.3496824       -0.0461159 
      0.9101936      436.5080615       -0.0255977 
      0.9102408      436.6664078       -0.0073707 
      0.9118086      436.8246444        0.0079356 
      0.9127486      436.9829032        0.0199125 
      0.9135208      437.1411740        0.0284304 
      0.9144553      437.2994466        0.0336536 
      0.9157366      437.4577209        0.0360079 
      0.9174689      437.6159935        0.0361072 
      0.9198352      437.7742578        0.0346523 
      0.9223899      437.9325064        0.0323211 
      0.9258321      438.0907668        0.0296671 
      0.9303564      438.2490401        0.0270439 
      0.9365862      438.4073373        0.0245654 
      0.9449247      438.5656402        0.0221039 
      0.9553982      438.7239017        0.0193243 
      0.9680771      438.8820125        0.0157438 
      0.9821721      439.0399751        0.0108072 
      0.9967926      439.1978802        0.0039643 
      1.0113358      439.3557707       -0.0052592 
      1.0242983      439.5136766       -0.0172054 
      1.0355662      439.6716967       -0.0320445 
      1.0446420      439.8298823       -0.0497520 
      1.0520233      439.9881801       -0.0701007 
      1.0583147      440.1464938       -0.0926641 
      1.0640143      440.3047489       -0.1168319 
      1.0697065      440.4630853       -0.1418337 
      1.0758865      440.6216537       -0.1667762 
      1.0812334      440.7800273       -0.1906914 
      1.0858488      440.9381811       -0.2125997 
      1.0894794      441.0963239       -0.2315846 
      1.0915069      441.2544395       -0.2468740 
      1.0901041      441.4124336       -0.2579209 
      1.0880136      441.5706128       -0.2644705 
      1.0856072      441.7288661       -0.2666052 
      1.0833826      441.8870425       -0.2647544 
      1.0815242      442.0450241       -0.2596666 
      1.0808562      442.2025534       -0.2523413 
      1.0803390      442.3605001       -0.2439301 
      1.0801578      442.5188534       -0.2356172 
      1.0802182      442.6772499       -0.2284963 
      1.0812343      442.8357552       -0.2234606 
      1.0839224      442.9948336       -0.2211191 
      1.0918950      443.1539410       -0.2217497 
      1.1032650      443.3125026       -0.2252914 
      1.1166556      443.4703317       -0.2313716 
      1.1310533      443.6276693       -0.2393620 
      1.1463784      443.7849781       -0.2484509 
      1.1615116      443.9428101       -0.2577218 
      1.1759952      444.1013542       -0.2662292 
      1.1895122      444.2602457       -0.2730664 
      1.2015235      444.4194202       -0.2774216 
      1.2114966      444.5782609       -0.2786238 
      1.2192917      444.7360730       -0.2761784 
      1.2239847      444.8933163       -0.2697928 
      1.2255759      445.0506628       -0.2593910 
      1.2252254      445.2084118       -0.2451161 
      1.2227271      445.3666929       -0.2273153 
      1.2194635      445.5253589       -0.2065088 
      1.2175286      445.6840428       -0.1833402 
      1.2165644      445.8424556       -0.1585138 
      1.2148584      446.0008940       -0.1327267 
      1.2120268      446.1592367       -0.1066045 
      1.2083773      446.3174671       -0.0806521 
      1.2049963      446.4756826       -0.0552295 
      1.2029638      446.6339537       -0.0305568 
      1.2027617      446.7922189       -0.0067481 
      1.2035319      446.9504727        0.0161309 
      1.2058934      447.1087043        0.0379956 
      1.2100856      447.2669448        0.0586777 
      1.2153833      447.4251937        0.0778810 
      1.2201823      447.5834701        0.0951676 
      1.2228593      447.7417773        0.1099823 
      1.2248898      447.9001738        0.1217139 
      1.2260350      448.0585158        0.1297858 
      1.2259395      448.2166742        0.1337600 
      1.2241948      448.3746267        0.1334370 
      1.2201580      448.5325292        0.1289334 
      1.2145669      448.6905490        0.1207193 
      1.2082997      448.8487517        0.1096079 
      1.2021433      449.0071178        0.0966946 
      1.1958850      449.1655705        0.0832510 
      1.1896901      449.3240007        0.0705900 
      1.1851495      449.4823536        0.0599182 
      1.1809276      449.6406141        0.0521990 
      1.1763560      449.7988022        0.0480457 
      1.1709382      449.9569783        0.0476591 
      1.1643624      450.1151219        0.0508203 
      1.1578184      450.2600119        0.0569380 
      1.1524772      450.4098767        0.0651430 
      1.1457435      450.5875176        0.0744157 
      1.1372458      450.7859376        0.0837279 
      1.1264852      450.9987265        0.0921761 
      1.1134900      451.2188923        0.0990886 
      1.0989151      451.4392074        0.1040899 
      1.0831003      451.6525809        0.1071148 
      1.0667286      451.8518788        0.1083719 
      1.0523358      452.0298091        0.1082663 
      1.0422240      452.1796325        0.1072944 
      1.0367312      452.3283058        0.1059336 
      1.0329080      452.4864075        0.1045451 
      1.0316040      452.6439742        0.1033088 
      1.0317663      452.8020139        0.1022011 
      1.0322636      452.9602472        0.1010196 
      1.0322491      453.1185626        0.0994475 
      1.0296811      453.2769453        0.0971454 
      1.0253763      453.4352762        0.0938495 
      1.0216169      453.5935161        0.0894584 
      1.0195110      453.7516764        0.0840876 
      1.0193865      453.9098224        0.0780820 
      1.0216548      454.0680203        0.0719827 
      1.0268628      454.2262590        0.0664539 
      1.0346925      454.3845327        0.0621840 
      1.0442533      454.5428350        0.0597785 
      1.0536331      454.7011434        0.0596661 
      1.0610361      454.8594412        0.0620342 
      1.0676321      455.0177221        0.0668053 
      1.0730070      455.1759756        0.0736572 
      1.0761984      455.3342230        0.0820830 
      1.0768742      455.4924663        0.0914775 
      1.0757970      455.6506632        0.1012351 
      1.0734672      455.8088484        0.1108395 
      1.0706422      455.9670958        0.1199321 
      1.0674916      456.1254681        0.1283461 
      1.0636856      456.2839025        0.1361030 
      1.0603151      456.4422899        0.1433741 
      1.0583432      456.6005772        0.1504154 
      1.0580362      456.7587595        0.1574893 
      1.0577568      456.9169176        0.1647878 
      1.0572775      457.0750454        0.1723710 
      1.0580174      457.2332828        0.1801323 
      1.0602166      457.3915340        0.1877969 
      1.0629075      457.5499130        0.1949519 
      1.0649924      457.7085364        0.2011043 
      1.0657905      457.8670681        0.2057566 
      1.0659323      458.0253364        0.2084859 
      1.0657546      458.1834071        0.2090142 
      1.0656273      458.3414030        0.2072584 
      1.0650996      458.4994614        0.2033499 
      1.0639614      458.6576242        0.1976233 
      1.0632505      458.8158848        0.1905738 
      1.0632630      458.9742888        0.1827915 
      1.0640291      459.1327757        0.1748819 
      1.0643381      459.2911789        0.1673852 
      1.0630671      459.4494636        0.1607044 
      1.0604224      459.6077010        0.1550540 
      1.0568851      459.7659103        0.1504332 
      1.0526107      459.9241240        0.1466279 
      1.0479238      460.0823072        0.1432399 
      1.0420602      460.2405334        0.1397390 
      1.0353040      460.3988379        0.1355312 
      1.0287884      460.5571877        0.1300361 
      1.0235539      460.7155264        0.1227633 
      1.0192161      460.8738515        0.1133809 
      1.0148409      461.0321529        0.1017678 
      1.0104072      461.1903815        0.0880442 
      1.0060730      461.3485662        0.0725750 
      1.0012924      461.5067604        0.0559459 
      0.9963634      461.6650054        0.0389121 
      0.9914377      461.8232943        0.0223242 
      0.9865299      461.9815688        0.0070395 
      0.9820636      462.1398171       -0.0061723 
      0.9786882      462.2980721       -0.0167164 
      0.9769059      462.4563335       -0.0242437 
      0.9757703      462.6145904       -0.0286933 
      0.9747992      462.7728457       -0.0303024 
      0.9737171      462.9310976       -0.0295809 
      0.9721742      463.0893443       -0.0272526 
      0.9707685      463.2475958       -0.0241733 
      0.9695519      463.4058511       -0.0212330 
      0.9688161      463.5641080       -0.0192587 
      0.9688255      463.7223628       -0.0189264 
      0.9698738      463.8806180       -0.0206959 
      0.9715810      464.0388700       -0.0247734 
      0.9739185      464.1971299       -0.0311057 
      0.9769258      464.3553958       -0.0394043 
      0.9800433      464.5136518       -0.0491934 
      0.9824770      464.6718891       -0.0598759 
      0.9842980      464.8301625       -0.0708055 
      0.9860351      464.9884312       -0.0813576 
      0.9882853      465.1466843       -0.0909897 
      0.9913063      465.3049417       -0.0992850 
      0.9955491      465.4632046       -0.1059761 
      1.0003351      465.6214366       -0.1109471 
      1.0054514      465.7796421       -0.1142167 
      1.0103802      465.9378507       -0.1159060 
      1.0140906      466.0961229       -0.1161974 
      1.0158575      466.2544829       -0.1152904 
      1.0154096      466.4128384       -0.1133633 
      1.0139225      466.5711286       -0.1105442 
      1.0121882      466.7293891       -0.1068984 
      1.0114510      466.8876507       -0.1024306 
      1.0122150      467.0459131       -0.0971040 
      1.0136112      467.2041527       -0.0908690 
      1.0156013      467.3623999       -0.0836983 
      1.0183674      467.5206815       -0.0756190 
      1.0215546      467.6789793       -0.0667356 
      1.0243954      467.8372449       -0.0572393 
      1.0262775      467.9954815       -0.0474001 
      1.0274914      468.1537145       -0.0375429 
      1.0277928      468.3119610       -0.0280129 
      1.0272875      468.4702197       -0.0191353 
      1.0257527      468.6284768       -0.0111782 
      1.0232229      468.7867223       -0.0043256 
      1.0208330      468.9449608        0.0013349 
      1.0195396      469.1032064        0.0058077 
      1.0195065      469.2614592        0.0091697 
      1.0206835      469.4197123        0.0115402 
      1.0232323      469.5779594        0.0130470 
      1.0265117      469.7362069        0.0137956 
      1.0296660      469.8944622        0.0138463 
      1.0326006      470.0527230        0.0132032 
      1.0353753      470.2109782        0.0118143 
      1.0377064      470.3692258        0.0095821 
      1.0404680      470.5274717        0.0063795 
      1.0436666      470.6857189        0.0020678 
      1.0471830      470.8439641       -0.0034853 
      1.0509639      471.0022052       -0.0103923 
      1.0547256      471.1604422       -0.0187326 
