      1.1794462     1063.3635954       -0.0469873 
      1.1837862     1063.6037499       -0.0444967 
      1.1870444     1063.8438774       -0.0421134 
      1.1891195     1064.0840236       -0.0399260 
      1.1901389     1064.3242344       -0.0380820 
      1.1909934     1064.5644966       -0.0367639 
      1.1918001     1064.8047253       -0.0361573 
      1.1904488     1065.0449222       -0.0364143 
      1.1862590     1065.2850986       -0.0376199 
      1.1802586     1065.5252616       -0.0397655 
      1.1736246     1065.7654170       -0.0427348 
      1.1663396     1066.0055660       -0.0463054 
      1.1579924     1066.2457360       -0.0501667 
      1.1488279     1066.4859497       -0.0539508 
      1.1409545     1066.7262421       -0.0572750 
      1.1344384     1066.9665169       -0.0597855 
      1.1277756     1067.2066995       -0.0612000 
      1.1193568     1067.4467767       -0.0613387 
      1.1085522     1067.6867971       -0.0601412 
      1.0965402     1067.9268330       -0.0576657 
      1.0841153     1068.1669327       -0.0540702 
      1.0711514     1068.4071306       -0.0495809 
      1.0578492     1068.6474230       -0.0444510 
      1.0457584     1068.8877329       -0.0389189 
      1.0370283     1069.1280091       -0.0331737 
      1.0308574     1069.3681961       -0.0273314 
      1.0261475     1069.6083606       -0.0214292 
      1.0223947     1069.8485415       -0.0154360 
      1.0201592     1070.0887232       -0.0092768 
      1.0200213     1070.3289121       -0.0028675 
      1.0223255     1070.5691164        0.0038499 
      1.0265057     1070.8093227        0.0108761 
      1.0315696     1071.0495029        0.0181356 
      1.0373511     1071.2896802        0.0254724 
      1.0433441     1071.5298883        0.0326630 
      1.0497320     1071.7701111        0.0394420 
      1.0542761     1072.0103478        0.0455380 
      1.0563151     1072.2505575        0.0507111 
      1.0566776     1072.4907346        0.0547876 
      1.0564467     1072.7308793        0.0576848 
      1.0560234     1072.9709838        0.0594223 
      1.0549067     1073.2110941        0.0601200 
      1.0527144     1073.4512566        0.0599819 
      1.0503922     1073.6914815        0.0592709 
      1.0493540     1073.9317436        0.0582787 
      1.0493554     1074.1719817        0.0572941 
      1.0478823     1074.4121959        0.0565758 
      1.0444438     1074.6523875        0.0563318 
      1.0407861     1074.8925651        0.0567069 
      1.0374832     1075.1327247        0.0577788 
      1.0337603     1075.3728852        0.0595624 
      1.0287081     1075.6130756        0.0620201 
      1.0226314     1075.8533256        0.0650762 
      1.0176867     1076.0935739        0.0686348 
      1.0141526     1076.3337620        0.0725972 
      1.0106749     1076.5739630        0.0768783 
      1.0065842     1076.8142880        0.0814194 
      1.0017239     1077.0546719        0.0861949 
      0.9972386     1077.2949996        0.0912124 
      0.9928848     1077.5352024        0.0965039 
      0.9885857     1077.7753311        0.1021084 
      0.9835243     1078.0154558        0.1080485 
      0.9772980     1078.2555300        0.1143026 
      0.9721375     1078.4956313        0.1207788 
      0.9693648     1078.7358254        0.1272948 
      0.9679715     1078.9761615        0.1335714 
      0.9651349     1079.2166378        0.1392415 
      0.9636458     1079.4572414        0.1438788 
      0.9633878     1079.6975460        0.1470428 
      0.9639435     1079.9375593        0.1483383 
      0.9648696     1080.1774521        0.1474784 
      0.9647692     1080.4172437        0.1443440 
      0.9632234     1080.6570636        0.1390275 
      0.9619686     1080.8971189        0.1318530 
      0.9624256     1081.1374622        0.1233655 
      0.9611900     1081.3780718        0.1142897 
      0.9572625     1081.6187195        0.1054595 
      0.9548349     1081.8591209        0.0977272 
      0.9530333     1082.0992385        0.0918646 
      0.9513712     1082.3392776        0.0884689 
      0.9507633     1082.5795050        0.0878865 
      0.9537746     1082.8198570        0.0901671 
      0.9594241     1083.0601563        0.0950541 
      0.9666195     1083.3005635        0.1020135 
      0.9735968     1083.5409132        0.1102972 
      0.9788042     1083.7809502        0.1190329 
      0.9826911     1084.0208402        0.1273271 
      0.9857563     1084.2609594        0.1343678 
      0.9896951     1084.5013819        0.1395125 
      0.9917647     1084.7418128        0.1423515 
      0.9923921     1084.9821116        0.1427374 
      0.9935021     1085.2222961        0.1407798 
      0.9934245     1085.4624772        0.1368080 
      0.9904514     1085.7026977        0.1313079 
      0.9825839     1085.9428315        0.1248442 
      0.9716535     1086.1830052        0.1179808 
      0.9595415     1086.4233124        0.1112077 
      0.9467257     1086.6636496        0.1048870 
      0.9334855     1086.9038060        0.0992217 
      0.9171290     1087.1439463        0.0942505 
      0.8999139     1087.3841172        0.0898661 
      0.8834574     1087.6242556        0.0858530 
      0.8681128     1087.8643824        0.0819364 
      0.8523780     1088.1045831        0.0778356 
      0.8373741     1088.3448709        0.0733128 
      0.8254073     1088.5851252        0.0682117 
      0.8174351     1088.8252981        0.0624814 
      0.8115714     1089.0654652        0.0561826 
      0.8076421     1089.3056646        0.0494776 
      0.8064224     1089.5458680        0.0426055 
      0.8090733     1089.7860736        0.0358472 
      0.8146600     1090.0262683        0.0294849 
      0.8220073     1090.2664481        0.0237627 
      0.8297698     1090.5066080        0.0188521 
      0.8386159     1090.7467846        0.0148294 
      0.8475258     1090.9869720        0.0116657 
      0.8552846     1091.2271575        0.0092334 
      0.8608171     1091.4673352        0.0073266 
      0.8647461     1091.7075078        0.0056939 
      0.8673028     1091.9476807        0.0040789 
      0.8688255     1092.1878580        0.0022614 
      0.8698708     1092.4280445        0.0000954 
      0.8712573     1092.6682387       -0.0024641 
      0.8726728     1092.9084300       -0.0053477 
      0.8758292     1093.1486212       -0.0083753 
      0.8814190     1093.3888364       -0.0112754 
      0.8897834     1093.6290436       -0.0137179 
      0.9011283     1093.8691908       -0.0153551 
      0.9152304     1094.1092929       -0.0158668 
      0.9314018     1094.3493952       -0.0150005 
      0.9488613     1094.5895172       -0.0126048 
      0.9670036     1094.8296721       -0.0086486 
      0.9853145     1095.0698374       -0.0032265 
      1.0026933     1095.3099901        0.0034517 
      1.0201404     1095.5501370        0.0110853 
      1.0377451     1095.7902696        0.0193166 
      1.0551037     1096.0304131        0.0277719 
      1.0719756     1096.2705911        0.0361024 
      1.0886389     1096.5108283        0.0440211 
      1.1048506     1096.7511343        0.0513291 
      1.1186515     1096.9914525        0.0579290 
      1.1303338     1097.2316525        0.0638212 
      1.1403732     1097.4717401        0.0690844 
      1.1487819     1097.7117455        0.0738421 
      1.1554869     1097.9517151        0.0782206 
      1.1619037     1098.1918470        0.0823051 
      1.1679492     1098.4320794        0.0861046 
      1.1737695     1098.6723553        0.0895309 
      1.1797889     1098.9125890        0.0924010 
      1.1854930     1099.1526843        0.0944636 
      1.1894276     1099.3927380        0.0954476 
      1.1922858     1099.6328491        0.0951262 
      1.1951811     1099.8731971        0.0933849 
      1.1969273     1100.1136843        0.0902778 
      1.1959052     1100.3541236        0.0860613 
      1.1924178     1100.5943459        0.0811918 
      1.1857475     1100.8343890        0.0762855 
      1.1756981     1101.0743782        0.0720415 
      1.1621283     1101.3144448        0.0691395 
      1.1458668     1101.5546604        0.0681298 
      1.1284107     1101.7947796        0.0693339 
      1.1112094     1102.0350265        0.0727768 
      1.0955405     1102.2755957        0.0781640 
      1.0812705     1102.5160328        0.0849117 
      1.0686245     1102.7562940        0.0922245 
      1.0583308     1102.9963762        0.0992110 
      1.0508751     1103.2363460        0.1050146 
      1.0464977     1103.4761486        0.1089394 
      1.0435226     1103.7157950        0.1105460 
      1.0410069     1103.9556741        0.1097036 
      1.0381886     1104.1960673        0.1065887 
      1.0338991     1104.4369230        0.1016337 
      1.0272305     1104.6777509        0.0954363 
      1.0186963     1104.9181836        0.0886488 
      1.0090560     1105.1583918        0.0818676 
      0.9984139     1105.3986155        0.0755433 
      0.9879901     1105.6389004        0.0699252 
      0.9794447     1105.8790320        0.0650480 
      0.9726367     1106.1190658        0.0607576 
      0.9678496     1106.3590473        0.0567690 
      0.9650959     1106.5990123        0.0527403 
      0.9641136     1106.8389861        0.0483494 
      0.9646972     1107.0790448        0.0433571 
      0.9656489     1107.3192752        0.0376482 
      0.9672923     1107.5596590        0.0312452 
      0.9694700     1107.8001133        0.0242960 
      0.9730876     1108.0405250        0.0170414 
      0.9792585     1108.2808483        0.0097712 
      0.9870793     1108.5210817        0.0027783 
      0.9956110     1108.7612396       -0.0036807 
      1.0039244     1109.0013520       -0.0094135 
      1.0111137     1109.2414540       -0.0143047 
      1.0162489     1109.4815716       -0.0183163 
      1.0185789     1109.7217217       -0.0214778 
      1.0197976     1109.9619291       -0.0238704 
      1.0205353     1110.2021660       -0.0256113 
      1.0210263     1110.4423735       -0.0268402 
      1.0214492     1110.6824988       -0.0277109 
      1.0206458     1110.9227134       -0.0283877 
      1.0180141     1111.1629587       -0.0290454 
      1.0119292     1111.4031054       -0.0298697 
      1.0015637     1111.6431267       -0.0310558 
      0.9868674     1111.8831106       -0.0328031 
      0.9690345     1112.1230991       -0.0353053 
      0.9492604     1112.3630956       -0.0387351 
      0.9295049     1112.6031576       -0.0432273 
      0.9121258     1112.8433614       -0.0488620 
      0.8973110     1113.0836483       -0.0556510 
      0.8842311     1113.3239301       -0.0635310 
      0.8727685     1113.5640229       -0.0723655 
      0.8622014     1113.8039414       -0.0819546 
      0.8521160     1114.0439926       -0.0920529 
      0.8422194     1114.2844403       -0.1023919 
      0.8316716     1114.5252280       -0.1127035 
      0.8212635     1114.7658977       -0.1227409 
      0.8131994     1115.0062420       -0.1322933 
      0.8092521     1115.2462360       -0.1411931 
      0.8075676     1115.4860723       -0.1493139 
      0.8060469     1115.7257998       -0.1565622 
      0.8062556     1115.9656212       -0.1628644 
      0.8103983     1116.2058003       -0.1681541 
      0.8169466     1116.4463408       -0.1723615 
      0.8216027     1116.6869934       -0.1754106 
      0.8252107     1116.9277899       -0.1772230 
      0.8303553     1117.1681921       -0.1777310 
      0.8365780     1117.4081327       -0.1768949 
      0.8433255     1117.6479509       -0.1747246 
      0.8489151     1117.8877893       -0.1712977 
      0.8529185     1118.1277694       -0.1667733 
      0.8572289     1118.3679013       -0.1613949 
      0.8629282     1118.6081188       -0.1554834 
      0.8678615     1118.8484453       -0.1494167 
      0.8702538     1119.0888531       -0.1435999 
      0.8735707     1119.3291159       -0.1384277 
      0.8784514     1119.5693911       -0.1342429 
      0.8840916     1119.8099805       -0.1312960 
      0.8896707     1120.0508954       -0.1297110 
      0.8931364     1120.2916290       -0.1294606 
      0.8955610     1120.5318996       -0.1303561 
      0.8981493     1120.7718564       -0.1320534 
      0.9012246     1121.0118197       -0.1340761 
      0.9029494     1121.2520508       -0.1358563 
      0.9048764     1121.4924297       -0.1367882 
      0.9089065     1121.7327675       -0.1362911 
      0.9150273     1121.9731122       -0.1338744 
      0.9224427     1122.2134966       -0.1291964 
      0.9301739     1122.4536456       -0.1221097 
      0.9381562     1122.6935799       -0.1126852 
      0.9485058     1122.9334604       -0.1012126 
      0.9619836     1123.1735927       -0.0881737 
      0.9775957     1123.4139039       -0.0741943 
      0.9940234     1123.6541202       -0.0599792 
      1.0133331     1123.8942470       -0.0462403 
      1.0366950     1124.1342639       -0.0336261 
      1.0614033     1124.3741408       -0.0226621 
      1.0850161     1124.6139266       -0.0137079 
      1.1067125     1124.8536467       -0.0069321 
      1.1258701     1125.0929422       -0.0023071 
      1.1431682     1125.3324123        0.0003824 
      1.1592590     1125.5735817        0.0015175 
      1.1748726     1125.8176100        0.0016172 
      1.1906960     1126.0613292        0.0013025 
      1.2082839     1126.3015413        0.0012549 
      1.2291329     1126.5401857        0.0021674 
      1.2527669     1126.7798996        0.0046871 
      1.2790620     1127.0180645        0.0093500 
      1.3061393     1127.2535522        0.0165139 
      1.3322763     1127.4875378        0.0262963 
      1.3585029     1127.7226200        0.0385284 
      1.3832991     1127.9606576        0.0527385 
      1.4034010     1128.2016227        0.0681725 
      1.4197614     1128.4419727        0.0838578 
      1.4330071     1128.6806994        0.0987060 
      1.4426000     1128.9208113        0.1116443 
      1.4487732     1129.1629009        0.1217561 
      1.4526259     1129.4044070        0.1284088 
      1.4534129     1129.6448196        0.1313457 
      1.4508226     1129.8848340        0.1307257 
      1.4453887     1130.1246301        0.1270996 
      1.4358348     1130.3644565        0.1213282 
      1.4213347     1130.6046521        0.1144529 
      1.4050338     1130.8448141        0.1075424 
      1.3871819     1131.0850373        0.1015400 
      1.3687530     1131.3255649        0.0971387 
      1.3499303     1131.5661236        0.0947023 
      1.3301575     1131.8062102        0.0942436 
      1.3093341     1132.0459727        0.0954598 
      1.2890648     1132.2859145        0.0978134 
      1.2687873     1132.5258446        0.1006424 
      1.2479636     1132.7657596        0.1032782 
      1.2251812     1133.0057251        0.1051498 
      1.2021930     1133.2458945        0.1058604 
      1.1801680     1133.4861697        0.1052260 
      1.1594426     1133.7262953        0.1032765 
      1.1384759     1133.9663346        0.1002228 
      1.1147806     1134.2066258        0.0964031 
      1.0910355     1134.4469404        0.0922186 
      1.0701144     1134.6870378        0.0880720 
      1.0515015     1134.9271353        0.0843192 
      1.0352008     1135.1674352        0.0812379 
      1.0207139     1135.4079224        0.0790169 
      1.0099598     1135.6483538        0.0777632 
      1.0024622     1135.8886136        0.0775205 
      0.9969870     1136.1288076        0.0782960 
      0.9925135     1136.3690452        0.0800842 
      0.9861210     1136.6091854        0.0828862 
      0.9797275     1136.8492610        0.0867163 
      0.9742024     1137.0894316        0.0915975 
      0.9705674     1137.3297180        0.0975439 
      0.9664348     1137.5701686        0.1045366 
      0.9615437     1137.8105657        0.1124958 
      0.9579205     1138.0506966        0.1212589 
      0.9562592     1138.2906021        0.1305700 
      0.9564885     1138.5308761        0.1400857 
      0.9588898     1138.7714993        0.1494020 
      0.9615966     1139.0120227        0.1580987 
      0.9649335     1139.2522522        0.1657972 
      0.9685131     1139.4921985        0.1722218 
      0.9723501     1139.7319373        0.1772531 
      0.9717804     1139.9716923        0.1809616 
      0.9663925     1140.2115511        0.1836123 
      0.9606861     1140.4516636        0.1856348 
      0.9556407     1140.6922536        0.1875611 
      0.9516533     1140.9335073        0.1899374 
      0.9497269     1141.1743908        0.1932253 
      0.9504410     1141.4145977        0.1977086 
      0.9544598     1141.6547163        0.2034227 
      0.9629489     1141.8953085        0.2101221 
      0.9749040     1142.1359751        0.2172936 
      0.9844167     1142.3766413        0.2242151 
      0.9943638     1142.6177672        0.2300523 
      1.0058959     1142.8580918        0.2339776 
      1.0171344     1143.0974196        0.2352909 
      1.0266140     1143.3361547        0.2335219 
      1.0337636     1143.5750509        0.2284963 
      1.0400449     1143.8144914        0.2203558 
      1.0468527     1144.0545507        0.2095276 
      1.0551546     1144.2951188        0.1966517 
      1.0617010     1144.5357829        0.1824789 
      1.0665978     1144.7766168        0.1677578 
      1.0754525     1145.0170661        0.1531316 
      1.0864484     1145.2573831        0.1390603 
      1.0991604     1145.4977415        0.1257824 
      1.1130166     1145.7381568        0.1133175 
      1.1278291     1145.9782059        0.1015099 
      1.1442305     1146.2180031        0.0901007 
      1.1621916     1146.4579617        0.0788143 
      1.1814876     1146.6981110        0.0674442 
      1.2009360     1146.9384976        0.0559209 
      1.2193821     1147.1788955        0.0443518 
      1.2348778     1147.4191367        0.0330265 
      1.2451390     1147.6593812        0.0223879 
      1.2491737     1147.8997671        0.0129753 
      1.2466133     1148.1396662        0.0053500 
      1.2379068     1148.3792883        0.0000174 
      1.2256081     1148.6005712       -0.0026430 
      1.2123929     1148.8280151       -0.0024254 
      1.1939074     1149.0974222        0.0006799 
      1.1713771     1149.3997360        0.0064954 
      1.1432774     1149.7248853        0.0146902 
      1.1107198     1150.0602454        0.0248324 
      1.0748842     1150.3943572        0.0364506 
      1.0373650     1150.7165025        0.0490916 
      0.9997112     1151.0160499        0.0623657 
      0.9635081     1151.2834627        0.0759735 
      0.9314045     1151.5102361        0.0897109 
      0.9037363     1151.7336810        0.1034546 
      0.8750617     1151.9741496        0.1171346 
      0.8456383     1152.2144670        0.1306989 
      0.8127404     1152.4540692        0.1440811 
      0.7785971     1152.6928152        0.1571754 
      0.7434442     1152.9316574        0.1698243 
      0.7068414     1153.1716672        0.1818191 
      0.6687024     1153.4122494        0.1929129 
      0.6322085     1153.6528457        0.2028397 
      0.6007183     1153.8934696        0.2113375 
      0.5768911     1154.1340348        0.2181676 
      0.5599421     1154.3737726        0.2231295 
      0.5485199     1154.6134292        0.2260679 
      0.5419213     1154.8536249        0.2268739 
      0.5427853     1155.0938986        0.2254804 
      0.5459127     1155.3347549        0.2218575 
      0.5501081     1155.5756951        0.2160080 
      0.5556125     1155.8161506        0.2079674 
      0.5657972     1156.0562668        0.1978070 
      0.5787968     1156.2964569        0.1856409 
      0.5922317     1156.5368500        0.1716341 
      0.6063178     1156.7771494        0.1560082 
      0.6230865     1157.0173612        0.1390426 
      0.6427240     1157.2576992        0.1210676 
      0.6651083     1157.4980597        0.1024502 
      0.6872541     1157.7381816        0.0835717 
      0.7108121     1157.9782766        0.0648002 
      0.7360771     1158.2184100        0.0464629 
      0.7626979     1158.4585218        0.0288203 
      0.7878249     1158.6986161        0.0120489 
      0.8101382     1158.9387148       -0.0037661 
      0.8302063     1159.1788058       -0.0186254 
      0.8477010     1159.4189001       -0.0325988 
      0.8640946     1159.6591043       -0.0458001 
      0.8809206     1159.8994050       -0.0583555 
      0.8976823     1160.1396328       -0.0703728 
      0.9132357     1160.3796429       -0.0819155 
      0.9279330     1160.6196834       -0.0929848 
      0.9428125     1160.8598037       -0.1035126 
      0.9570956     1161.0998765       -0.1133666 
      0.9695286     1161.3399206       -0.1223643 
      0.9788953     1161.5801874       -0.1302940 
      0.9855932     1161.8206962       -0.1369385 
      0.9909082     1162.0611437       -0.1420967 
      0.9948901     1162.3012307       -0.1456006 
      0.9968067     1162.5412776       -0.1473246 
      0.9951829     1162.7817171       -0.1471864 
      0.9916577     1163.0222853       -0.1451424 
      0.9887275     1163.2625539       -0.1411791 
      0.9867324     1163.5026382       -0.1353055 
      0.9851094     1163.7428261       -0.1275496 
      0.9842140     1163.9832497       -0.1179614 
      0.9854188     1164.2236501       -0.1066245 
      0.9883027     1164.4638242       -0.0936739 
      0.9922127     1164.7039830       -0.0793154 
      0.9966378     1164.9442165       -0.0638425 
      0.9997127     1165.1843949       -0.0476441 
      1.0031050     1165.4245779       -0.0311970 
      1.0084366     1165.6648111       -0.0150413 
      1.0157113     1165.9050359        0.0002600 
      1.0229224     1166.1451924        0.0141740 
      1.0326897     1166.3855615        0.0262554 
      1.0462566     1166.6259608        0.0361968 
      1.0626799     1166.8661044        0.0438642 
      1.0816698     1167.1058976        0.0493094 
      1.1015342     1167.3455354        0.0527548 
      1.1206156     1167.5852032        0.0545537 
      1.1375966     1167.8249808        0.0551335 
      1.1505394     1168.0648902        0.0549304 
      1.1588912     1168.3050326        0.0543305 
      1.1628017     1168.5453653        0.0536274 
      1.1642772     1168.7856735        0.0530038 
      1.1634284     1169.0257128        0.0525397 
      1.1611041     1169.2656594        0.0522424 
      1.1587644     1169.5051711        0.0520906 
      1.1548221     1169.7449572        0.0520797 
      1.1484428     1169.9868407        0.0522558 
      1.1387995     1170.2319377        0.0527309 
      1.1256549     1170.4748651        0.0536727 
      1.1096559     1170.7134900        0.0552724 
      1.0909064     1170.9498483        0.0576964 
      1.0691096     1171.1871547        0.0610336 
      1.0451080     1171.4236994        0.0652495 
      1.0200057     1171.6580527        0.0701584 
      0.9943824     1171.8915716        0.0754211 
      0.9676546     1172.1284634        0.0805684 
      0.9399082     1172.3698557        0.0850490 
      0.9129168     1172.6137741        0.0882926 
      0.8877054     1172.8536791        0.0897793 
      0.8645039     1173.0916180        0.0891043 
      0.8418458     1173.3319322        0.0860286 
      0.8218149     1173.5759271        0.0805090 
      0.8061448     1173.8182040        0.0727043 
      0.7956566     1174.0581204        0.0629570 
      0.7895010     1174.2973569        0.0517534 
      0.7873806     1174.5370108        0.0396665 
      0.7901925     1174.7771127        0.0272886 
      0.7992184     1175.0183291        0.0151609 
      0.8135317     1175.2607905        0.0037083 
      0.8315701     1175.5015359       -0.0068115 
      0.8525969     1175.7410110       -0.0163368 
      0.8789553     1175.9813795       -0.0250035 
      0.9112228     1176.2230899       -0.0331151 
      0.9482958     1176.4621583       -0.0410838 
      0.9871634     1176.6982777       -0.0493488 
      1.0267812     1176.9333259       -0.0582840 
      1.0674799     1177.1689857       -0.0681084 
      1.1061305     1177.4056907       -0.0788186 
      1.1390571     1177.6427705       -0.0901543 
      1.1678943     1177.8798265       -0.1016099 
      1.1923987     1178.1182289       -0.1124913 
      1.2121641     1178.3588886       -0.1220135 
      1.2277533     1178.5999328       -0.1294229 
      1.2392533     1178.8399345       -0.1341238 
      1.2482061     1179.0796256       -0.1357873 
      1.2541549     1179.3198172       -0.1344221 
      1.2575633     1179.5600947       -0.1303925 
      1.2558653     1179.8006634       -0.1243819 
      1.2486647     1180.0419068       -0.1173053 
      1.2385479     1180.2830927       -0.1101884 
      1.2242083     1180.5237479       -0.1040332 
      1.2049344     1180.7637319       -0.0996934 
      1.1795933     1181.0032493       -0.0977794 
      1.1558817     1181.2415930       -0.0986056 
      1.1241203     1181.4599480       -0.1021839 
      1.0930132     1181.6967577       -0.1082583 
      1.0594594     1181.9670817       -0.1163687 
      1.0244054     1182.2644418       -0.1259272 
      0.9893636     1182.5840814       -0.1362921 
      0.9554782     1182.9162237       -0.1468275 
      0.9239791     1183.2490521       -0.1569415 
      0.8945669     1183.5725651       -0.1661041 
      0.8651539     1183.8761227       -0.1738506 
      0.8408873     1184.1477844       -0.1797784 
      0.8142609     1184.3736765       -0.1835452 
      0.7987270     1184.5992983       -0.1848761 
      0.7847015     1184.8394619       -0.1835799 
      0.7757720     1185.0793201       -0.1795716 
      0.7736002     1185.3196764       -0.1728959 
      0.7778338     1185.5599804       -0.1637421 
      0.7868149     1185.8000055       -0.1524448 
      0.7984415     1186.0398938       -0.1394669 
      0.8105848     1186.2798953       -0.1253629 
      0.8246386     1186.5201343       -0.1107311 
      0.8408805     1186.7604929       -0.0961593 
      0.8580372     1187.0007823       -0.0821759 
      0.8735877     1187.2410845       -0.0692139 
      0.8896247     1187.4813137       -0.0575930 
      0.9061800     1187.7214663       -0.0475223 
      0.9219326     1187.9615132       -0.0391181 
      0.9349767     1188.2015671       -0.0324325 
      0.9461510     1188.4416399       -0.0274812 
      0.9569491     1188.6817028       -0.0242648 
      0.9677723     1188.9218077       -0.0227752 
      0.9797313     1189.1620311       -0.0229868 
      0.9926102     1189.4023328       -0.0248347 
      1.0070778     1189.6425693       -0.0281866 
      1.0223184     1189.8827514       -0.0328189 
      1.0382068     1190.1229242       -0.0384041 
      1.0528545     1190.3630753       -0.0445203 
      1.0645245     1190.6031716       -0.0506821 
      1.0733745     1190.8432506       -0.0563931 
      1.0808652     1191.0811688       -0.0612111 
      1.0858147     1191.3160853       -0.0648140 
      1.0936239     1191.5461083       -0.0670532 
      1.0849930     1191.7982268       -0.0679820 
      1.0674292     1192.0701984       -0.0678531 
      1.0426816     1192.3582365       -0.0670801 
      1.0130340     1192.6643547       -0.0661723 
      0.9780643     1192.9838733       -0.0656517 
      0.9425948     1193.3060074       -0.0659687 
      0.9113660     1193.6198530       -0.0674316 
      0.8895750     1193.9143838       -0.0701647 
      0.8777962     1194.1839341       -0.0741008 
      0.8750689     1194.4301128       -0.0790099 
      0.8652935     1194.6779733       -0.0845567 
      0.8605942     1194.9186421       -0.0903754 
      0.8567001     1195.1540909       -0.0961453 
      0.8498287     1195.3920648       -0.1016544 
      0.8399224     1195.6322948       -0.1068379 
      0.8314835     1195.8725629       -0.1117868 
      0.8250683     1196.1128485       -0.1167269 
      0.8200892     1196.3530725       -0.1219749 
      0.8169266     1196.5933157       -0.1278788 
      0.8156459     1196.8335841       -0.1347580 
      0.8163659     1197.0737929       -0.1428485 
      0.8184761     1197.3140520       -0.1522643 
      0.8193584     1197.5543811       -0.1629760 
      0.8178914     1197.7945083       -0.1748075 
      0.8175562     1198.0347489       -0.1874483 
      0.8223937     1198.2752449       -0.2004759 
      0.8285781     1198.5157685       -0.2133860 
      0.8321379     1198.7565095       -0.2256248 
      0.8362096     1198.9969346       -0.2366238 
      0.8397451     1199.2367094       -0.2458337 
      0.8404027     1199.4764907       -0.2527587 
      0.8366484     1199.7169896       -0.2569892 
      0.8267716     1199.9575500       -0.2582321 
      0.8136363     1200.1978090       -0.2563361 
      0.8015011     1200.4383569       -0.2513076 
      0.7928415     1200.6788747       -0.2433160 
      0.7819009     1200.9195112       -0.2326847 
      0.7703688     1201.1599943       -0.2198663 
      0.7626719     1201.4000137       -0.2054061 
      0.7569989     1201.6400289       -0.1898945 
      0.7513534     1201.8803021       -0.1739168 
      0.7466575     1202.1208106       -0.1580052 
      0.7437355     1202.3612346       -0.1426003 
      0.7442477     1202.6015000       -0.1280272 
      0.7484056     1202.8416513       -0.1144886 
      0.7540640     1203.0818047       -0.1020749 
      0.7596253     1203.3219073       -0.0907879 
      0.7684365     1203.5620494       -0.0805727 
      0.7809011     1203.8023171       -0.0713509 
      0.7962076     1204.0426300       -0.0630484 
      0.8122651     1204.2828807       -0.0556129 
      0.8300118     1204.5230968       -0.0490187 
      0.8487421     1204.7634243       -0.0432589 
      0.8671344     1205.0041081       -0.0383300 
      0.8846386     1205.2449076       -0.0342125 
      0.8998128     1205.4852470       -0.0308559 
      0.9126911     1205.7251010       -0.0281725 
      0.9232595     1205.9647747       -0.0260427 
      0.9316967     1206.2044306       -0.0243333 
      0.9387397     1206.4439380       -0.0229231 
      0.9440599     1206.6834353       -0.0217320 
      0.9481096     1206.9232808       -0.0207434 
      0.9519025     1207.1637617       -0.0200152 
      0.9558249     1207.4048222       -0.0196740 
      0.9603500     1207.6457015       -0.0198911 
      0.9643920     1207.8860309       -0.0208435 
      0.9682375     1208.1261232       -0.0226683 
      0.9711097     1208.3662213       -0.0254177 
      0.9722471     1208.6064165       -0.0290268 
      0.9714289     1208.8466562       -0.0332996 
      0.9691307     1209.0869549       -0.0379205 
      0.9644483     1209.3271898       -0.0424882 
      0.9581832     1209.5673428       -0.0465683 
      0.9506011     1209.8074859       -0.0497548 
      0.9424800     1210.0476297       -0.0517283 
      0.9332849     1210.2877440       -0.0523010 
      0.9243499     1210.5277941       -0.0514388 
      0.9151963     1210.7678624       -0.0492566 
      0.9062140     1211.0080103       -0.0459885 
      0.8987756     1211.2481861       -0.0419387 
      0.8943394     1211.4883124       -0.0374238 
      0.8931462     1211.7284829       -0.0327184 
      0.8956902     1211.9686779       -0.0280148 
      0.9016888     1212.2088643       -0.0234047 
      0.9104146     1212.4490168       -0.0188860 
      0.9197640     1212.6891633       -0.0143916 
      0.9297263     1212.9292963       -0.0098326 
      0.9394717     1213.1694573       -0.0051445 
      0.9490624     1213.4096529       -0.0003262 
      0.9593342     1213.6498684        0.0045398 
      0.9715387     1213.8900938        0.0092902 
      0.9855356     1214.1302665        0.0137065 
      1.0000748     1214.3703754        0.0175570 
      1.0144790     1214.6104494        0.0206467 
      1.0284809     1214.8505240        0.0228599 
      1.0414904     1215.0905940        0.0241867 
      1.0535101     1215.3306576        0.0247249 
      1.0642842     1215.5707137        0.0246552 
      1.0745500     1215.8108567        0.0241967 
      1.0851796     1216.0512079        0.0235507 
      1.0971166     1216.2918016        0.0228487 
      1.1099080     1216.5320105        0.0221172 
      1.1237156     1216.7714451        0.0212704 
      1.1386616     1217.0120156        0.0201344 
      1.1548828     1217.2562175        0.0184999 
      1.1738852     1217.5009988        0.0161938 
      1.1928695     1217.7416064        0.0131529 
      1.2094368     1217.9783355        0.0094840 
      1.2226364     1218.2134784        0.0054946 
      1.2317981     1218.4492494        0.0016846 
      1.2363842     1218.6858699       -0.0013024 
      1.2360550     1218.9227890       -0.0027620 
      1.2313957     1219.1606388       -0.0020336 
      1.2229995     1219.4021095        0.0013933 
      1.2128772     1219.6477787        0.0077874 
      1.2045314     1219.8928024        0.0171166 
      1.1972390     1220.1342964        0.0290310 
      1.1922123     1220.3739736        0.0428918 
      1.1878788     1220.6135581        0.0578409 
      1.1854884     1220.8538776        0.0729004 
      1.1861736     1221.0938800        0.0870863 
