      0.9115812     5823.0028764       -0.0021853 
      0.9214813     5823.6880133       -0.0019771 
      0.9318629     5824.3731496       -0.0011412 
      0.9427471     5825.0582814        0.0004081 
      0.9537790     5825.7434193        0.0026898 
      0.9649433     5826.4285619        0.0056402 
      0.9760982     5827.1134747        0.0091067 
      0.9870896     5827.7986807        0.0128531 
      1.0026389     5828.4849872        0.0165775 
      1.0174593     5829.1708499        0.0199421 
      1.0260104     5829.8559754        0.0226121 
      1.0243198     5830.5401786        0.0242979 
      1.0099804     5831.2235314        0.0247960 
      0.9812746     5831.9067714        0.0240213 
      0.9374474     5832.5904885        0.0220263 
      0.8843036     5833.2749608        0.0190027 
      0.8282588     5833.9602197        0.0152658 
      0.7763566     5834.6459241        0.0112208 
      0.7305524     5835.3312438        0.0073185 
      0.6932264     5836.0163642        0.0040030 
      0.6704103     5836.7012895        0.0016608 
      0.6659029     5837.3860954        0.0005775 
      0.6814005     5838.0709209        0.0009072 
      0.7189757     5838.7558309        0.0026591 
      0.7689610     5839.4408796        0.0057014 
      0.8259390     5840.1257287        0.0097822 
      0.8817599     5840.8100949        0.0145619 
      0.9282527     5841.4943003        0.0196538 
      0.9589572     5842.1788757        0.0246656 
      0.9704334     5842.8640911        0.0292379 
      0.9683661     5843.5492223        0.0330740 
      0.9589927     5844.2343263        0.0359597 
      0.9509159     5844.9191686        0.0377716 
      0.9512796     5845.6032470        0.0384748 
      0.9504998     5846.2877293        0.0381126 
      0.9498143     5846.9725671        0.0367898 
      0.9510703     5847.6578289        0.0346540 
      0.9567275     5848.3432724        0.0318767 
      0.9665694     5849.0282798        0.0286371 
      0.9705700     5849.7130814        0.0251083 
      0.9734321     5850.3980815        0.0214490 
      0.9766488     5851.0833641        0.0177984 
      0.9817889     5851.7687023        0.0142742 
      0.9877559     5852.4538413        0.0109742 
      0.9896955     5853.1389520        0.0079784 
      0.9904116     5853.8240961        0.0053518 
      0.9917709     5854.5092861        0.0031472 
      0.9951085     5855.1944684        0.0014070 
      1.0000731     5855.8796063        0.0001633 
      1.0056296     5856.5647444       -0.0005624 
      1.0124491     5857.2498830       -0.0007613 
      1.0208404     5857.9350238       -0.0004392 
      1.0313256     5858.6201639        0.0003814 
      1.0433788     5859.3053077        0.0016603 
      1.0545049     5859.9904755        0.0033394 
      1.0641561     5860.6756307        0.0053451 
      1.0724805     5861.3607402        0.0075909 
      1.0809750     5862.0458647        0.0099824 
      1.0893754     5862.7310280        0.0124213 
      1.0945228     5863.4162627        0.0148100 
      1.0952522     5864.1014390        0.0170544 
      1.0931222     5864.7864771        0.0190657 
      1.0913089     5865.4714493        0.0207609 
      1.0890076     5866.1563898        0.0220632 
      1.0827639     5866.8414639        0.0229032 
      1.0728634     5867.5266501        0.0232225 
      1.0628836     5868.2118803        0.0229810 
      1.0577007     5868.8970924        0.0221668 
      1.0552489     5869.5821493        0.0208093 
      1.0510734     5870.2671548        0.0189915 
      1.0446518     5870.9521606        0.0168597 
      1.0385965     5871.6373847        0.0146258 
      1.0362495     5872.3227227        0.0125594 
      1.0339957     5873.0078912        0.0109675 
      1.0282264     5873.6930226        0.0101631 
      1.0187344     5874.3780654        0.0104243 
      1.0064667     5875.0632010        0.0119499 
      0.9921733     5875.7483762        0.0148190 
      0.9733214     5876.4334444        0.0189622 
      0.9464663     5877.1186001        0.0241511 
      0.9067154     5877.8036623        0.0300102 
      0.8715589     5878.4910033        0.0360528 
      0.8557819     5879.1786157        0.0417360 
      0.8545349     5879.8634152        0.0465288 
      0.8641334     5880.5448445        0.0499826 
      0.8784275     5881.2248315        0.0517928 
      0.8943787     5881.9051214        0.0518427 
      0.9091584     5882.5874863        0.0502199 
      0.9183982     5883.2733928        0.0472053 
      0.9169311     5883.9607056        0.0432334 
      0.9024513     5884.6471059        0.0388315 
      0.8962071     5885.3328826        0.0345459 
      0.9035086     5886.0182370        0.0308669 
      0.9137332     5886.7034310        0.0281627 
      0.9225494     5887.3883033        0.0266310 
      0.9233686     5888.0730935        0.0262758 
      0.9201195     5888.7579590        0.0269086 
      0.9148520     5889.4428829        0.0281766 
      0.9077940     5890.1278064        0.0296101 
      0.8994911     5890.8127998        0.0306839 
      0.8877932     5891.4979715        0.0308844 
      0.8818100     5892.1834385        0.0297731 
      0.8833749     5892.8686684        0.0270403 
      0.8904889     5893.5536474        0.0225411 
      0.9019590     5894.2383517        0.0163121 
      0.9188012     5894.9228254        0.0085644 
      0.9399680     5895.6078108       -0.0003426 
      0.9581083     5896.2934136       -0.0099450 
      0.9724345     5896.9782898       -0.0197298 
      0.9822494     5897.6612612       -0.0291935 
      0.9900920     5898.3434903       -0.0378986 
      0.9954527     5899.0264801       -0.0455192 
      0.9936662     5899.7109655       -0.0518725 
      0.9906374     5900.3962929       -0.0569311 
      0.9932924     5901.0820492       -0.0608188 
      1.0110650     5901.7675753       -0.0637878 
      1.0321334     5902.4521590       -0.0661847 
      1.0413548     5903.1358221       -0.0684073 
      1.0464520     5903.8204935       -0.0708591 
      1.0564348     5904.5092913       -0.0739042 
      1.0748648     5905.1959082       -0.0778275 
      1.0849187     5905.8794254       -0.0828024 
      1.0713545     5906.5630191       -0.0888675 
      1.0412511     5907.2495029       -0.0959144 
      1.0160617     5907.9384086       -0.1036871 
      0.9985731     5908.6218362       -0.1117941 
      0.9792006     5909.2981913       -0.1197338 
      0.9529349     5909.9794362       -0.1269325 
      0.9254031     5910.6680303       -0.1327925 
      0.9119958     5911.3557134       -0.1367485 
      0.9150011     5912.0426932       -0.1383236 
      0.9272741     5912.7208870       -0.1371816 
      0.9467183     5913.3945596       -0.1331656 
      0.9841719     5914.0660097       -0.1263188 
      1.0408457     5914.7381627       -0.1168811 
      1.0999211     5915.4196876       -0.1052648 
      1.1513409     5916.1116590       -0.0920079 
      1.1853536     5916.8053221       -0.0777167 
      1.1940122     5917.4907636       -0.0630027 
      1.1842294     5918.1732440       -0.0484272 
      1.1597591     5918.8578739       -0.0344590 
      1.1280826     5919.5443709       -0.0214538 
      1.0984719     5920.2302718       -0.0096535 
      1.0748818     5920.9153303        0.0007952 
      1.0521877     5921.6005011        0.0098112 
      1.0299817     5922.2856430        0.0173468 
      1.0073554     5922.9707312        0.0233606 
      0.9800931     5923.6560020        0.0278033 
      0.9466195     5924.3421852        0.0306180 
      0.9164999     5925.0284764        0.0317538 
      0.8967165     5925.7128816        0.0311884 
      0.8918366     5926.3961743        0.0289503 
      0.9071960     5927.0785231        0.0251355 
      0.9449272     5927.7609454        0.0199099 
      0.9951610     5928.4445134        0.0134967 
      1.0477248     5929.1291736        0.0061492 
      1.0931180     5929.8136022       -0.0018846 
      1.1231214     5930.4974569       -0.0103987 
      1.1358555     5931.1812546       -0.0192576 
      1.1325135     5931.8656888       -0.0284092 
      1.1149286     5932.5504674       -0.0378783 
      1.0880847     5933.2360677       -0.0477401 
      1.0649423     5933.9219376       -0.0580775 
      1.0441916     5934.6081937       -0.0689320 
      0.9986100     5935.2963177       -0.0802550 
      0.9334437     5935.9840808       -0.0918718 
      0.8686420     5936.6714640       -0.1034642 
      0.8203733     5937.3540780       -0.1145772 
      0.7849670     5938.0298938       -0.1246499 
      0.7497286     5938.7051664       -0.1330660 
      0.7133207     5939.3884940       -0.1392175 
      0.7065996     5940.0841204       -0.1425724 
      0.7257710     5940.7769596       -0.1427368 
      0.7521104     5941.4579250       -0.1395025 
      0.7616127     5942.1325671       -0.1328749 
      0.7579908     5942.8036207       -0.1230770 
      0.7581983     5943.4770156       -0.1105304 
      0.7635508     5944.1569794       -0.0958162 
      0.7633397     5944.8460099       -0.0796209 
      0.7516849     5945.5381412       -0.0626759 
      0.7369388     5946.2264874       -0.0456953 
      0.7429831     5946.9112335       -0.0293222 
      0.7547665     5947.5956896       -0.0140866 
      0.7698935     5948.2809985       -0.0003797 
      0.7849450     5948.9662653        0.0115532 
      0.7980935     5949.6515088        0.0216045 
      0.8072318     5950.3373047        0.0297810 
      0.8148636     5951.0228457        0.0361718 
      0.8237419     5951.7075092        0.0409120 
      0.8367088     5952.3916385        0.0441483 
      0.8586511     5953.0758288        0.0460110 
      0.8813716     5953.7600069        0.0465965 
      0.9035351     5954.4444002        0.0459615 
      0.9236829     5955.1293368        0.0441299 
      0.9415909     5955.8148390        0.0411101 
      0.9588809     5956.5002678        0.0369183 
      0.9627075     5957.1850003        0.0316047 
      0.9556255     5957.8697450        0.0252756 
      0.9381470     5958.5547917        0.0181086 
      0.9111064     5959.2399144        0.0103560 
      0.8740907     5959.9247171        0.0023364 
      0.8323985     5960.6099724       -0.0055876 
      0.7928849     5961.2950520       -0.0130396 
      0.7608743     5961.9793504       -0.0196670 
      0.7407043     5962.6630097       -0.0251774 
      0.7332604     5963.3468542       -0.0293710 
      0.7386854     5964.0313682       -0.0321623 
      0.7538619     5964.7165444       -0.0335889 
      0.7743184     5965.4021587       -0.0338057 
      0.7938911     5966.0875652       -0.0330660 
      0.8081564     5966.7722537       -0.0316909 
      0.8280396     5967.4571569       -0.0300327 
      0.8489187     5968.1422052       -0.0284364 
      0.8680573     5968.8273978       -0.0272045 
      0.8829733     5969.5126372       -0.0265686 
      0.8906083     5970.1978536       -0.0266711 
      0.9011120     5970.8832514       -0.0275584 
      0.9111292     5971.5684248       -0.0291849 
      0.9200130     5972.2528651       -0.0314262 
      0.9273748     5972.9375142       -0.0341004 
      0.9319345     5973.6232160       -0.0369931 
      0.9383407     5974.3082200       -0.0398846 
      0.9456546     5974.9946832       -0.0425749 
      0.9548647     5975.6805798       -0.0449052 
      0.9657621     5976.3642341       -0.0467731 
      0.9808122     5977.0484537       -0.0481398 
      1.0006871     5977.7326919       -0.0490283 
      1.0196596     5978.4166888       -0.0495132 
      1.0346526     5979.1005823       -0.0497019 
      1.0429785     5979.7839256       -0.0497102 
      1.0441808     5980.4662428       -0.0496351 
      1.0342410     5981.1499139       -0.0495283 
      1.0175213     5981.8361666       -0.0493755 
      0.9983964     5982.5217391       -0.0490842 
      0.9809289     5983.2066661       -0.0484847 
      0.9743221     5983.8918733       -0.0473435 
      0.9657610     5984.5771834       -0.0453903 
      0.9568766     5985.2622845       -0.0423542 
      0.9493275     5985.9470111       -0.0380053 
      0.9440020     5986.6313805       -0.0321945 
      0.9409317     5987.3150503       -0.0248870 
      0.9409725     5987.9987678       -0.0161818 
      0.9447564     5988.6834311       -0.0063146 
      0.9494757     5989.3687754        0.0043563 
      0.9531883     5990.0541129        0.0153821 
      0.9485912     5990.7397506        0.0262663 
      0.9359376     5991.4262254        0.0365152 
      0.9205758     5992.1114763        0.0456867 
      0.9043488     5992.7943535        0.0534326 
      0.8891406     5993.4766598        0.0595272 
      0.8777972     5994.1609736        0.0638799 
      0.8753984     5994.8451292        0.0665313 
      0.8761099     5995.5293783        0.0676321 
      0.8772332     5996.2140842        0.0674123 
      0.8748906     5996.8989329        0.0661420 
      0.8649068     5997.5833151        0.0640927 
      0.8556645     5998.2675120        0.0615022 
      0.8456506     5998.9520856        0.0585491 
      0.8368541     5999.6373949        0.0553386 
      0.8308389     6000.3227238        0.0519010 
      0.8320062     6001.0070822        0.0482025 
      0.8364187     6001.6910597        0.0441648 
      0.8417074     6002.3752965        0.0396909 
      0.8457619     6003.0602280        0.0346939 
      0.8457817     6003.7456094        0.0291229 
      0.8383543     6004.4303538        0.0229834 
      0.8223117     6005.1147313        0.0163498 
      0.8027059     6005.7995554        0.0093677 
      0.7827259     6006.4848238        0.0022460 
      0.7659121     6007.1702723       -0.0047604 
      0.7535127     6007.8557473       -0.0113742 
      0.7476474     6008.5415160       -0.0173232 
      0.7472929     6009.2268554       -0.0223679 
      0.7505725     6009.9113716       -0.0263246 
      0.7552423     6010.5952232       -0.0290830 
      0.7585273     6011.2789396       -0.0306132 
      0.7618078     6011.9630768       -0.0309646 
      0.7635177     6012.6477965       -0.0302552 
      0.7621276     6013.3331958       -0.0286542 
      0.7563835     6014.0189298       -0.0263609 
      0.7444401     6014.7043013       -0.0235826 
      0.7334160     6015.3893250       -0.0205160 
      0.7214162     6016.0743526       -0.0173324 
      0.7093541     6016.7594917       -0.0141696 
      0.6981425     6017.4446654       -0.0111299 
      0.6880018     6018.1297734       -0.0082827 
      0.6805206     6018.8148008       -0.0056696 
      0.6757056     6019.4998898       -0.0033110 
      0.6739838     6020.1850598       -0.0012103 
      0.6751871     6020.8702405        0.0006436 
      0.6783109     6021.5554070        0.0022770 
      0.6838012     6022.2405910        0.0037337 
      0.6924274     6022.9257564        0.0050776 
      0.7043428     6023.6108293        0.0063935 
      0.7190819     6024.2958936        0.0077850 
      0.7376084     6024.9810615        0.0093675 
      0.7578582     6025.6661947        0.0112579 
      0.7776472     6026.3512862        0.0135610 
      0.7946409     6027.0363263        0.0163559 
      0.8069291     6027.7214295        0.0196845 
      0.8144842     6028.4068448        0.0235452 
      0.8096222     6029.0929600        0.0278923 
      0.7993595     6029.7786664        0.0326444 
      0.7895917     6030.4630169        0.0376969 
      0.7863377     6031.1465414        0.0429398 
      0.7990120     6031.8302068        0.0482750 
      0.8122016     6032.5151491        0.0536303 
      0.8301313     6033.2006887        0.0589655 
      0.8556801     6033.8850524        0.0642709 
      0.8949468     6034.5699058        0.0695547 
      0.9449904     6035.2544110        0.0748234 
      0.9859814     6035.9373314        0.0800577 
      1.0188321     6036.6193472        0.0851887 
      1.0466124     6037.3065041        0.0900807 
      1.0830332     6037.9978363        0.0945237 
      1.1170344     6038.6824228        0.0982397 
      1.1261417     6039.3648371        0.1009046 
      1.1041917     6040.0482294        0.1021810 
      1.0719197     6040.7350197        0.1017616 
      1.0438227     6041.4202966        0.0994132 
      1.0166500     6042.1002463        0.0950176 
      0.9827582     6042.7797255        0.0886014 
      0.9454555     6043.4611056        0.0803481 
      0.9169799     6044.1437814        0.0705931 
      0.9088328     6044.8265843        0.0597982 
      0.9060701     6045.5144314        0.0485102 
      0.9007445     6046.2018839        0.0373085 
      0.8858424     6046.8877037        0.0267492 
      0.8800133     6047.5730011        0.0173119 
      0.8804448     6048.2579454        0.0093568 
      0.8820773     6048.9431248        0.0030970 
      0.8823095     6049.6282704       -0.0014112 
      0.8773388     6050.3133254       -0.0042600 
      0.8695079     6050.9983838       -0.0056665 
      0.8612070     6051.6834906       -0.0059366 
      0.8540149     6052.3686321       -0.0054238 
      0.8495477     6053.0537795       -0.0044866 
      0.8494197     6053.7389018       -0.0034509 
      0.8521943     6054.4240235       -0.0025808 
      0.8572383     6055.1091554       -0.0020603 
      0.8642950     6055.7942952       -0.0019867 
      0.8725072     6056.4794354       -0.0023735 
      0.8816496     6057.1645999       -0.0031636 
      0.8907721     6057.8497736       -0.0042471 
      0.8989333     6058.5349283       -0.0054818 
      0.9054776     6059.2200466       -0.0067146 
      0.9099197     6059.9051298       -0.0077998 
      0.9127473     6060.5902195       -0.0086135 
      0.9124038     6061.2753490       -0.0090631 
      0.9087563     6061.9604939       -0.0090910 
      0.9030505     6062.6456366       -0.0086742 
      0.8966942     6063.3307701       -0.0078195 
      0.8902659     6064.0158469       -0.0065559 
      0.8840083     6064.7009146       -0.0049262 
      0.8794635     6065.3860139       -0.0029796 
      0.8783727     6066.0711414       -0.0007663 
      0.8818647     6066.7562665        0.0016637 
      0.8895223     6067.4413775        0.0042575 
      0.9015309     6068.1265445        0.0069523 
      0.9178831     6068.8117168        0.0096640 
      0.9379167     6069.4968467        0.0122760 
      0.9600193     6070.1819388        0.0146287 
      0.9814928     6070.8669599        0.0165151 
      1.0053134     6071.5521502        0.0176843 
      1.0300102     6072.2373761        0.0178557 
      1.0527032     6072.9225114        0.0167441 
      1.0709772     6073.6075336        0.0140955 
      1.0843671     6074.2924320        0.0097283 
      1.0925630     6074.9773028        0.0035752 
      1.0933764     6075.6622703       -0.0042811 
      1.0866401     6076.3472964       -0.0135856 
      1.0733514     6077.0321135       -0.0239075 
      1.0598829     6077.7174950       -0.0346594 
      1.0424384     6078.4042489       -0.0451381 
      1.0101567     6079.0923216       -0.0545836 
      0.9737421     6079.7782204       -0.0622498 
      0.9453523     6080.4602247       -0.0674756 
      0.9345888     6081.1411545       -0.0697486 
      0.9366935     6081.8199839       -0.0687511 
      0.9496157     6082.4990593       -0.0643830 
      0.9672595     6083.1817958       -0.0567601 
      0.9827566     6083.8684565       -0.0461897 
      0.9887052     6084.5555547       -0.0331297 
      0.9758357     6085.2412629       -0.0181408 
      0.9433683     6085.9261035       -0.0018384 
      0.9067335     6086.6107431        0.0151463 
      0.8730994     6087.2954085        0.0321943 
      0.8403817     6087.9802160        0.0487131 
      0.8247161     6088.6692189        0.0641431 
      0.8282283     6089.3573464        0.0779599 
      0.8392903     6090.0415038        0.0896803 
      0.8485882     6090.7214124        0.0988756 
      0.8432806     6091.4037479        0.1051951 
      0.8311402     6092.0890680        0.1083977 
      0.8174139     6092.7707630        0.1083855 
      0.8050920     6093.4452974        0.1052325 
      0.7937958     6094.1224965        0.0991996 
      0.7869025     6094.8198461        0.0907288 
      0.8077759     6095.5078063        0.0804141 
      0.8401341     6096.1868204        0.0689510 
      0.8685716     6096.8772188        0.0570699 
      0.8816347     6097.5636467        0.0454640 
      0.8662413     6098.2438881        0.0347231 
      0.8259379     6098.9194307        0.0252843 
      0.7716263     6099.5944421        0.0174056 
      0.7136725     6100.2699793        0.0111686 
      0.6596794     6100.9532522        0.0065051 
      0.6191641     6101.6506883        0.0032422 
      0.5979186     6102.3364691        0.0011568 
      0.5883487     6103.0211377        0.0000267 
      0.5871867     6103.7128537       -0.0003295 
      0.5898797     6104.3965788       -0.0000314 
      0.5896430     6105.0808372        0.0008643 
      0.5835016     6105.7659436        0.0023452 
      0.5774569     6106.4510366        0.0044133 
      0.5735473     6107.1361299        0.0070500 
      0.5733685     6107.8212058        0.0101851 
      0.5789053     6108.5065337        0.0136776 
      0.5890148     6109.1921446        0.0173124 
      0.6027389     6109.8775371        0.0208149 
      0.6189999     6110.5623334        0.0238803 
      0.6362242     6111.2466954        0.0262144 
      0.6535527     6111.9311252        0.0275764 
      0.6675525     6112.6157875        0.0278187 
      0.6800950     6113.3005727        0.0269142 
      0.6918155     6113.9856120        0.0249676 
      0.7034204     6114.6708374        0.0222066 
      0.7148653     6115.3556916        0.0189539 
      0.7261661     6116.0402436        0.0155830 
      0.7388605     6116.7250572        0.0124639 
      0.7537476     6117.4102185        0.0099069 
      0.7714450     6118.0954882        0.0081127 
      0.7945164     6118.7806211        0.0071376 
      0.8193900     6119.4657061        0.0068803 
      0.8424650     6120.1507826        0.0070937 
      0.8599027     6120.8358146        0.0074204 
      0.8687869     6121.5207770        0.0074493 
      0.8685364     6122.2058675        0.0067833 
      0.8578450     6122.8909927        0.0051087 
      0.8370774     6123.5760854        0.0022540 
      0.8080993     6124.2611154       -0.0017714 
      0.7741105     6124.9461078       -0.0067662 
      0.7341171     6125.6315552       -0.0123567 
      0.6966551     6126.3181699       -0.0180445 
      0.6643716     6127.0039539       -0.0232744 
      0.6408032     6127.6873037       -0.0275131 
      0.6284758     6128.3682494       -0.0303242 
      0.6302002     6129.0481993       -0.0314289 
      0.6423638     6129.7292302       -0.0307426 
      0.6607468     6130.4127469       -0.0283816 
      0.6799808     6131.0987996       -0.0246419 
      0.6941077     6131.7857881       -0.0199527 
      0.6962509     6132.4716401       -0.0148153 
      0.6934805     6133.1567352       -0.0097362 
      0.6861582     6133.8417430       -0.0051667 
      0.6762246     6134.5268760       -0.0014547 
      0.6660913     6135.2120337        0.0011837 
      0.6598828     6135.8972142        0.0026732 
      0.6577911     6136.5823587        0.0030708 
      0.6552119     6137.2674825        0.0025436 
      0.6492681     6137.9526040        0.0013399 
      0.6377013     6138.6377162       -0.0002433 
      0.6170928     6139.3228735       -0.0018895 
      0.5875785     6140.0080061       -0.0032897 
      0.5544537     6140.6931050       -0.0041643 
      0.5224529     6141.3781862       -0.0042830 
      0.4960791     6142.0632806       -0.0034813 
      0.4788902     6142.7484163       -0.0016764 
      0.4713613     6143.4335150        0.0011194 
      0.4730601     6144.1186441        0.0047907 
      0.4836357     6144.8037046        0.0091177 
      0.5011468     6145.4888083        0.0137859 
      0.5255245     6146.1744584        0.0184096 
      0.5508597     6146.8604812        0.0225664 
      0.5764983     6147.5459754        0.0258436 
      0.5999296     6148.2304329        0.0278883 
      0.6188143     6148.9140586        0.0284544 
      0.6320015     6149.5975015        0.0274388 
      0.6374234     6150.2811554        0.0248992 
      0.6372458     6150.9655124        0.0210491 
      0.6332280     6151.6508587        0.0162289 
      0.6278760     6152.3368317        0.0108582 
      0.6184320     6153.0225613        0.0053770 
      0.6096982     6153.7083234        0.0001854 
      0.6077609     6154.3933812       -0.0044047 
      0.6164392     6155.0776569       -0.0082003 
      0.6386336     6155.7612268       -0.0111316 
      0.6807007     6156.4444970       -0.0132338 
      0.7319061     6157.1284834       -0.0146102 
      0.7851989     6157.8131283       -0.0153866 
      0.8330923     6158.4979219       -0.0156697 
      0.8671316     6159.1822217       -0.0155201 
      0.8758378     6159.8666289       -0.0149455 
      0.8786835     6160.5525071       -0.0139179 
      0.8797281     6161.2374578       -0.0124073 
      0.8846421     6161.9205749       -0.0104251 
      0.8995258     6162.6017513       -0.0080617 
      0.9388565     6163.2824206       -0.0055089 
      0.9816643     6163.9646716       -0.0030561 
      1.0196338     6164.6484985       -0.0010585 
      1.0447239     6165.3323751        0.0001180 
      1.0494017     6166.0145405        0.0001655 
      1.0269369     6166.6955012       -0.0010979 
      0.9957740     6167.3782330       -0.0036771 
      0.9560283     6168.0624444       -0.0073782 
      0.9123378     6168.7472526       -0.0118218 
      0.8711722     6169.4317792       -0.0164929 
      0.8363398     6170.1159792       -0.0208168 
      0.8012869     6170.8004571       -0.0242496 
      0.7707910     6171.4852944       -0.0263640 
      0.7464294     6172.1704918       -0.0269163 
      0.7284813     6172.8556034       -0.0258807 
      0.7179584     6173.5400243       -0.0234459 
      0.7199327     6174.2243260       -0.0199763 
      0.7288131     6174.9092615       -0.0159444 
      0.7413560     6175.5946264       -0.0118512 
      0.7532695     6176.2798540       -0.0081469 
      0.7596931     6176.9647717       -0.0051693 
      0.7664696     6177.6497814       -0.0031082 
      0.7715303     6178.3348822       -0.0020009 
      0.7736981     6179.0199651       -0.0017575 
      0.7724618     6179.7049797       -0.0022067 
      0.7671536     6180.3899974       -0.0031511 
      0.7571859     6181.0750733       -0.0044198 
      0.7439605     6181.7601506       -0.0059056 
      0.7286991     6182.4452488       -0.0075806 
      0.7129897     6183.1303814       -0.0094880 
      0.6982358     6183.8154741       -0.0117124 
      0.6859753     6184.5004706       -0.0143380 
      0.6754075     6185.1855562       -0.0174043 
      0.6667772     6185.8701697       -0.0208710 
      0.6599159     6186.5557682       -0.0245998 
      0.6515632     6187.2436835       -0.0283585 
      0.6457175     6187.9307932       -0.0318466 
      0.6451386     6188.6160600       -0.0347382 
      0.6517424     6189.2984947       -0.0367317 
      0.6661981     6189.9787105       -0.0375981 
      0.6908775     6190.6584913       -0.0372167 
      0.7234840     6191.3396514       -0.0355927 
      0.7585637     6192.0237213       -0.0328528 
      0.7906519     6192.7106205       -0.0292213 
      0.8145757     6193.3979726       -0.0249831 
      0.8246465     6194.0838554       -0.0204394 
      0.8230949     6194.7688213       -0.0158677 
      0.8140375     6195.4538600       -0.0114910 
      0.8016847     6196.1387967       -0.0074619 
      0.7908231     6196.8235107       -0.0038619 
      0.7879459     6197.5081448       -0.0007135 
      0.7917639     6198.1930060        0.0019994 
      0.7981690     6198.8780237        0.0043093 
      0.8045183     6199.5630545        0.0062459 
      0.8081824     6200.2479453        0.0078241 
      0.8053321     6200.9327231        0.0090412 
      0.7964602     6201.6175855        0.0098813 
      0.7850541     6202.3026130        0.0103249 
      0.7735915     6202.9878161        0.0103605 
      0.7646074     6203.6731192        0.0099939 
      0.7597937     6204.3583149        0.0092538 
      0.7600385     6205.0433998        0.0081913 
      0.7650718     6205.7287425        0.0068758 
      0.7747678     6206.4140280        0.0053860 
      0.7881542     6207.0990833        0.0038016 
      0.8049212     6207.7841103        0.0021945 
      0.8243015     6208.4691316        0.0006234 
      0.8442334     6209.1541574       -0.0008698 
      0.8623406     6209.8391671       -0.0022599 
      0.8764898     6210.5241853       -0.0035378 
      0.8845260     6211.2092545       -0.0047090 
      0.8870739     6211.8944461       -0.0057930 
      0.8857595     6212.5798345       -0.0068231 
      0.8822982     6213.2649881       -0.0078471 
      0.8788378     6213.9500047       -0.0089269 
      0.8775082     6214.6351159       -0.0101374 
      0.8774221     6215.3203210       -0.0115611 
      0.8791981     6216.0054858       -0.0132804 
      0.8835724     6216.6904991       -0.0153669 
      0.8908146     6217.3755004       -0.0178678 
      0.9025151     6218.0607047       -0.0207943 
      0.9154600     6218.7460310       -0.0241122 
      0.9290198     6219.4311515       -0.0277381 
      0.9422079     6220.1157905       -0.0315430 
      0.9543190     6220.8008252       -0.0353644 
      0.9708343     6221.4869639       -0.0390250 
      0.9773658     6222.1730886       -0.0423561 
      0.9744780     6222.8579759       -0.0452221 
      0.9629081     6223.5414487       -0.0475423 
      0.9449108     6224.2240999       -0.0493041 
      0.9243302     6224.9064355       -0.0505672 
      0.8912878     6225.5900446       -0.0514545 
      0.8534314     6226.2749496       -0.0521320 
      0.8181296     6226.9609248       -0.0527807 
      0.7944625     6227.6470990       -0.0535630 
      0.7881392     6228.3314892       -0.0545910 
      0.7760928     6229.0166722       -0.0559016 
      0.7661263     6229.7026658       -0.0574430 
      0.7645717     6230.3875864       -0.0590748 
      0.7805015     6231.0723700       -0.0605845 
      0.8094540     6231.7564744       -0.0617150 
      0.8353359     6232.4398103       -0.0622028 
      0.8626273     6233.1233951       -0.0618176 
      0.8962817     6233.8084737       -0.0604000 
      0.9414795     6234.4943773       -0.0578888 
      0.9887162     6235.1794430       -0.0543355 
      1.0246761     6235.8634897       -0.0499023 
      1.0535788     6236.5473335       -0.0448441 
      1.0795235     6237.2330965       -0.0394776 
      1.1071773     6237.9190626       -0.0341412 
      1.1266985     6238.6041353       -0.0291525 
      1.1307364     6239.2895988       -0.0247692 
      1.1216537     6239.9749026       -0.0211592 
      1.1080587     6240.6602076       -0.0183839 
      1.0963089     6241.3453732       -0.0163972 
      1.0815374     6242.0304153       -0.0150586 
      1.0634997     6242.7154512       -0.0141602 
      1.0409623     6243.4005989       -0.0134608 
      1.0171920     6244.0856967       -0.0127230 
      0.9953036     6244.7706715       -0.0117480 
      0.9743717     6245.4557129       -0.0104011 
      0.9548434     6246.1408029       -0.0086270 
      0.9379171     6246.8259190       -0.0064499 
      0.9251455     6247.5110811       -0.0039612 
      0.9158772     6248.1962563       -0.0012958 
      0.9083429     6248.8814578        0.0013988 
      0.9018802     6249.5665867        0.0039947 
      0.8962853     6250.2516922        0.0064126 
      0.8918265     6250.9368313        0.0086418 
      0.8861869     6251.6219996        0.0107479 
      0.8806205     6252.3071139        0.0128660 
      0.8764202     6252.9921870        0.0151808 
      0.8747789     6253.6772527        0.0178959 
      0.8722583     6254.3623280        0.0211965 
      0.8639608     6255.0477392        0.0252139 
      0.8570606     6255.7331820        0.0299956 
      0.8592271     6256.4184106        0.0354885 
      0.8741780     6257.1034961        0.0415372 
      0.8933821     6257.7887686        0.0479003 
      0.9024741     6258.4741086        0.0542806 
      0.9088031     6259.1600191        0.0603666 
      0.9267831     6259.8471085        0.0658762 
      0.9507061     6260.5319827        0.0705968 
      0.9729593     6261.2141999        0.0744130 
      0.9855436     6261.8952847        0.0773185 
      0.9951612     6262.5788222        0.0794080 
      1.0133225     6263.2658851        0.0808519 
      1.0360245     6263.9514154        0.0818578 
      1.0527389     6264.6349293        0.0826261 
      1.0558273     6265.3216245        0.0833080 
      1.0572861     6266.0101833        0.0839742 
      1.0676222     6266.6952521        0.0846001 
      1.0784181     6267.3783153        0.0850704 
      1.0880312     6268.0596170        0.0852020 
