      1.0166572      936.2508675        0.0867455 
      1.0308498      936.6800462        0.0990288 
      1.0441384      937.1105749        0.1090896 
      1.0612227      937.5452681        0.1169001 
      1.0775091      937.9792279        0.1226167 
      1.0887771      938.4143398        0.1265337 
      1.0909411      938.8466616        0.1290174 
      1.0784882      939.2787198        0.1304354 
      1.0541705      939.7097036        0.1310939 
      1.0188191      940.1415506        0.1311966 
      0.9690717      940.5753064        0.1308316 
      0.9070687      941.0107312        0.1299864 
      0.8475732      941.4446247        0.1285866 
      0.8050132      941.8744429        0.1265465 
      0.7810258      942.3041943        0.1238194 
      0.7723615      942.7338708        0.1204350 
      0.7804025      943.1647737        0.1165145 
      0.8086058      943.5961652        0.1122608 
      0.8503562      944.0324346        0.1079262 
      0.8971087      944.4672057        0.1037643 
      0.9431012      944.9014041        0.0999801 
      0.9965681      945.3357701        0.0966874 
      1.0544841      945.7688057        0.0938843 
      1.1096701      946.2006454        0.0914515 
      1.1552422      946.6306153        0.0891730 
      1.1873708      947.0596109        0.0867736 
      1.2061258      947.4879887        0.0839629 
      1.2111368      947.9173453        0.0804778 
      1.2018283      948.3473224        0.0761123 
      1.1820308      948.7803093        0.0707314 
      1.1592138      949.2191517        0.0642686 
      1.1411063      949.6557072        0.0567106 
      1.1214748      950.0876455        0.0480781 
      1.0995155      950.5213221        0.0384099 
      1.0757218      950.9549759        0.0277573 
      1.0527529      951.3885870        0.0161929 
      1.0271880      951.8223505        0.0038307 
      1.0000270      952.2561103       -0.0091469 
      0.9759286      952.6898356       -0.0224646 
      0.9603159      953.1236044       -0.0357418 
      0.9581748      953.5579749       -0.0484990 
      0.9616108      953.9918196       -0.0601874 
      0.9678802      954.4247371       -0.0702392 
      0.9773023      954.8614053       -0.0781328 
      0.9872145      955.2936363       -0.0834610 
      0.9909875      955.7252812       -0.0859908 
      0.9847205      956.1573957       -0.0857024 
      0.9716897      956.5897038       -0.0828001 
      0.9589294      957.0229525       -0.0776903 
      0.9506417      957.4570122       -0.0709300 
      0.9519868      957.8901141       -0.0631524 
      0.9583773      958.3233388       -0.0549815 
      0.9738139      958.7572823       -0.0469477 
      1.0003415      959.1924399       -0.0394174 
      1.0357148      959.6255927       -0.0325481 
      1.0760589      960.0588493       -0.0262721 
      1.1178807      960.4919581       -0.0203143 
      1.1601378      960.9251511       -0.0142386 
      1.2009941      961.3584092       -0.0075162 
      1.2331745      961.7916023        0.0003928 
      1.2538524      962.2247676        0.0099570 
      1.2620061      962.6577349        0.0215021 
      1.2573298      963.0906165        0.0351590 
      1.2386614      963.5236009        0.0508388 
      1.2125457      963.9574740        0.0682387 
      1.1935394      964.3934338        0.0868750 
      1.1789716      964.8278447        0.1061402 
      1.1705858      965.2635235        0.1253728 
      1.1637122      965.6962982        0.1439304 
      1.1503616      966.1262009        0.1612529 
      1.1265228      966.5556286        0.1769083 
      1.0914216      966.9849099        0.1906136 
      1.0443491      967.4154803        0.2022303 
      0.9758865      967.8465219        0.2117394 
      0.8970327      968.2788799        0.2192013 
      0.8311490      968.7110525        0.2247134 
      0.7732692      969.1421291        0.2283743 
      0.7221064      969.5692261        0.2302613 
      0.6710095      969.9989213        0.2304277 
      0.6280156      970.4296378        0.2289151 
      0.6000272      970.8566230        0.2257777 
      0.5909949      971.2912823        0.2211081 
      0.5981038      971.7213933        0.2150563 
      0.6101741      972.1545190        0.2078338 
      0.6346139      972.5853775        0.1996997 
      0.6801301      973.0169245        0.1909307 
      0.7339162      973.4538783        0.1817815 
      0.7842331      973.8901270        0.1724451 
      0.8287654      974.3214924        0.1630233 
      0.8834143      974.7550423        0.1535171 
      0.9400239      975.1890742        0.1438406 
      0.9899191      975.6215771        0.1338567 
      1.0260631      976.0508539        0.1234292 
      1.0462702      976.4783381        0.1124779 
      1.0537403      976.9071322        0.1010263 
      1.0510934      977.3370899        0.0892267 
      1.0375082      977.7680813        0.0773581 
      1.0169658      978.2019869        0.0657918 
      1.0009054      978.6411326        0.0549308 
      0.9984851      979.0760481        0.0451329 
      1.0017573      979.5088906        0.0366312 
      1.0087572      979.9427277        0.0294675 
      1.0170645      980.3764729        0.0234533 
      1.0268567      980.8101300        0.0181663 
      1.0358278      981.2437101        0.0129854 
      1.0421238      981.6772587        0.0071616 
      1.0450439      982.1108322       -0.0000865 
      1.0466467      982.5445669       -0.0094665 
      1.0495127      982.9786679       -0.0215113 
      1.0499157      983.4126984       -0.0365003 
      1.0487001      983.8462944       -0.0544127 
      1.0472982      984.2795591       -0.0749211 
      1.0445600      984.7131460       -0.0974262 
      1.0308768      985.1495690       -0.1211246 
      1.0067703      985.5866834       -0.1451013 
      0.9791629      986.0211924       -0.1684318 
      0.9596581      986.4544446       -0.1902792 
      0.9482166      986.8843828       -0.2099739 
      0.9430974      987.3093041       -0.2270668 
      0.9406145      987.7361752       -0.2413511 
      0.9375216      988.1699145       -0.2528534 
      0.9339465      988.6147323       -0.2617987 
      0.9212676      989.0499929       -0.2685568 
      0.8668537      989.4822876       -0.2735785 
      0.7981150      989.9081447       -0.2773302 
      0.7319827      990.3246222       -0.2802327 
      0.6826597      990.7311273       -0.2826109 
      0.6501341      991.1355069       -0.2846551 
      0.6363865      991.5501821       -0.2863973 
      0.6440953      991.9716831       -0.2877033 
      0.6693085      992.4038850       -0.2882805 
      0.7148267      992.8608612       -0.2877024 
      0.7593984      993.2899560       -0.2854503 
      0.7693119      993.7218708       -0.2809686 
      0.7828264      994.1559396       -0.2737308 
      0.7939650      994.5877110       -0.2633106 
      0.8014392      995.0164627       -0.2494480 
      0.8023468      995.4438524       -0.2321019 
      0.7960413      995.8678971       -0.2114807 
      0.7873742      996.2949103       -0.1880433 
      0.7814636      996.7297143       -0.1624687 
      0.7839432      997.1663970       -0.1355967 
      0.7851460      997.6036068       -0.1083470 
      0.7798193      998.0399669       -0.0816288 
      0.7850713      998.4735986       -0.0562529 
      0.7908160      998.9067868       -0.0328616 
      0.7948344      999.3402684       -0.0118840 
      0.7998199      999.7757848        0.0064751 
      0.8088281     1000.2087738        0.0222151 
      0.8277213     1000.6443531        0.0354936 
      0.8576467     1001.0762834        0.0465633 
      0.8953461     1001.5068328        0.0557059 
      0.9368468     1001.9371047        0.0631753 
      0.9801398     1002.3680866        0.0691579 
      1.0170579     1002.8000296        0.0737589 
      1.0411866     1003.2320168        0.0770129 
      1.0530323     1003.6637792        0.0789154 
      1.0596177     1004.0967570        0.0794664 
      1.0613691     1004.5290285        0.0787159 
      1.0616048     1004.9629137        0.0767999 
      1.0625542     1005.3953584        0.0739580 
      1.0645699     1005.8288124        0.0705277 
      1.0671710     1006.2636854        0.0669145 
      1.0705204     1006.6977290        0.0635427 
      1.0701032     1007.1314578        0.0607952 
      1.0664822     1007.5651372        0.0589527 
      1.0596577     1007.9990031        0.0581465 
      1.0459710     1008.4330004        0.0583326 
      1.0291579     1008.8671746        0.0592952 
      1.0128771     1009.3008557        0.0606812 
      1.0012563     1009.7339092        0.0620619 
      0.9943899     1010.1664844        0.0630123 
      0.9952308     1010.5995077        0.0631960 
      1.0034219     1011.0327160        0.0624405 
      1.0181037     1011.4659814        0.0607890 
      1.0373092     1011.8996900        0.0585188 
      1.0572832     1012.3338541        0.0561185 
      1.0718099     1012.7671989        0.0542278 
      1.0847168     1013.1998795        0.0535441 
      1.0931163     1013.6346751        0.0547113 
      1.0961764     1014.0681000        0.0582073 
      1.0915164     1014.5036103        0.0642474 
      1.0831109     1014.9380682        0.0727209 
      1.0675300     1015.3706575        0.0831723 
      1.0425292     1015.8049862        0.0948329 
      1.0098421     1016.2377750        0.1066985 
      0.9755435     1016.6748995        0.1176451 
      0.9435256     1017.1077260        0.1265653 
      0.9108181     1017.5365709        0.1325047 
      0.8734822     1017.9644715        0.1347810 
      0.8365921     1018.3926719        0.1330658 
      0.8023271     1018.8214640        0.1274187 
      0.7726056     1019.2519500        0.1182705 
      0.7445135     1019.6856833        0.1063571 
      0.7190952     1020.1187730        0.0926162 
      0.7004569     1020.5524431        0.0780621 
      0.6936328     1020.9877124        0.0636575 
      0.6986437     1021.4220303        0.0501981 
      0.7084758     1021.8558191        0.0382279 
      0.7196706     1022.2894512        0.0279926 
      0.7360807     1022.7231548        0.0194364 
      0.7568381     1023.1569143        0.0122402 
      0.7797427     1023.5906883        0.0058928 
      0.8029317     1024.0243879       -0.0002137 
      0.8280687     1024.4581063       -0.0066808 
      0.8556758     1024.8918827       -0.0140053 
      0.8820442     1025.3256436       -0.0224993 
      0.9048793     1025.7593393       -0.0322402 
      0.9254384     1026.1929576       -0.0430568 
      0.9448972     1026.6267099       -0.0545553 
      0.9576783     1027.0607935       -0.0661814 
      0.9597269     1027.4951384       -0.0773118 
      0.9601167     1027.9301411       -0.0873612 
      0.9592323     1028.3637585       -0.0958899 
      0.9581034     1028.7958197       -0.1026946 
      0.9561823     1029.2271970       -0.1078650 
      0.9545204     1029.6598267       -0.1117955 
      0.9539455     1030.0932564       -0.1151449 
      0.9557345     1030.5270045       -0.1187480 
      0.9577800     1030.9606822       -0.1234886 
      0.9524797     1031.3953237       -0.1301537 
      0.9405631     1031.8290678       -0.1392917 
      0.9310194     1032.2614489       -0.1510991 
      0.9247966     1032.6946129       -0.1653550 
      0.9170905     1033.1322816       -0.1814194 
      0.8925756     1033.5743885       -0.1982945 
      0.8622917     1034.0113519       -0.2147440 
      0.8326860     1034.4422987       -0.2294483 
      0.8088159     1034.8661796       -0.2411734 
      0.7941362     1035.2883661       -0.2489223 
      0.7838988     1035.7123296       -0.2520467 
      0.7813913     1036.1412610       -0.2503008 
      0.7892213     1036.5767620       -0.2438307 
      0.8128404     1037.0152028       -0.2331052 
      0.8322108     1037.4524649       -0.2188052 
      0.8333770     1037.8858425       -0.2016929 
      0.8307964     1038.3179216       -0.1824887 
      0.8291030     1038.7498506       -0.1617767 
      0.8292015     1039.1832747       -0.1399556 
      0.8315140     1039.6167350       -0.1172399 
      0.8365515     1040.0499218       -0.0937066 
      0.8478613     1040.4843824       -0.0693747 
      0.8657651     1040.9194753       -0.0442951 
      0.8925719     1041.3530704       -0.0186334 
      0.9099288     1041.7866752        0.0072740 
      0.9152953     1042.2204144        0.0329026 
      0.9195739     1042.6554592        0.0575624 
      0.9224450     1043.0891169        0.0804561 
      0.9212803     1043.5203594        0.1007616 
      0.9127168     1043.9512867        0.1177223 
      0.9072374     1044.3835546        0.1307298 
      0.9049099     1044.8161179        0.1393866 
      0.9070385     1045.2492924        0.1435415 
      0.9142386     1045.6829345        0.1432949 
      0.9195681     1046.1174004        0.1389793 
      0.9240488     1046.5510443        0.1311206 
      0.9339191     1046.9836656        0.1203916 
      0.9452630     1047.4173035        0.1075621 
      0.9506022     1047.8514707        0.0934546 
      0.9463391     1048.2847744        0.0789048 
      0.9390333     1048.7174273        0.0647282 
      0.9252968     1049.1508698        0.0516889 
      0.9089236     1049.5850054        0.0404685 
      0.8963915     1050.0189939        0.0316346 
      0.8933150     1050.4524488        0.0256070 
      0.9029211     1050.8859929        0.0226285 
      0.9248566     1051.3194476        0.0227434 
      0.9569315     1051.7527091        0.0257896 
      0.9934818     1052.1859446        0.0314109 
      1.0344809     1052.6197092        0.0390905 
      1.0682182     1053.0535155        0.0482053 
      1.0842701     1053.4870258        0.0580964 
      1.0868312     1053.9206106        0.0681474 
      1.0795327     1054.3528929        0.0778601 
      1.0632289     1054.7853296        0.0869178 
      1.0362359     1055.2184261        0.0952251 
      1.0076061     1055.6531834        0.1029188 
      0.9849880     1056.0856689        0.1103466 
      0.9753940     1056.5165739        0.1180145 
      0.9851729     1056.9565136        0.1265088 
      1.0122111     1057.3953596        0.1364029 
      1.0409433     1057.8283672        0.1481587 
      1.0635282     1058.2595690        0.1620372 
      1.0771401     1058.6807771        0.1780296 
      1.0519964     1059.1047652        0.1958193 
      0.9821089     1059.5267920        0.2147811 
      0.8970272     1059.9482555        0.2340211 
      0.8075498     1060.3686642        0.2524523 
      0.7243439     1060.7883896        0.2689002 
      0.6579979     1061.2155029        0.2822229 
      0.6181437     1061.6455073        0.2914336 
      0.5972491     1062.0748891        0.2958068 
      0.5938304     1062.4959381        0.2949542 
      0.6072525     1062.9308431        0.2888604 
      0.6037133     1063.3603686        0.2778719 
      0.5924613     1063.7872001        0.2626423 
      0.5900007     1064.2180136        0.2440415 
      0.5919502     1064.6570879        0.2230429 
      0.5896753     1065.0992762        0.2006065 
      0.5864553     1065.5336198        0.1775749 
      0.5912928     1065.9649286        0.1545969 
      0.6049437     1066.3985920        0.1320905 
      0.6256508     1066.8328770        0.1102470 
      0.6517691     1067.2656209        0.0890724 
      0.6739132     1067.6982500        0.0684578 
      0.6965788     1068.1320899        0.0482630 
      0.7201418     1068.5666831        0.0283976 
      0.7408532     1069.0009868        0.0088859 
      0.7493566     1069.4349495       -0.0100975 
      0.7537739     1069.8689729       -0.0282233 
      0.7631513     1070.3035637       -0.0450387 
      0.7734927     1070.7374697       -0.0600225 
      0.7825627     1071.1704509       -0.0726584 
      0.7891409     1071.6034020       -0.0825107 
      0.7966229     1072.0362501       -0.0892918 
      0.8055238     1072.4688367       -0.0929100 
      0.8161335     1072.9016189       -0.0934930 
      0.8251844     1073.3355246       -0.0913830 
      0.8329535     1073.7696469       -0.0871079 
      0.8451162     1074.2033522       -0.0813322 
      0.8665884     1074.6366562       -0.0747972 
      0.8953586     1075.0708704       -0.0682570 
      0.9264467     1075.5044930       -0.0624177 
      0.9564620     1075.9373149       -0.0578840 
      0.9850541     1076.3698563       -0.0551174 
      1.0108380     1076.8030143       -0.0544046 
      1.0287525     1077.2360057       -0.0558370 
      1.0355822     1077.6686707       -0.0593008 
      1.0330433     1078.1021140       -0.0644761 
      1.0252380     1078.5365433       -0.0708487 
      1.0066367     1078.9715120       -0.0777346 
      0.9840918     1079.4061746       -0.0843218 
      0.9597327     1079.8382841       -0.0897288 
      0.9361792     1080.2709166       -0.0930814 
      0.9115631     1080.7038829       -0.0936018 
      0.8909994     1081.1367263       -0.0907032 
      0.8781455     1081.5703399       -0.0840792 
      0.8734700     1082.0042425       -0.0737727 
      0.8770149     1082.4383398       -0.0602143 
      0.8874596     1082.8711415       -0.0442168 
      0.8927601     1083.3039575       -0.0269233 
      0.8992065     1083.7377735       -0.0097092 
      0.9127149     1084.1726982        0.0059525 
      0.9274468     1084.6070463        0.0186470 
      0.9361739     1085.0404076        0.0271744 
      0.9408493     1085.4728097        0.0306869 
      0.9414307     1085.9049741        0.0287863 
      0.9374141     1086.3378004        0.0215697 
      0.9327527     1086.7725182        0.0096163 
      0.9262605     1087.2066977       -0.0060821 
      0.9117136     1087.6408971       -0.0242360 
      0.8955209     1088.0750028       -0.0434032 
      0.8878462     1088.5087438       -0.0621442 
      0.8840960     1088.9414528       -0.0791690 
      0.8815583     1089.3737183       -0.0934583 
      0.8798672     1089.8068102       -0.1043475 
      0.8797951     1090.2406567       -0.1115665 
      0.8842415     1090.6739889       -0.1152352 
      0.8943330     1091.1064842       -0.1158171 
      0.9049627     1091.5407237       -0.1140411 
      0.9114638     1091.9748681       -0.1107985 
      0.9175876     1092.4077649       -0.1070299 
      0.9273585     1092.8400537       -0.1036111 
      0.9383178     1093.2730928       -0.1012512 
      0.9486505     1093.7066777       -0.1004127 
      0.9604538     1094.1395448       -0.1012626 
      0.9774454     1094.5728572       -0.1036589 
      1.0002696     1095.0081598       -0.1071763 
      1.0160253     1095.4440360       -0.1111657 
      1.0214157     1095.8788073       -0.1148425 
      1.0210063     1096.3111099       -0.1173908 
      1.0145043     1096.7410136       -0.1180703 
      1.0014936     1097.1701900       -0.1163093 
      0.9824151     1097.6003217       -0.1117740 
      0.9608372     1098.0329243       -0.1044014 
      0.9408579     1098.4683172       -0.0943962 
      0.9266256     1098.9045549       -0.0821924 
      0.9172030     1099.3384975       -0.0683885 
      0.9035025     1099.7724652       -0.0536698 
      0.8911716     1100.2062265       -0.0387299 
      0.8848949     1100.6399212       -0.0242047 
      0.8815708     1101.0737828       -0.0106265 
      0.8801885     1101.5075820        0.0015976 
      0.8811849     1101.9413210        0.0121850 
      0.8868691     1102.3750717        0.0209615 
      0.8958777     1102.8088940        0.0278357 
      0.9038479     1103.2429252        0.0327760 
      0.9115549     1103.6768021        0.0357932 
      0.9209561     1104.1103252        0.0369349 
      0.9332163     1104.5435809        0.0362904 
      0.9485115     1104.9766979        0.0340023 
      0.9663845     1105.4099263        0.0302791 
      0.9866113     1105.8434066        0.0254031 
      1.0094759     1106.2772114        0.0197269 
      1.0350141     1106.7111521        0.0136572 
      1.0603289     1107.1449272        0.0076237 
      1.0818400     1107.5786148        0.0020394 
      1.1018757     1108.0123110       -0.0027460 
      1.1210482     1108.4460312       -0.0064883 
      1.1382669     1108.8797380       -0.0090815 
      1.1528631     1109.3134398       -0.0105742 
      1.1644718     1109.7471505       -0.0111634 
      1.1733318     1110.1808758       -0.0111654 
      1.1797589     1110.6146142       -0.0109658 
      1.1842953     1111.0483305       -0.0109523 
      1.1866209     1111.4820691       -0.0114413 
      1.1871428     1111.9158188       -0.0126053 
      1.1864389     1112.3495769       -0.0144168 
      1.1849556     1112.7833171       -0.0166143 
      1.1821394     1113.2170630       -0.0187016 
      1.1785562     1113.6508117       -0.0199809 
      1.1743207     1114.0845533       -0.0196178 
      1.1687599     1114.5183183       -0.0167312 
      1.1605328     1114.9521293       -0.0104943 
      1.1525634     1115.3858724       -0.0002338 
      1.1485180     1115.8193520        0.0144888 
      1.1538052     1116.2531526        0.0338229 
      1.1696076     1116.6849232        0.0576101 
      1.1895173     1117.1227463        0.0853984 
      1.2099604     1117.5702576        0.1164856 
      1.2244534     1118.0049139        0.1499792 
      1.2259911     1118.4358246        0.1848623 
      1.2100449     1118.8586942        0.2200538 
      1.1653468     1119.2506365        0.2544560 
      1.1006896     1119.6939384        0.2869873 
      1.0312764     1120.1747012        0.3166040 
      0.9703635     1120.6763031        0.3423171 
      0.9219636     1121.1854851        0.3632129 
      0.8802608     1121.7011180        0.3784826 
      0.8481879     1122.2034254        0.3874647 
      0.8356836     1122.6937593        0.3896962 
      0.8382660     1123.1487477        0.3849653 
      0.8476389     1123.5798247        0.3733563 
      0.8494078     1123.9947978        0.3552748 
      0.8480807     1124.4193832        0.3314455 
      0.8481265     1124.8502573        0.3028794 
      0.8485010     1125.2883699        0.2708112 
      0.8475841     1125.7289562        0.2366155 
      0.8370382     1126.1661011        0.2017111 
      0.8226300     1126.5985852        0.1674641 
      0.8169025     1127.0301566        0.1351015 
      0.8144667     1127.4631818        0.1056412 
      0.8153635     1127.8978800        0.0798414 
      0.8195903     1128.3324044        0.0581707 
      0.8290146     1128.7647949        0.0407964 
      0.8454137     1129.1984081        0.0275892 
      0.8704995     1129.6328120        0.0181427 
      0.9024003     1130.0667616        0.0118090 
      0.9339309     1130.5003820        0.0077486 
      0.9661020     1130.9339915        0.0049982 
      0.9939799     1131.3676866        0.0025524 
      1.0154298     1131.8014902       -0.0005443 
      1.0325689     1132.2349949       -0.0051026 
      1.0463586     1132.6683191       -0.0117024 
      1.0655608     1133.1019474       -0.0206276 
      1.0860226     1133.5352210       -0.0318322 
      1.1048953     1133.9684964       -0.0449454 
      1.1175513     1134.4015771       -0.0593185 
      1.1210854     1134.8344673       -0.0741079 
      1.1155052     1135.2664502       -0.0883855 
      1.0972666     1135.6972631       -0.1012607 
      1.0711540     1136.1302998       -0.1119969 
      1.0357436     1136.5652153       -0.1201080 
      0.9964384     1137.0004298       -0.1254201 
      0.9666705     1137.4330322       -0.1280923 
      0.9451812     1137.8663669       -0.1285948 
      0.9284744     1138.2992147       -0.1276479 
      0.9129428     1138.7308366       -0.1261326 
      0.8993791     1139.1638614       -0.1249835 
      0.8882930     1139.5971261       -0.1250782 
      0.8753574     1140.0319438       -0.1271355 
      0.8511008     1140.4669652       -0.1316332 
      0.8181561     1140.9024702       -0.1387525 
      0.7815331     1141.3362147       -0.1483544 
      0.7480323     1141.7669262       -0.1599888 
      0.7193089     1142.1980905       -0.1729338 
      0.6884070     1142.6324015       -0.1862628 
      0.6623188     1143.0665098       -0.1989316 
      0.6495639     1143.4967030       -0.2098778 
      0.6573389     1143.9293388       -0.2181242 
      0.6688870     1144.3626752       -0.2228757 
      0.6755233     1144.7937620       -0.2236000 
      0.6942493     1145.2246285       -0.2200841 
      0.7191923     1145.6563097       -0.2124597 
      0.7452946     1146.0888735       -0.2011941 
      0.7653581     1146.5208707       -0.1870464 
      0.7796839     1146.9506270       -0.1709936 
      0.7943342     1147.3835359       -0.1541352 
      0.8115171     1147.8201970       -0.1375858 
      0.8321877     1148.2552233       -0.1223699 
      0.8454711     1148.6902296       -0.1093300 
      0.8549064     1149.1242267       -0.0990591 
      0.8687667     1149.5571677       -0.0918628 
      0.8814164     1149.9909530       -0.0877563 
      0.8909287     1150.4257642       -0.0864904 
      0.8966241     1150.8597673       -0.0876037 
      0.9024341     1151.2923689       -0.0904891 
      0.9086825     1151.7254714       -0.0944670 
      0.9096842     1152.1593690       -0.0988541 
      0.9052376     1152.5929320       -0.1030219 
      0.9005070     1153.0252153       -0.1064390 
      0.8977451     1153.4583262       -0.1086975 
      0.8929885     1153.8924124       -0.1095238 
      0.8858167     1154.3266529       -0.1087771 
      0.8823168     1154.7601952       -0.1064398 
      0.8836026     1155.1939317       -0.1026030 
      0.8887898     1155.6275991       -0.0974494 
      0.8960894     1156.0606896       -0.0912352 
      0.9015916     1156.4935411       -0.0842712 
      0.9085933     1156.9267800       -0.0769021 
      0.9194260     1157.3607990       -0.0694847 
      0.9332729     1157.7948923       -0.0623641 
      0.9480507     1158.2291947       -0.0558498 
      0.9661781     1158.6629867       -0.0501926 
      0.9919261     1159.0965891       -0.0455646 
      1.0223057     1159.5300548       -0.0420448 
      1.0550330     1159.9635950       -0.0396112 
      1.0866638     1160.3968923       -0.0381399 
      1.1176671     1160.8302268       -0.0374121 
      1.1472577     1161.2638213       -0.0371268 
      1.1746272     1161.6976120       -0.0369198 
      1.1968132     1162.1313639       -0.0363862 
      1.2143366     1162.5647183       -0.0351067 
      1.2256459     1162.9981675       -0.0326761 
      1.2307450     1163.4315257       -0.0287342 
      1.2296749     1163.8652504       -0.0229971 
      1.2233907     1164.2985783       -0.0152863 
      1.2121246     1164.7325669       -0.0055538 
      1.1976519     1165.1662314        0.0061028 
      1.1812226     1165.6001005        0.0194376 
      1.1639545     1166.0334602        0.0340710 
      1.1424820     1166.4670961        0.0495230 
      1.1135645     1166.9015249        0.0652636 
      1.0787864     1167.3327288        0.0807755 
      1.0431819     1167.7746914        0.0956223 
      1.0113183     1168.2109596        0.1095107 
      0.9791762     1168.6402638        0.1223366 
      0.9422547     1169.0687095        0.1342046 
      0.9084572     1169.4980597        0.1454155 
      0.8777986     1169.9262829        0.1564194 
      0.8496041     1170.3553185        0.1677397 
      0.8172177     1170.7886094        0.1798769 
      0.7853779     1171.2227315        0.1932070 
      0.7571050     1171.6565939        0.2078898 
      0.7358987     1172.0891519        0.2238030 
      0.7180881     1172.5192850        0.2405136 
      0.6844364     1172.9527256        0.2572931 
      0.6420689     1173.3868026        0.2731773 
      0.6121972     1173.8206825        0.2870619 
      0.5928589     1174.2513479        0.2978236 
      0.5748507     1174.6791727        0.3044482 
      0.5565439     1175.1091084        0.3061499 
      0.5556769     1175.5400447        0.3024630 
      0.5695628     1175.9695285        0.2932973 
      0.5949269     1176.4012227        0.2789465 
      0.6253360     1176.8361424        0.2600522 
      0.6502894     1177.2653854        0.2375279 
      0.6802362     1177.6899898        0.2124556 
      0.7181135     1178.1196914        0.1859682 
      0.7544019     1178.5563811        0.1591357 
      0.7774778     1178.9951887        0.1328686 
      0.7908083     1179.4310699        0.1078519 
      0.8033100     1179.8634737        0.0845139 
      0.8122772     1180.2975333        0.0630342 
      0.8198469     1180.7315114        0.0433839 
      0.8293071     1181.1652135        0.0253901 
      0.8402657     1181.5988225        0.0088124 
      0.8548535     1182.0327312       -0.0065821 
      0.8736881     1182.4668953       -0.0209558 
      0.8947180     1182.9007178       -0.0343606 
      0.9135161     1183.3342812       -0.0467236 
      0.9283156     1183.7680277       -0.0578597 
      0.9373974     1184.2020260       -0.0675054 
      0.9382948     1184.6355753       -0.0753680 
      0.9308246     1185.0683507       -0.0811789 
      0.9138874     1185.5013366       -0.0847434 
      0.8894831     1185.9350006       -0.0859775 
      0.8661272     1186.3687533       -0.0849282 
      0.8498242     1186.8017060       -0.0817740 
      0.8429394     1187.2353241       -0.0768076 
      0.8456679     1187.6691062       -0.0704043 
      0.8585874     1188.1028645       -0.0629815 
      0.8819703     1188.5360461       -0.0549561 
      0.9124027     1188.9696369       -0.0467044 
      0.9457695     1189.4035149       -0.0385305 
      0.9741068     1189.8372572       -0.0306460 
      0.9946856     1190.2707460       -0.0231623 
      1.0093411     1190.7043860       -0.0160955 
      1.0178459     1191.1381280       -0.0093827 
      1.0192008     1191.5717550       -0.0029069 
      1.0122546     1192.0054378        0.0034737 
      0.9989086     1192.4391633        0.0098939 
      0.9837966     1192.8729858        0.0164530 
      0.9681817     1193.3067251        0.0231913 
      0.9523557     1193.7404508        0.0300755 
      0.9337470     1194.1743945        0.0369944 
      0.9170750     1194.6083428        0.0437642 
      0.9046684     1195.0419504        0.0501454 
      0.8974315     1195.4751810        0.0558662 
      0.8955068     1195.9087905        0.0606513 
      0.8999041     1196.3425144        0.0642515 
      0.9094084     1196.7758182        0.0664708 
      0.9237096     1197.2088716        0.0671870 
      0.9392993     1197.6422528        0.0663627 
      0.9529262     1198.0756004        0.0640465 
      0.9626131     1198.5086027        0.0603624 
      0.9714083     1198.9418123        0.0554905 
      0.9785673     1199.3756537        0.0496393 
      0.9841749     1199.8098990        0.0430155 
      0.9895943     1200.2439802        0.0357924 
      0.9966134     1200.6774988        0.0280823 
      1.0048622     1201.1112768        0.0199156 
      1.0145341     1201.5450879        0.0112296 
      1.0252107     1201.9787944        0.0018676 
      1.0359408     1202.4124195       -0.0084113 
      1.0459148     1202.8462785       -0.0199109 
      1.0544712     1203.2802795       -0.0329698 
      1.0597594     1203.7139445       -0.0479262 
      1.0608070     1204.1472930       -0.0650797 
      1.0620595     1204.5821670       -0.0846527 
      1.0542718     1205.0167553       -0.1067539 
      1.0372430     1205.4509113       -0.1313453 
      1.0207842     1205.8887352       -0.1582158 
      1.0039796     1206.3199277       -0.1869620 
      0.9811855     1206.7511464       -0.2169793 
      0.9492557     1207.1868244       -0.2474638 
      0.9042149     1207.6241272       -0.2774286 
      0.8545805     1208.0552307       -0.3057359 
      0.8113097     1208.4796260       -0.3311455 
      0.7813010     1208.8984905       -0.3523802 
      0.7469760     1209.3238233       -0.3682047 
      0.7190802     1209.7573310       -0.3775132 
      0.7125568     1210.1929203       -0.3794179 
      0.7238508     1210.6320084       -0.3733296 
      0.7471069     1211.0598145       -0.3590206 
      0.7750200     1211.4778208       -0.3366615 
      0.7986116     1211.8941081       -0.3068273 
      0.8233883     1212.3211080       -0.2704702 
      0.8495494     1212.7593715       -0.2288625 
      0.8714048     1213.2030500       -0.1835167 
      0.8783805     1213.6441803       -0.1360914 
      0.8782233     1214.0770503       -0.0882941 
      0.8738073     1214.5110399       -0.0417894 
      0.8705950     1214.9460860        0.0018805 
      0.8729109     1215.3806486        0.0413602 
      0.8809407     1215.8138070        0.0755304 
      0.8916342     1216.2473040        0.1035442 
      0.9046238     1216.6838513        0.1248529 
      0.9193631     1217.1199883        0.1392254 
      0.9358938     1217.5528037        0.1467574 
      0.9549825     1217.9832899        0.1478711 
      0.9723507     1218.4129081        0.1432998 
      0.9838735     1218.8425322        0.1340518 
      0.9935138     1219.2725604        0.1213528 
      1.0017486     1219.7053214        0.1065654 
      1.0098280     1220.1404238        0.0910909 
      1.0178417     1220.5760680        0.0762634 
      1.0285918     1221.0106704        0.0632460 
