      0.8507888      250.9922099        0.0029146 
      0.8517910      251.1856570        0.0081993 
      0.8547450      251.3791021        0.0131115 
      0.8599001      251.5725713        0.0180927 
      0.8672024      251.7660618        0.0236316 
      0.8761648      251.9595525        0.0302078 
      0.8857335      252.1530194        0.0382295 
      0.8945564      252.3464466        0.0479741 
      0.9043623      252.5399427        0.0595420 
      0.9151571      252.7333876        0.0728310 
      0.9263967      252.9268723        0.0875375 
      0.9374665      253.1205633        0.1031849 
      0.9478200      253.3144357        0.1191767 
      0.9578351      253.5080978        0.1348665 
      0.9675710      253.7014288        0.1496341 
      0.9767367      253.8946020        0.1629570 
      0.9851730      254.0879358        0.1744656 
      0.9941874      254.2815514        0.1839759 
      1.0044162      254.4751744        0.1914938 
      1.0127983      254.6686731        0.1971941 
      1.0198796      254.8624235        0.2013776 
      1.0277792      255.0565049        0.2044151 
      1.0352176      255.2503258        0.2066879 
      1.0414016      255.4437109        0.2085330 
      1.0458684      255.6370376        0.2102022 
      1.0484461      255.8307158        0.2118384 
      1.0492500      256.0246870        0.2134713 
      1.0489239      256.2184765        0.2150312 
      1.0461038      256.4121798        0.2163763 
      1.0406959      256.6061240        0.2173288 
      1.0352636      256.7999346        0.2177131 
      1.0299297      256.9934337        0.2173896 
      1.0218665      257.1868276        0.2162815 
      1.0135749      257.3802797        0.2143895 
      1.0046714      257.5737759        0.2117932 
      0.9949475      257.7672931        0.2086413 
      0.9843706      257.9607864        0.2051304 
      0.9732604      258.1543234        0.2014776 
      0.9615726      258.3479385        0.1978902 
      0.9507310      258.5415355        0.1945362 
      0.9402975      258.7352123        0.1915222 
      0.9294876      258.9290517        0.1888782 
      0.9190800      259.1227960        0.1865557 
      0.9090693      259.3164943        0.1844355 
      0.8993989      259.5099587        0.1823473 
      0.8918789      259.7033526        0.1800972 
      0.8872831      259.8968243        0.1774994 
      0.8847812      260.0904320        0.1744091 
      0.8824889      260.2839459        0.1707512 
      0.8811529      260.4774125        0.1665414 
      0.8822540      260.6709720        0.1618969 
      0.8860827      260.8646208        0.1570342 
      0.8918625      261.0581634        0.1522544 
      0.8969691      261.2517128        0.1479160 
      0.9035752      261.4451237        0.1443979 
      0.9130371      261.6384851        0.1420568 
      0.9251045      261.8318721        0.1411826 
      0.9383450      262.0254674        0.1419578 
      0.9514399      262.2193644        0.1444259 
      0.9661604      262.4133575        0.1484726 
      0.9811432      262.6072185        0.1538255 
      0.9949459      262.8008321        0.1600704 
      1.0075335      262.9943789        0.1666868 
      1.0198386      263.1879873        0.1730966 
      1.0313994      263.3814045        0.1787223 
      1.0412211      263.5746559        0.1830470 
      1.0478345      263.7678914        0.1856686 
      1.0519268      263.9614295        0.1863407 
      1.0552213      264.1551064        0.1849954 
      1.0578690      264.3485568        0.1817440 
      1.0573255      264.5418570        0.1768564 
      1.0541122      264.7352290        0.1707222 
      1.0496021      264.9287953        0.1637989 
      1.0449587      265.1223678        0.1565552 
      1.0398204      265.3158172        0.1494173 
      1.0335778      265.5094079        0.1427248 
      1.0261350      265.7033176        0.1367028 
      1.0194175      265.8974393        0.1314516 
      1.0149512      266.0914217        0.1269531 
      1.0097960      266.2850525        0.1230934 
      1.0039996      266.4784134        0.1196939 
      0.9975697      266.6716887        0.1165463 
      0.9906312      266.8650442        0.1134459 
      0.9836091      267.0585335        0.1102180 
      0.9757483      267.2520654        0.1067353 
      0.9664611      267.4455912        0.1029245 
      0.9568306      267.6390573        0.0987649 
      0.9479434      267.8324148        0.0942789 
      0.9405963      268.0256708        0.0895212 
      0.9329055      268.2189909        0.0845657 
      0.9253562      268.4124330        0.0794966 
      0.9183873      268.6060136        0.0744010 
      0.9127297      268.7996526        0.0693659 
      0.9089705      268.9931433        0.0644768 
      0.9053038      269.1866031        0.0598171 
      0.9010957      269.3800826        0.0554648 
      0.8965387      269.5735674        0.0514883 
      0.8922271      269.7670546        0.0479369 
      0.8886073      269.9605248        0.0448317 
      0.8851519      270.1539861        0.0421540 
      0.8815824      270.3474618        0.0398389 
      0.8781895      270.5409456        0.0377723 
      0.8757417      270.7344382        0.0357978 
      0.8751958      270.9279384        0.0337311 
      0.8762109      271.1214298        0.0313829 
      0.8780233      271.3149087        0.0285872 
      0.8798677      271.5083657        0.0252305 
      0.8819584      271.7018076        0.0212774 
      0.8838917      271.8952602        0.0167862 
      0.8853074      272.0887341        0.0119118 
      0.8861528      272.2822226        0.0068937 
      0.8863168      272.4757105        0.0020291 
      0.8864575      272.6691920       -0.0023644 
      0.8870452      272.8626726       -0.0059917 
      0.8880245      273.0561489       -0.0086202 
      0.8892182      273.2496249       -0.0101115 
      0.8906000      273.4431028       -0.0104375 
      0.8921404      273.6365825       -0.0096783 
      0.8935857      273.8300630       -0.0080027 
      0.8950545      274.0235421       -0.0056340 
      0.8963917      274.2170200       -0.0028089 
      0.8974005      274.4105001        0.0002636 
      0.8977727      274.6039839        0.0034341 
      0.8973406      274.7974656        0.0066294 
      0.8962143      274.9909375        0.0098506 
      0.8949824      275.1844035        0.0131535 
      0.8941887      275.3778716        0.0166155 
      0.8942439      275.5713449        0.0202968 
      0.8954145      275.7648168        0.0242052 
      0.8984318      275.9583142        0.0282725 
      0.9032332      276.1518236        0.0323488 
      0.9085420      276.3453194        0.0362171 
      0.9131288      276.5387822        0.0396255 
      0.9160701      276.7322055        0.0423310 
      0.9170185      276.9256080        0.0441452 
      0.9165067      277.1190135        0.0449733 
      0.9147340      277.3124502        0.0448363 
      0.9120084      277.5059364        0.0438718 
      0.9089357      277.6994716        0.0423146 
      0.9064833      277.8930181        0.0404572 
      0.9053496      278.0865344        0.0386028 
      0.9045566      278.2800184        0.0370171 
      0.9034210      278.4734907        0.0358900 
      0.9013116      278.6669654        0.0353145 
      0.8979530      278.8604277        0.0352862 
      0.8940226      279.0539082        0.0357212 
      0.8896370      279.2474038        0.0364874 
      0.8844205      279.4408881        0.0374417 
      0.8782049      279.6343474        0.0384623 
      0.8710426      279.8277876        0.0394705 
      0.8632671      280.0212204        0.0404362 
      0.8548908      280.2146634        0.0413683 
      0.8456241      280.4081205        0.0422925 
      0.8354399      280.6016004        0.0432247 
      0.8244359      280.7951031        0.0441467 
      0.8129991      280.9886189        0.0449918 
      0.8018105      281.1821239        0.0456446 
      0.7907410      281.3755952        0.0459554 
      0.7799530      281.5690404        0.0457655 
      0.7695684      281.7624925        0.0449383 
      0.7593869      281.9559677        0.0433881 
      0.7495034      282.1494365        0.0410994 
      0.7405679      282.3429082        0.0381339 
      0.7331003      282.5363950        0.0346222 
      0.7273222      282.7299014        0.0307444 
      0.7228882      282.9234115        0.0267040 
      0.7201308      283.1169073        0.0227011 
      0.7196230      283.3103886        0.0189137 
      0.7215928      283.5038647        0.0154868 
      0.7258519      283.6973473        0.0125347 
      0.7318417      283.8908365        0.0101506 
      0.7391652      284.0843128        0.0084207 
      0.7479499      284.2777746        0.0074355 
      0.7576142      284.4712355        0.0072940 
      0.7674335      284.6647069        0.0080965 
      0.7765608      284.8581864        0.0099271 
      0.7845024      285.0516597        0.0128282 
      0.7917417      285.2451208        0.0167752 
      0.7988078      285.4385932        0.0216549 
      0.8063370      285.6321070        0.0272582 
      0.8152489      285.8256388        0.0332868 
      0.8246767      286.0191528        0.0393770 
      0.8335629      286.2126348        0.0451363 
      0.8415041      286.4060794        0.0501844 
      0.8486521      286.5994964        0.0541939 
      0.8550395      286.7929006        0.0569196 
      0.8604280      286.9863206        0.0582135 
      0.8648522      287.1797851        0.0580230 
      0.8689899      287.3732974        0.0563741 
      0.8739239      287.5668315        0.0533468 
      0.8802092      287.7603320        0.0490484 
      0.8867764      287.9538063        0.0435935 
      0.8931682      288.1472798        0.0370960 
      0.8995522      288.3407454        0.0296736 
      0.9064353      288.5342175        0.0214639 
      0.9132567      288.7276835        0.0126459 
      0.9192030      288.9211625        0.0034584 
      0.9239659      289.1146863       -0.0057923 
      0.9277821      289.3082235       -0.0147417 
      0.9297300      289.5017239       -0.0229945 
      0.9289034      289.6951532       -0.0301698 
      0.9253865      289.8885186       -0.0359558 
      0.9196777      290.0818416       -0.0401648 
      0.9123812      290.2751604       -0.0427783 
      0.9039895      290.4685653       -0.0439721 
      0.8945680      290.6620704       -0.0441163 
      0.8853894      290.8556211       -0.0437472 
      0.8776287      291.0491375       -0.0435150 
      0.8723127      291.2425718       -0.0441144 
      0.8680318      291.4359916       -0.0462079 
      0.8652860      291.6294794       -0.0503522 
      0.8663981      291.8230598       -0.0569378 
      0.8714910      292.0166056       -0.0661486 
      0.8800974      292.2100865       -0.0779441 
      0.8909895      292.4034975       -0.0920670 
      0.9031700      292.5966357       -0.1080713 
      0.9172464      292.7897320       -0.1253658 
      0.9329509      292.9832318       -0.1432695 
      0.9504962      293.1773799       -0.1610698 
      0.9700085      293.3716119       -0.1780793 
      0.9899341      293.5657329       -0.1936860 
      1.0093966      293.7598168       -0.2073917 
      1.0262381      293.9532893       -0.2188385 
      1.0397371      294.1461088       -0.2278189 
      1.0493228      294.3386969       -0.2342725 
      1.0552569      294.5315194       -0.2382686 
      1.0603764      294.7249757       -0.2399793 
      1.0650419      294.9189752       -0.2396465 
      1.0685100      295.1130361       -0.2375479 
      1.0712051      295.3069236       -0.2339666 
      1.0717126      295.5005377       -0.2291682 
      1.0693592      295.6939019       -0.2233884 
      1.0642729      295.8870400       -0.2168300 
      1.0572827      296.0802473       -0.2096699 
      1.0492549      296.2738193       -0.2020707 
      1.0402940      296.4677653       -0.1941946 
      1.0332026      296.6617448       -0.1862147 
      1.0283296      296.8555689       -0.1783199 
      1.0248432      297.0493867       -0.1707126 
      1.0227898      297.2430233       -0.1635991 
      1.0219130      297.4364253       -0.1571736 
      1.0204417      297.6297521       -0.1515992 
      1.0199030      297.8231589       -0.1469892 
      1.0199826      298.0166805       -0.1433918 
      1.0201424      298.2103401       -0.1407805 
      1.0196201      298.4039474       -0.1390518 
      1.0201602      298.5974980       -0.1380296 
      1.0222111      298.7911893       -0.1374766 
      1.0257010      298.9848164       -0.1371108 
      1.0298663      299.1783867       -0.1366252 
      1.0343376      299.3719809       -0.1357098 
      1.0393244      299.5655134       -0.1340737 
      1.0455614      299.7589445       -0.1314667 
      1.0508612      299.9523085       -0.1276987 
      1.0553294      300.1457210       -0.1226556 
      1.0596460      300.3392789       -0.1163107 
      1.0631238      300.5329396       -0.1087296 
      1.0649164      300.7265439       -0.1000676 
      1.0651774      300.9200000       -0.0905591 
      1.0643974      301.1134254       -0.0804980 
      1.0635295      301.3069036       -0.0702118 
      1.0629678      301.5003775       -0.0600300 
      1.0616495      301.6938672       -0.0502514 
      1.0592735      301.8873785       -0.0411136 
      1.0572404      302.0808942       -0.0327688 
      1.0565280      302.2744036       -0.0252701 
      1.0563001      302.4678842       -0.0185691 
      1.0560411      302.6613573       -0.0125271 
      1.0554863      302.8548366       -0.0069378 
      1.0545718      303.0483131       -0.0015578 
      1.0532279      303.2417802        0.0038569 
      1.0511093      303.4352453        0.0095165 
      1.0480471      303.6287346        0.0155671 
      1.0444346      303.8222561        0.0220699 
      1.0400201      304.0157697        0.0289920 
      1.0340773      304.2092393        0.0362098 
      1.0266512      304.4026704        0.0435239 
      1.0183303      304.5960979        0.0506835 
      1.0097560      304.7895127        0.0574165 
      1.0007884      304.9829446        0.0634613 
      0.9904843      305.1764263        0.0685964 
      0.9800333      305.3699502        0.0726647 
      0.9709711      305.5634743        0.0755890 
      0.9636428      305.7569243        0.0773779 
      0.9573038      305.9503115        0.0781216 
      0.9508870      306.1437268        0.0779786 
      0.9453483      306.3372098        0.0771549 
      0.9410808      306.5307239        0.0758791 
      0.9372934      306.7242279        0.0743750 
      0.9327603      306.9177309        0.0728373 
      0.9259146      307.1112182        0.0714103 
      0.9189113      307.3047072        0.0701746 
      0.9124009      307.4981845        0.0691416 
      0.9056645      307.6916480        0.0682569 
      0.8985044      307.8851273        0.0674112 
      0.8902421      308.0786299        0.0664575 
      0.8825154      308.2721345        0.0652319 
      0.8756437      308.4656120        0.0635743 
      0.8691975      308.6590798        0.0613468 
      0.8629915      308.8525642        0.0584460 
      0.8564401      309.0460641        0.0548073 
      0.8506776      309.2395550        0.0504018 
      0.8459043      309.4330315        0.0452236 
      0.8421007      309.6265079        0.0392732 
      0.8391797      309.8199931        0.0325372 
      0.8367312      310.0134757        0.0249703 
      0.8350137      310.2069594        0.0164838 
      0.8344793      310.4004365        0.0069440 
      0.8357883      310.5939169       -0.0038179 
      0.8392364      310.7874126       -0.0159824 
      0.8450868      310.9809157       -0.0297094 
      0.8528595      311.1743949       -0.0450991 
      0.8614226      311.3677507       -0.0621539 
      0.8717395      311.5612683       -0.0807477 
      0.8857711      311.7550868       -0.1006080 
      0.9017675      311.9487832       -0.1213167 
      0.9174269      312.1422569       -0.1423301 
      0.9320655      312.3356251       -0.1630177 
      0.9450618      312.5291116       -0.1827144 
      0.9557818      312.7226561       -0.2007802 
      0.9639360      312.9160188       -0.2166582 
      0.9685006      313.1095050       -0.2299234 
      0.9704369      313.3035045       -0.2403165 
      0.9724525      313.4976614       -0.2477567 
      0.9747431      313.6915090       -0.2523357 
      0.9728115      313.8849524       -0.2542921 
      0.9686863      314.0784364       -0.2539732 
      0.9622866      314.2717555       -0.2517894 
      0.9534900      314.4651900       -0.2481681 
      0.9425333      314.6588470       -0.2435131 
      0.9301277      314.8527964       -0.2381737 
      0.9167607      315.0472406       -0.2324264 
      0.9040350      315.2415795       -0.2264691 
      0.8927106      315.4353498       -0.2204270 
      0.8818476      315.6288383       -0.2143666 
      0.8719145      315.8223500       -0.2083152 
      0.8659990      316.0158840       -0.2022818 
      0.8596931      316.2093866       -0.1962760 
      0.8537144      316.4028507       -0.1903231 
      0.8489421      316.5962218       -0.1844735 
      0.8457396      316.7894322       -0.1788059 
      0.8429990      316.9825126       -0.1734244 
      0.8394502      317.1756629       -0.1684519 
      0.8370918      317.3691607       -0.1640197 
      0.8386217      317.5630951       -0.1602554 
      0.8446445      317.7569798       -0.1572705 
      0.8528618      317.9504667       -0.1551489 
      0.8600495      318.1440516       -0.1539355 
      0.8678420      318.3374951       -0.1536264 
      0.8766854      318.5308517       -0.1541606 
      0.8862799      318.7241825       -0.1554134 
      0.8952279      318.9176112       -0.1571932 
      0.9023444      319.1112164       -0.1592424 
      0.9104507      319.3049830       -0.1612451 
      0.9192316      319.4987974       -0.1628419 
      0.9275700      319.6924530       -0.1636533 
      0.9351952      319.8861096       -0.1633106 
      0.9426867      320.0798771       -0.1614916 
      0.9499276      320.2735053       -0.1579582 
      0.9559010      320.4669065       -0.1525899 
      0.9591815      320.6601967       -0.1454086 
      0.9601150      320.8535409       -0.1365897 
      0.9597504      321.0470195       -0.1264577 
      0.9584911      321.2404945       -0.1154637 
      0.9545809      321.4339472       -0.1041495 
      0.9485430      321.6274599       -0.0930996 
      0.9418522      321.8210486       -0.0828885 
      0.9365130      322.0146410       -0.0740285 
      0.9320196      322.2081215       -0.0669239 
      0.9270033      322.4015949       -0.0618357 
      0.9202155      322.5951119       -0.0588595 
      0.9131379      322.7886197       -0.0579190 
      0.9068790      322.9820944       -0.0587736 
      0.9012175      323.1755407       -0.0610399 
      0.8961053      323.3689975       -0.0642262 
      0.8909942      323.5624841       -0.0677767 
      0.8876782      323.7560046       -0.0711234 
      0.8861471      323.9494921       -0.0737424 
      0.8852520      324.1429765       -0.0752087 
      0.8841926      324.3365159       -0.0752448 
      0.8821338      324.5301346       -0.0737559 
      0.8796609      324.7236952       -0.0708459 
      0.8765390      324.9171488       -0.0668096 
      0.8723821      325.1105705       -0.0621002 
      0.8670313      325.3040234       -0.0572730 
      0.8604186      325.4975022       -0.0529119 
      0.8526293      325.6909532       -0.0495499 
      0.8446151      325.8843706       -0.0475924 
      0.8376344      326.0778071       -0.0472583 
      0.8327044      326.2713136       -0.0485471 
      0.8311869      326.4648765       -0.0512383 
      0.8324760      326.6584198       -0.0549236 
      0.8355552      326.8519160       -0.0590671 
      0.8400739      327.0453802       -0.0630836 
      0.8454440      327.2388383       -0.0664216 
      0.8510630      327.4322905       -0.0686385 
      0.8551122      327.6257308       -0.0694548 
      0.8582931      327.8191794       -0.0687813 
      0.8608905      328.0126578       -0.0667140 
      0.8633058      328.2061696       -0.0635016 
      0.8663652      328.3996794       -0.0594912 
      0.8686237      328.5931745       -0.0550634 
      0.8696833      328.7866582       -0.0505679 
      0.8700006      328.9801360       -0.0462699 
      0.8700175      329.1736182       -0.0423157 
      0.8703138      329.3670945       -0.0387211 
      0.8701654      329.5605692       -0.0353825 
      0.8691096      329.7540543       -0.0321075 
      0.8674104      329.9475441       -0.0286581 
      0.8656430      330.1410300       -0.0247978 
      0.8643112      330.3345019       -0.0203375 
      0.8630971      330.5279652       -0.0151696 
      0.8621913      330.7214368       -0.0092899 
      0.8620976      330.9149159       -0.0028025 
      0.8626976      331.1083992        0.0040906 
      0.8638485      331.3018824        0.0111128 
      0.8647107      331.4953615        0.0179463 
      0.8650703      331.6888396        0.0242694 
      0.8651457      331.8823151        0.0297955 
      0.8650259      332.0757881        0.0343079 
      0.8646324      332.2692618        0.0376873 
      0.8640012      332.4627408        0.0399301 
      0.8634172      332.6562308        0.0411542 
      0.8635638      332.8497250        0.0415915 
      0.8637395      333.0432103        0.0415673 
      0.8635422      333.2366844        0.0414676 
      0.8625982      333.4301478        0.0416967 
      0.8610811      333.6236055        0.0426304 
      0.8593294      333.8170325        0.0445693 
      0.8572836      334.0104649        0.0477000 
      0.8550851      334.2039801        0.0520687 
      0.8528638      334.3976384        0.0575742 
      0.8509420      334.5914493        0.0639796 
      0.8495200      334.7853449        0.0709450 
      0.8484465      334.9791313        0.0780737 
      0.8480611      335.1726590        0.0849666 
      0.8485371      335.3658915        0.0912750 
      0.8499703      335.5589078        0.0967431 
      0.8518890      335.7518897        0.1012334 
      0.8542182      335.9450011        0.1047310 
      0.8579497      336.1384120        0.1073276 
      0.8645593      336.3321483        0.1091901 
      0.8732883      336.5260023        0.1105194 
      0.8829531      336.7197013        0.1115114 
      0.8924314      336.9130512        0.1123249 
      0.9024447      337.1063755        0.1130640 
      0.9129374      337.2997857        0.1137762 
      0.9225695      337.4932407        0.1144647 
      0.9297943      337.6866687        0.1151096 
      0.9345668      337.8800984        0.1156907 
      0.9379788      338.0735722        0.1162070 
      0.9410109      338.2669835        0.1166850 
      0.9428762      338.4603685        0.1171765 
      0.9434617      338.6539365        0.1177445 
      0.9433350      338.8477729        0.1184434 
      0.9441552      339.0416404        0.1192963 
      0.9439999      339.2353134        0.1202784 
      0.9427420      339.4287868        0.1213078 
      0.9409452      339.6222080        0.1222490 
      0.9395404      339.8156554        0.1229271 
      0.9376445      340.0091198        0.1231496 
      0.9342347      340.2025439        0.1227340 
      0.9295108      340.3959797        0.1215333 
      0.9246924      340.5894979        0.1194571 
      0.9207173      340.7830157        0.1164841 
      0.9165138      340.9764628        0.1126659 
      0.9100153      341.1699837        0.1081207 
      0.9021225      341.3635468        0.1030215 
      0.8948214      341.5570929        0.0975787 
      0.8892000      341.7505449        0.0920209 
      0.8842913      341.9439624        0.0865776 
      0.8795294      342.1374269        0.0814629 
      0.8754623      342.3309149        0.0768634 
      0.8738689      342.5244431        0.0729295 
      0.8748940      342.7179618        0.0697708 
      0.8771933      342.9114644        0.0674539 
      0.8795887      343.1049503        0.0660044 
      0.8810212      343.2983827        0.0654094 
      0.8832756      343.4918595        0.0656228 
      0.8861178      343.6853514        0.0665705 
      0.8885788      343.8788436        0.0681560 
      0.8898422      344.0723364        0.0702656 
      0.8891285      344.2658253        0.0727731 
      0.8877658      344.4592991        0.0755438 
      0.8862619      344.6527172        0.0784389 
      0.8846276      344.8461728        0.0813204 
      0.8830939      345.0397691        0.0840583 
      0.8819287      345.2335091        0.0865388 
      0.8823412      345.4271905        0.0886747 
      0.8839966      345.6207140        0.0904154 
      0.8861167      345.8141159        0.0917558 
      0.8881490      346.0074770        0.0927415 
      0.8895113      346.2008599        0.0934672 
      0.8907590      346.3942845        0.0940689 
      0.8914195      346.5877523        0.0947081 
      0.8916646      346.7812815        0.0955499 
      0.8917274      346.9748621        0.0967384 
      0.8922961      347.1684538        0.0983731 
      0.8931201      347.3620239        0.1004898 
      0.8928098      347.5555511        0.1030509 
      0.8919605      347.7490534        0.1059467 
      0.8914560      347.9425818        0.1090078 
      0.8920816      348.1360961        0.1120287 
      0.8926952      348.3295351        0.1147967 
      0.8914489      348.5229594        0.1171242 
      0.8886061      348.7164023        0.1188772 
      0.8856488      348.9098737        0.1199967 
      0.8828739      349.1033299        0.1205104 
      0.8794995      349.2967489        0.1205308 
      0.8739963      349.4902202        0.1202432 
      0.8688842      349.6838505        0.1198830 
      0.8656795      349.8775050        0.1197065 
      0.8647417      350.0710213        0.1199595 
      0.8647828      350.2644433        0.1208473 
      0.8647960      350.4578651        0.1225097 
      0.8650414      350.6511994        0.1250050 
      0.8670974      350.8445592        0.1283034 
      0.8706032      351.0380773        0.1322928 
      0.8753531      351.2318603        0.1367929 
      0.8822906      351.4257681        0.1415793 
      0.8899920      351.6196242        0.1464113 
      0.8965830      351.8132681        0.1510607 
      0.9024492      352.0066969        0.1553372 
      0.9083945      352.1999960        0.1591068 
      0.9134200      352.3932239        0.1622989 
      0.9171073      352.5863911        0.1649036 
      0.9190143      352.7796381        0.1669572 
      0.9222065      352.9733901        0.1685211 
      0.9267701      353.1672234        0.1696565 
      0.9327131      353.3607545        0.1704006 
      0.9365543      353.5540434        0.1707490 
      0.9377495      353.7472373        0.1706476 
      0.9377580      353.9405334        0.1699955 
      0.9371137      354.1338773        0.1686589 
      0.9348234      354.3273558        0.1664936 
      0.9307562      354.5211907        0.1633709 
      0.9252234      354.7154013        0.1592039 
      0.9213831      354.9095142        0.1539680 
      0.9161279      355.1032625        0.1477122 
      0.9090462      355.2966949        0.1405591 
      0.9008758      355.4900130        0.1326934 
      0.8925388      355.6834300        0.1243397 
      0.8846442      355.8769931        0.1157347 
      0.8770050      356.0705376        0.1070949 
      0.8693071      356.2640667        0.0985875 
      0.8626839      356.4576142        0.0903076 
      0.8581584      356.6511618        0.0822643 
      0.8558002      356.8445896        0.0743800 
      0.8536869      357.0380282        0.0665006 
      0.8519070      357.2314898        0.0584181 
      0.8514169      357.4249732        0.0499003 
      0.8525901      357.6184713        0.0407248 
      0.8548288      357.8119660        0.0307121 
      0.8575868      358.0054633        0.0197529 
      0.8608667      358.1989280        0.0078259 
      0.8652041      358.3923862       -0.0049966 
      0.8704732      358.5859010       -0.0185568 
      0.8763485      358.7794970       -0.0326309 
      0.8821699      358.9730867       -0.0469564 
      0.8873905      359.1666059       -0.0612652 
      0.8922293      359.3600533       -0.0753133 
      0.8965724      359.5534693       -0.0889052 
      0.9009063      359.7468912       -0.1019068 
      0.9051493      359.9403472       -0.1142453 
      0.9077289      360.1338168       -0.1258966 
      0.9093654      360.3274289       -0.1368615 
      0.9119923      360.5211346       -0.1471367 
      0.9147380      360.7147248       -0.1566861 
      0.9169460      360.9081517       -0.1654188 
      0.9181635      361.1015818       -0.1731798 
      0.9182207      361.2952095       -0.1797563 
      0.9171421      361.4889076       -0.1849009 
      0.9150251      361.6825655       -0.1883683 
      0.9107519      361.8761714       -0.1899600 
      0.9044696      362.0697934       -0.1895690 
      0.8976144      362.2633781       -0.1872168 
      0.8890932      362.4568995       -0.1830734 
      0.8784606      362.6502828       -0.1774567 
      0.8676829      362.8436502       -0.1708096 
      0.8575983      363.0371379       -0.1636578 
      0.8489424      363.2307309       -0.1565546 
      0.8413895      363.4241659       -0.1500216 
      0.8358817      363.6177685       -0.1444970 
      0.8342727      363.8114968       -0.1402966 
      0.8371014      364.0051190       -0.1375957 
      0.8424148      364.1984917       -0.1364326 
      0.8480544      364.3917733       -0.1367288 
      0.8546832      364.5849540       -0.1383229 
      0.8633202      364.7781064       -0.1410077 
      0.8734683      364.9714293       -0.1445631 
      0.8846390      365.1651561       -0.1487800 
      0.8966944      365.3592881       -0.1534710 
      0.9098943      365.5533732       -0.1584696 
      0.9230923      365.7470064       -0.1636210 
      0.9350554      365.9403906       -0.1687697 
      0.9478969      366.1343274       -0.1737503 
      0.9607012      366.3281423       -0.1783847 
      0.9717846      366.5214751       -0.1824883 
      0.9809795      366.7143258       -0.1858834 
      0.9881678      366.9070701       -0.1884181 
      0.9931493      367.1000683       -0.1899850 
      0.9967412      367.2933957       -0.1905360 
      0.9987111      367.4869081       -0.1900889 
      0.9989586      367.6806952       -0.1887256 
      0.9999157      367.8745426       -0.1865809 
      1.0031611      368.0680117       -0.1838252 
      1.0059516      368.2612648       -0.1806431 
      1.0074701      368.4546238       -0.1772132 
      1.0090170      368.6482663       -0.1736912 
      1.0095552      368.8421368       -0.1701974 
      1.0081837      369.0359882       -0.1668122 
      1.0051255      369.2294529       -0.1635761 
      1.0010861      369.4228598       -0.1604959 
      0.9965567      369.6164988       -0.1575537 
      0.9922808      369.8101484       -0.1547179 
      0.9870803      370.0037539       -0.1519543 
      0.9806174      370.1974158       -0.1492347 
      0.9749987      370.3910560       -0.1465438 
      0.9704241      370.5846204       -0.1438793 
      0.9649077      370.7780622       -0.1412493 
      0.9593259      370.9714706       -0.1386617 
      0.9546848      371.1649703       -0.1361111 
      0.9512364      371.3585883       -0.1335614 
      0.9483158      371.5522058       -0.1309299 
      0.9452044      371.7456955       -0.1280743 
      0.9429261      371.9391946       -0.1247877 
      0.9429889      372.1327843       -0.1208037 
      0.9447654      372.3263409       -0.1158129 
      0.9457673      372.5198071       -0.1094910 
      0.9448378      372.7132296       -0.1015339 
      0.9433059      372.9066320       -0.0916963 
      0.9418532      373.1000532       -0.0798265 
      0.9407830      373.2935044       -0.0658913 
      0.9398266      373.4870149       -0.0499861 
      0.9390883      373.6805466       -0.0323272 
      0.9401717      373.8740887       -0.0132279 
      0.9426899      374.0675913        0.0069402 
      0.9464333      374.2610853        0.0277906 
      0.9526223      374.4546596        0.0489653 
      0.9605226      374.6481944        0.0701670 
      0.9696541      374.8417697        0.0911765 
      0.9791904      375.0354431        0.1118492 
      0.9889192      375.2288242        0.1320945 
      0.9987260      375.4219888        0.1518407 
      1.0083721      375.6153159        0.1709945 
      1.0171255      375.8091827        0.1894041 
      1.0242706      376.0037624        0.2068362 
      1.0332287      376.1987653        0.2229713 
      1.0422955      376.3933464        0.2374226 
      1.0497669      376.5871411        0.2497749 
      1.0561539      376.7809154        0.2596381 
      1.0622665      376.9742599        0.2667051 
      1.0668258      377.1668636        0.2708048 
      1.0692045      377.3592993        0.2719384 
      1.0690534      377.5522154        0.2702930 
      1.0666201      377.7458354        0.2662299 
      1.0622932      377.9397679        0.2602478 
      1.0568985      378.1333861        0.2529286 
      1.0476803      378.3268728        0.2448728 
      1.0358839      378.5205684        0.2366361 
      1.0235449      378.7143438        0.2286757 
      1.0114055      378.9080785        0.2213137 
      0.9994371      379.1018222        0.2147208 
      0.9890110      379.2957054        0.2089219 
      0.9808938      379.4896711        0.2038188 
      0.9743615      379.6835031        0.1992258 
      0.9667309      379.8770257        0.1949113 
      0.9593753      380.0704394        0.1906394 
      0.9534515      380.2638434        0.1862054 
      0.9486887      380.4574331        0.1814632 
      0.9445627      380.6512371        0.1763411 
      0.9410283      380.8447956        0.1708475 
      0.9390469      381.0383225        0.1650669 
      0.9390855      381.2320262        0.1591492 
      0.9406150      381.4256682        0.1532935 
      0.9417975      381.6192339        0.1477298 
      0.9414649      381.8127230        0.1426998 
      0.9418487      382.0061365        0.1384379 
      0.9414563      382.1995403        0.1351541 
      0.9403370      382.3929811        0.1330188 
      0.9398299      382.5865819        0.1321505 
      0.9401261      382.7802898        0.1326061 
      0.9404252      382.9739673        0.1343744 
      0.9401427      383.1674298        0.1373733 
      0.9390308      383.3609061        0.1414507 
      0.9380035      383.5543931        0.1463891 
