      0.8891547      328.5227917       -0.0763972 
      0.8559431      328.7919991       -0.0731499 
      0.8239098      329.0614921       -0.0719999 
      0.7960132      329.3309347       -0.0729851 
      0.7737804      329.6000194       -0.0760192 
      0.7544341      329.8690261       -0.0809220 
      0.7380465      330.1382376       -0.0874520 
      0.7245557      330.4077110       -0.0953353 
      0.7140154      330.6772995       -0.1042862 
      0.7054891      330.9471648       -0.1140172 
      0.6973883      331.2169923       -0.1242393 
      0.6908374      331.4865667       -0.1346576 
      0.6878014      331.7559537       -0.1449647 
      0.6891595      332.0253633       -0.1548395 
      0.6898917      332.2947594       -0.1639527 
      0.6902361      332.5638491       -0.1719804 
      0.6933744      332.8328713       -0.1786249 
      0.6991743      333.1020983       -0.1836379 
      0.7035721      333.3717565       -0.1868412 
      0.7066013      333.6416676       -0.1881402 
      0.7101966      333.9111407       -0.1875269 
      0.7144613      334.1802146       -0.1850710 
      0.7183121      334.4493160       -0.1809010 
      0.7229211      334.7186858       -0.1751789 
      0.7252237      334.9880618       -0.1680742 
      0.7282120      335.2575149       -0.1597425 
      0.7328742      335.5271028       -0.1503127 
      0.7371545      335.7966046       -0.1398855 
      0.7384797      336.0660245       -0.1285426 
      0.7394678      336.3352573       -0.1163640 
      0.7415388      336.6044254       -0.1034489 
      0.7432621      336.8737416       -0.0899356 
      0.7439937      337.1433093       -0.0760141 
      0.7453588      337.4128538       -0.0619311 
      0.7476781      337.6822849       -0.0479825 
      0.7502693      337.9517337       -0.0344975 
      0.7532382      338.2212917       -0.0218138 
      0.7561436      338.4908322       -0.0102497 
      0.7591037      338.7602311       -0.0000764 
      0.7619220      339.0295450        0.0085074 
      0.7645116      339.2988471        0.0153933 
      0.7670460      339.5681747        0.0205746 
      0.7694643      339.8375285        0.0241482 
      0.7719493      340.1069222        0.0263087 
      0.7744122      340.3763394        0.0273337 
      0.7774369      340.6457405        0.0275625 
      0.7816798      340.9150951        0.0273666 
      0.7870848      341.1844110        0.0271165 
      0.7931800      341.4537270        0.0271435 
      0.8002533      341.7230309        0.0277020 
      0.8086888      341.9923667        0.0289360 
      0.8187866      342.2618543        0.0308529 
      0.8296596      342.5313659        0.0333123 
      0.8417081      342.8004713        0.0360322 
      0.8557124      343.0697568        0.0386149 
      0.8726384      343.3401527        0.0405932 
      0.8926638      343.6110138        0.0414917 
      0.9155002      343.8802714        0.0408973 
      0.9405451      344.1484721        0.0385277 
      0.9678587      344.4169573        0.0342881 
      0.9975470      344.6858443        0.0283055 
      1.0280760      344.9544097        0.0209321 
      1.0571555      345.2224569        0.0127147 
      1.0844885      345.4900266        0.0043329 
      1.1095786      345.7569131       -0.0034881 
      1.1324527      346.0242767       -0.0100757 
      1.1533868      346.2968733       -0.0149055 
      1.1730151      346.5762234       -0.0176777 
      1.1919333      346.8482435       -0.0183602 
      1.2107982      347.1157492       -0.0171915 
      1.2294691      347.3821589       -0.0146412 
      1.2491173      347.6467349       -0.0113331 
      1.2703284      347.9104285       -0.0079444 
      1.2940153      348.1740033       -0.0050971 
      1.3218346      348.4373036       -0.0032601 
      1.3529522      348.7029280       -0.0026779 
      1.3866722      348.9758843       -0.0033383 
      1.4229277      349.2526038       -0.0049810 
      1.4576236      349.5205898       -0.0071469 
      1.4876971      349.7873574       -0.0092552 
      1.5103318      350.0556220       -0.0106948 
      1.5253226      350.3239684       -0.0109137 
      1.5316124      350.5924559       -0.0094910 
      1.5326120      350.8611342       -0.0061819 
      1.5296524      351.1304399       -0.0009304 
      1.5221086      351.4005599        0.0061483 
      1.5124024      351.6717076        0.0148090 
      1.5021703      351.9430740        0.0247313 
      1.4880163      352.2115190        0.0355762 
      1.4691827      352.4780308        0.0470339 
      1.4451760      352.7442998        0.0588569 
      1.4150782      353.0093445        0.0708711 
      1.3786052      353.2521820        0.0829685 
      1.3422413      353.5217026        0.0950829 
      1.2968509      353.8108142        0.1071546 
      1.2451992      354.1145474        0.1190927 
      1.1907457      354.4298561        0.1307426 
      1.1348611      354.7484417        0.1418657 
      1.0773511      355.0623866        0.1521370 
      1.0230910      355.3718613        0.1611625 
      0.9739151      355.6723915        0.1685168 
      0.9302137      355.9503405        0.1737945 
      0.8903822      356.1972277        0.1766691 
      0.8574473      356.4665311        0.1769493 
      0.8238465      356.7351316        0.1746203 
      0.7954260      357.0040895        0.1698637 
      0.7695714      357.2737890        0.1630475 
      0.7452308      357.5437647        0.1546883 
      0.7231699      357.8135485        0.1453887 
      0.7059748      358.0830276        0.1357622 
      0.6909948      358.3524018        0.1263572 
      0.6758434      358.6220024        0.1175955 
      0.6614724      358.8916599        0.1097364 
      0.6504808      359.1611772        0.1028725 
      0.6432891      359.4305834        0.0969576 
      0.6387348      359.6998846        0.0918590 
      0.6350807      359.9691255        0.0874237 
      0.6341721      360.2382314        0.0835415 
      0.6371284      360.5075376        0.0801941 
      0.6432351      360.7774853        0.0774780 
      0.6518336      361.0471663        0.0755982 
      0.6635037      361.3162747        0.0748342 
      0.6806963      361.5851809        0.0754876 
      0.7018843      361.8540597        0.0778209 
      0.7246198      362.1227709        0.0820012 
      0.7482590      362.3915426        0.0880585 
      0.7750918      362.6603556        0.0958655 
      0.8030197      362.9297689        0.1051406 
      0.8298948      363.2003637        0.1154713 
      0.8536649      363.4713814        0.1263532 
      0.8736603      363.7408065        0.1372369 
      0.8905840      364.0094271        0.1475764 
      0.9047607      364.2783384        0.1568741 
      0.9119370      364.5477787        0.1647194 
      0.9150874      364.8179261        0.1708187 
      0.9173685      365.0878705        0.1750184 
      0.9197767      365.3570908        0.1773179 
      0.9205163      365.6261406        0.1778742 
      0.9191333      365.8952173        0.1769950 
      0.9167802      366.1642047        0.1751194 
      0.9147184      366.4336062        0.1727845 
      0.9151628      366.7036321        0.1705800 
      0.9156957      366.9734058        0.1690919 
      0.9140184      367.2429961        0.1688436 
      0.9148395      367.5126604        0.1702391 
      0.9178572      367.7822913        0.1735193 
      0.9199798      368.0514053        0.1787363 
      0.9212665      368.3212722        0.1857497 
      0.9238861      368.5923238        0.1942468 
      0.9262645      368.8627590        0.2037809 
      0.9253986      369.1321695        0.2138200 
      0.9238585      369.4008223        0.2237990 
      0.9200131      369.6694222        0.2331640 
      0.9118193      369.9376890        0.2414043 
      0.9005885      370.2060776        0.2480685 
      0.8890454      370.4749849        0.2527676 
      0.8739930      370.7450631        0.2551699 
      0.8535005      371.0154528        0.2549950 
      0.8338170      371.2849716        0.2520145 
      0.8130145      371.5540807        0.2460618 
      0.7901759      371.8229808        0.2370542 
      0.7700103      372.0920692        0.2250192 
      0.7546577      372.3608229        0.2101208 
      0.7433571      372.6300773        0.1926744 
      0.7393896      372.8995279        0.1731431 
      0.7450104      373.1689155        0.1521114 
      0.7564000      373.4383810        0.1302358 
      0.7702620      373.7078045        0.1081807 
      0.7897621      373.9771748        0.0865488 
      0.8113384      374.2465598        0.0658199 
      0.8321556      374.5156754        0.0463100 
      0.8522984      374.7849209        0.0281589 
      0.8728633      375.0553835        0.0113487 
      0.8926819      375.3277840       -0.0042496 
      0.9112746      375.5989627       -0.0188141 
      0.9314451      375.8679278       -0.0325033 
      0.9548631      376.1361831       -0.0453991 
      0.9831744      376.4043791       -0.0574679 
      1.0142856      376.6716416       -0.0685507 
      1.0470306      376.9379708       -0.0783782 
      1.0816654      377.2043123       -0.0866097 
      1.1166429      377.4721183       -0.0928845 
      1.1495087      377.7426478       -0.0968770 
      1.1779358      378.0153469       -0.0983451 
      1.2027193      378.2858034       -0.0971654 
      1.2241293      378.5543818       -0.0933535 
      1.2418109      378.8231037       -0.0870673 
      1.2558363      379.0919490       -0.0785993 
      1.2647876      379.3611419       -0.0683594 
      1.2696238      379.6306051       -0.0568530 
      1.2708550      379.8999369       -0.0446564 
      1.2675224      380.1691202       -0.0323891 
      1.2597275      380.4385082       -0.0206835 
      1.2474613      380.7081029       -0.0101501 
      1.2340271      380.9775661       -0.0013392 
      1.2194245      381.2468484        0.0052981 
      1.2047105      381.5160675        0.0094470 
      1.1915182      381.7853011        0.0109572 
      1.1806207      382.0545698        0.0098560 
      1.1715413      382.3238979        0.0063438 
      1.1630953      382.5932577        0.0007670 
      1.1552330      382.8626927       -0.0064265 
      1.1468732      383.1320992       -0.0147456 
      1.1355100      383.4014258       -0.0237195 
      1.1217073      383.6706829       -0.0329542 
      1.1068689      383.9400480       -0.0421753 
      1.0911834      384.2094237       -0.0512478 
      1.0739235      384.4786942       -0.0601704 
      1.0547137      384.7479015       -0.0690462 
      1.0353617      385.0171935       -0.0780357 
      1.0163718      385.2865688       -0.0873014 
      0.9972204      385.5559199       -0.0969542 
      0.9788297      385.8253990       -0.1070127 
      0.9628599      386.0950094       -0.1173823 
      0.9486527      386.3645463       -0.1278572 
      0.9352037      386.6338880       -0.1381444 
      0.9220155      386.9033386       -0.1479048 
      0.9081197      387.1727191       -0.1568023 
      0.8940453      387.4418631       -0.1645512 
      0.8809972      387.7108033       -0.1709539 
      0.8676574      387.9798743       -0.1759214 
      0.8533156      388.2491785       -0.1794742 
      0.8407119      388.5187230       -0.1817245 
      0.8330039      388.7886980       -0.1828443 
      0.8265424      389.0588437       -0.1830269 
      0.8161862      389.3286353       -0.1824499 
      0.8053213      389.5980233       -0.1812463 
      0.7928089      389.8669950       -0.1794912 
      0.7771581      390.1358488       -0.1772037 
      0.7571924      390.4050906       -0.1743649 
      0.7314329      390.6747626       -0.1709462 
      0.7023220      390.9441940       -0.1669418 
      0.6737380      391.2135954       -0.1623969 
      0.6471034      391.4832775       -0.1574241 
      0.6187774      391.7530506       -0.1522051 
      0.5912976      392.0228163       -0.1469717 
      0.5710624      392.2921986       -0.1419726 
      0.5574864      392.5613203       -0.1374284 
      0.5492736      392.8303517       -0.1334852 
      0.5482980      393.0996353       -0.1301756 
      0.5552595      393.3692681       -0.1273972 
      0.5727556      393.6392805       -0.1249146 
      0.5975723      393.9086193       -0.1223870 
      0.6280293      394.1778716       -0.1194184 
      0.6633611      394.4477751       -0.1156230 
      0.7057752      394.7175248       -0.1106932 
      0.7531850      394.9864017       -0.1044580 
      0.8031894      395.2542962       -0.0969194 
      0.8543260      395.5217089       -0.0882586 
      0.9081116      395.7896349       -0.0788111 
      0.9640437      396.0588181       -0.0690133 
      1.0199664      396.3069317       -0.0593314 
      1.0781029      396.5819931       -0.0501879 
      1.1368194      396.8775661       -0.0418980 
      1.1939262      397.1875517       -0.0346323 
      1.2457129      397.5056989       -0.0284102 
      1.2899447      397.8267125       -0.0231291 
      1.3242417      398.1446778       -0.0186211 
      1.3483334      398.4542767       -0.0147283 
      1.3619364      398.7503046       -0.0113814 
      1.3663158      399.0267864       -0.0086650 
      1.3639079      399.2759418       -0.0068587 
      1.3601851      399.5449153       -0.0064428 
      1.3512091      399.8137850       -0.0080658 
      1.3378859      400.0836556       -0.0124765 
      1.3206192      400.3533532       -0.0204282 
      1.3009198      400.6223768       -0.0325668 
      1.2789865      400.8913094       -0.0493163 
      1.2541588      401.1605904       -0.0707790 
      1.2286988      401.4298360       -0.0966606 
      1.2077568      401.6990346       -0.1262352 
      1.1931953      401.9678430       -0.1583555 
      1.1840597      402.2367069       -0.1915127 
      1.1803412      402.5060069       -0.2239419 
      1.1821741      402.7760226       -0.2537673 
      1.1916736      403.0472493       -0.2791709 
      1.2021024      403.3183176       -0.2985693 
      1.2071151      403.5867620       -0.3107754 
      1.1995012      403.8518827       -0.3151278 
      1.1817799      404.1173433       -0.3115678 
      1.1577767      404.3850136       -0.3006536 
      1.1259766      404.6547946       -0.2835070 
      1.0860394      404.9248766       -0.2616976 
      1.0400629      405.1955507       -0.2370780 
      0.9941853      405.4674621       -0.2115886 
      0.9537743      405.7378571       -0.1870590 
      0.9158632      406.0063677       -0.1650267 
      0.8780433      406.2754099       -0.1465988 
      0.8409501      406.5459665       -0.1323687 
      0.8104809      406.8163844       -0.1223978 
      0.7875048      407.0857555       -0.1162588 
      0.7685322      407.3546240       -0.1131334 
      0.7523106      407.6238615       -0.1119468 
      0.7386799      407.8933623       -0.1115205 
      0.7293224      408.1628048       -0.1107228 
      0.7233554      408.4320762       -0.1085995 
      0.7199636      408.7011600       -0.1044693 
      0.7168854      408.9702333       -0.0979759 
      0.7159860      409.2393588       -0.0890956 
      0.7181684      409.5086897       -0.0781021 
      0.7220622      409.7782066       -0.0654989 
      0.7267461      410.0477371       -0.0519316 
      0.7334308      410.3171593       -0.0380927 
      0.7421465      410.5865488       -0.0246342 
      0.7518111      410.8559533       -0.0120985 
      0.7616858      411.1253741       -0.0008750 
      0.7718972      411.3947323        0.0088139 
      0.7823563      411.6640398        0.0168990 
      0.7928447      411.9333471        0.0234297 
      0.8031489      412.2026731        0.0285270 
      0.8135064      412.4720370        0.0323339 
      0.8237927      412.7414520        0.0349741 
      0.8335892      413.0108529        0.0365258 
      0.8430880      413.2802201        0.0370139 
      0.8528654      413.5495918        0.0364215 
      0.8635793      413.8190131        0.0347155 
      0.8759673      414.0884009        0.0318798 
      0.8898426      414.3576930        0.0279485 
      0.9048606      414.6269516        0.0230308 
      0.9205275      414.8962181        0.0173228 
      0.9357972      415.1655017        0.0111045 
      0.9498198      415.4347677        0.0047219 
      0.9620105      415.7040564       -0.0014413 
      0.9732050      415.9734940       -0.0069967 
      0.9836387      416.2431500       -0.0115842 
      0.9937619      416.5127783       -0.0148989 
      1.0044868      416.7822247       -0.0167098 
      1.0157942      417.0514691       -0.0168704 
      1.0276176      417.3206326       -0.0153204 
      1.0401277      417.5897758       -0.0120820 
      1.0535134      417.8589404       -0.0072523 
      1.0678598      418.1281597       -0.0009925 
      1.0829548      418.3975263        0.0064860 
      1.1001398      418.6670630        0.0149395 
      1.1175631      418.9365822        0.0241159 
      1.1338563      419.2059831        0.0337841 
      1.1485319      419.4753642        0.0437682 
      1.1609486      419.7445376        0.0539806 
      1.1698184      420.0135367        0.0644501 
      1.1746595      420.2825743        0.0753340 
      1.1755435      420.5520172        0.0869097 
      1.1728455      420.8221139        0.0995397 
      1.1675491      421.0924484        0.1136102 
      1.1622452      421.3624430        0.1294510 
      1.1578025      421.6319938        0.1472460 
      1.1538799      421.9015445        0.1669526 
      1.1481623      422.1711494        0.1882452 
      1.1411655      422.4399492        0.2104992 
      1.1328147      422.7089732        0.2328228 
      1.1234657      422.9796035        0.2541379 
      1.1167347      423.2500846        0.2733001 
      1.1057592      423.5224863        0.2892401 
      1.0941577      423.7975750        0.3011032 
      1.0816268      424.0681323        0.3083626 
      1.0676271      424.3335171        0.3108855 
      1.0490114      424.5962155        0.3089411 
      1.0232632      424.8598845        0.3031476 
      0.9927329      425.1273572        0.2943701 
      0.9582280      425.3971445        0.2835875 
      0.9211804      425.6671641        0.2717525 
      0.8826266      425.9359471        0.2596712 
      0.8378239      426.2018122        0.2479199 
      0.7963889      426.4669395        0.2368113 
      0.7588657      426.7315211        0.2264102 
      0.7230658      426.9981825        0.2165901 
      0.6901194      427.2688726        0.2071140 
      0.6623739      427.5433045        0.1977195 
      0.6404455      427.8164964        0.1881921 
      0.6226540      428.0855285        0.1784123 
      0.6068158      428.3535437        0.1683714 
      0.5921929      428.6227972        0.1581574 
      0.5805199      428.8924332        0.1479207 
      0.5753526      429.1622267        0.1378289 
      0.5726221      429.4319187        0.1280241 
      0.5689350      429.7014179        0.1185921 
      0.5661634      429.9705585        0.1095487 
      0.5653894      430.2396175        0.1008436 
      0.5652472      430.5088075        0.0923797 
      0.5652235      430.7782139        0.0840407 
      0.5660088      431.0476706        0.0757211 
      0.5690806      431.3171363        0.0673524 
      0.5748138      431.5866034        0.0589212 
      0.5820459      431.8559351        0.0504783 
      0.5884379      432.1252091        0.0421370 
      0.5957439      432.3944649        0.0340634 
      0.6049612      432.6638440        0.0264601 
      0.6169471      432.9333140        0.0195435 
      0.6306480      433.2027387        0.0135184 
      0.6455036      433.4720817        0.0085496 
      0.6608940      433.7413694        0.0047338 
      0.6738090      434.0105258        0.0020743 
      0.6848212      434.2796591        0.0004625 
      0.6943320      434.5490954       -0.0003294 
      0.7044447      434.8191168       -0.0006412 
      0.7162415      435.0888702       -0.0008995 
      0.7314258      435.3580119       -0.0015764 
      0.7513638      435.6269433       -0.0031336 
      0.7754370      435.8961641       -0.0059607 
      0.8033671      436.1650788       -0.0103155 
      0.8321110      436.4334791       -0.0162763 
      0.8585370      436.7017523       -0.0237159 
      0.8813225      436.9704350       -0.0323009 
      0.9015365      437.2396922       -0.0415191 
      0.9203699      437.5092721       -0.0507283 
      0.9390371      437.7780834       -0.0592194 
      0.9582077      438.0469894       -0.0662822 
      0.9795791      438.3164737       -0.0712616 
      1.0066997      438.5868113       -0.0735979 
      1.0424550      438.8564061       -0.0728466 
      1.0859873      439.1246965       -0.0686828 
      1.1334624      439.3912048       -0.0608966 
      1.1808926      439.6568369       -0.0493932 
      1.2276761      439.9218818       -0.0342072 
      1.2719009      440.1872622       -0.0155382 
      1.3127237      440.4534454        0.0061929 
      1.3459218      440.7202568        0.0302791 
      1.3708073      440.9877332        0.0556702 
      1.3902374      441.2570267        0.0809484 
      1.4049013      441.5269853        0.1043580 
      1.4143868      441.7976372        0.1239058 
      1.4229807      442.0682200        0.1375338 
      1.4241618      442.3379689        0.1433533 
      1.4125625      442.6073580        0.1399092 
      1.3853562      442.8781481        0.1264353 
      1.3454060      443.1344459        0.1030534 
      1.2801448      443.4081834        0.0708735 
      1.1964619      443.6991364        0.0319650 
      1.1019095      444.0039855       -0.0108090 
      1.0025257      444.3161609       -0.0540820 
      0.9058182      444.6288727       -0.0943598 
      0.8270824      444.9357242       -0.1284291 
      0.7648390      445.2333313       -0.1537356 
      0.7210300      445.5217875       -0.1686741 
      0.6982769      445.8008173       -0.1727459 
      0.6959420      446.0658069       -0.1665613 
      0.7022310      446.3357522       -0.1516917 
      0.7220204      446.6031424       -0.1303990 
      0.7514199      446.8730455       -0.1052913 
      0.7853811      447.1440043       -0.0789606 
      0.8203432      447.4132757       -0.0536621 
      0.8595641      447.6821301       -0.0310788 
      0.9022572      447.9515090       -0.0122019 
      0.9485162      448.2198659        0.0026663 
      0.9985257      448.4856276        0.0138023 
      1.0503895      448.7500815        0.0218739 
      1.1033995      449.0138857        0.0277171 
      1.1553514      449.2782468        0.0321221 
      1.2040601      449.5436716        0.0356644 
      1.2486797      449.8099081        0.0386083 
      1.2885289      450.0760933        0.0408930 
      1.3237511      450.3439866        0.0421954 
      1.3546191      450.6133024        0.0420507 
      1.3816706      450.8826345        0.0400028 
      1.4038734      451.1513813        0.0357500 
      1.4210959      451.4203034        0.0292594 
      1.4336929      451.6891219        0.0208254 
      1.4406377      451.9585258        0.0110630 
      1.4432351      452.2283573        0.0008372 
      1.4441152      452.4979916       -0.0088563 
      1.4439875      452.7672187       -0.0170390 
      1.4437138      453.0363811       -0.0228964 
      1.4444587      453.3054574       -0.0258996 
      1.4458930      453.5746103       -0.0258807 
      1.4470380      453.8439401       -0.0230503 
      1.4472013      454.1133107       -0.0179560 
      1.4449080      454.3829546       -0.0113921 
      1.4394583      454.6526968       -0.0042768 
      1.4293540      454.9221010        0.0024806 
      1.4139833      455.1910064        0.0081017 
      1.3930203      455.4595825        0.0120324 
      1.3671173      455.7280723        0.0139957 
      1.3365851      455.9965892        0.0140021 
      1.3017270      456.2652681        0.0123220 
      1.2640993      456.5343476        0.0094278 
      1.2251157      456.8036883        0.0059223 
      1.1862638      457.0732512        0.0024623 
      1.1490372      457.3425173       -0.0003093 
      1.1128398      457.6116463       -0.0018190 
      1.0778290      457.8807225       -0.0016018 
      1.0436915      458.1495871        0.0006739 
      1.0099639      458.4181855        0.0051928 
      0.9759863      458.6868721        0.0119874 
      0.9418587      458.9558563        0.0209387 
      0.9063105      459.2249332        0.0317813 
      0.8690126      459.4936859        0.0441156 
      0.8314535      459.7623642        0.0574268 
      0.7957647      460.0311804        0.0711133 
      0.7603438      460.3002308        0.0845228 
      0.7247463      460.5692183        0.0969961 
      0.6920245      460.8380315        0.1079130 
      0.6641323      461.1068699        0.1167367 
      0.6402411      461.3759538        0.1230512 
      0.6210271      461.6447974        0.1265881 
      0.6082437      461.9138774        0.1272411 
      0.6035940      462.1835155        0.1250671 
      0.6076821      462.4530769        0.1202757 
      0.6203222      462.7222096        0.1132096 
      0.6387452      462.9913809        0.1043175 
      0.6617361      463.2606080        0.0941211 
      0.6893984      463.5299838        0.0831778 
      0.7188956      463.7992482        0.0720386 
      0.7492500      464.0683997        0.0612035 
      0.7821308      464.3380152        0.0510764 
      0.8198811      464.6088404        0.0419245 
      0.8625601      464.8801916        0.0338481 
      0.9094283      465.1495316        0.0267684 
      0.9596125      465.4167099        0.0204403 
      1.0123098      465.6834602        0.0144922 
      1.0654998      465.9498841        0.0084933 
      1.1169823      466.2147339        0.0020405 
      1.1642791      466.4779781       -0.0051469 
      1.2081680      466.7414477       -0.0131412 
      1.2493159      467.0067803       -0.0217460 
      1.2866004      467.2743110       -0.0304772 
      1.3198250      467.5423110       -0.0385940 
      1.3508196      467.8096611       -0.0451804 
      1.3789323      468.0776923       -0.0492692 
      1.4034093      468.3474933       -0.0499913 
      1.4250255      468.6174708       -0.0467258 
      1.4429297      468.8866804       -0.0392274 
      1.4558606      469.1555834       -0.0277060 
      1.4651793      469.4248359       -0.0128446 
      1.4708762      469.6940394        0.0042526 
      1.4712222      469.9633692        0.0221760 
      1.4670905      470.2327394        0.0393755 
      1.4606593      470.5019530        0.0543488 
      1.4510882      470.7711707        0.0658279 
      1.4381187      471.0404509        0.0729335 
      1.4219815      471.3097686        0.0752749 
      1.4038358      471.5792286        0.0729824 
      1.3849805      471.8487562        0.0666653 
      1.3669281      472.1181372        0.0573067 
      1.3488497      472.3873802        0.0461089 
      1.3323265      472.6566558        0.0343166 
      1.3186826      472.9260113        0.0230433 
      1.3079777      473.1953351        0.0131285 
      1.3005975      473.4645807        0.0050466 
      1.2960921      473.7337686       -0.0011219 
      1.2951691      474.0030761       -0.0056531 
      1.2996620      474.2725220       -0.0090876 
      1.3086340      474.5417621       -0.0120992 
      1.3205529      474.8096439       -0.0153507 
      1.3365709      475.0400590       -0.0193603 
      1.3479218      475.3205793       -0.0244026 
      1.3514104      475.6395035       -0.0304591 
      1.3448455      475.9872935       -0.0372265 
      1.3276610      476.3544797       -0.0441776 
      1.3005957      476.7294989       -0.0506641 
      1.2675010      477.1001186       -0.0560392 
      1.2319981      477.4539186       -0.0597791 
      1.1958896      477.7785884       -0.0615815 
      1.1640371      478.0626236       -0.0614224 
      1.1406033      478.2984436       -0.0595632 
      1.1181916      478.5690505       -0.0565068 
      1.1009134      478.8371214       -0.0529101 
      1.0907989      479.1055011       -0.0494662 
      1.0885571      479.3753840       -0.0467779 
      1.0949385      479.6450790       -0.0452388 
      1.1094277      479.9142700       -0.0449437 
      1.1295017      480.1832498       -0.0456410 
      1.1511571      480.4523093       -0.0467369 
      1.1726913      480.7210111       -0.0473542 
      1.1951092      480.9897838       -0.0464403 
      1.2179701      481.2598546       -0.0429156 
      1.2215170      481.4255985       -0.0358432 
      1.2571837      481.7225890       -0.0246006 
      1.3196170      482.1216151       -0.0090304 
      1.4048200      482.5949513        0.0104558 
      1.5046761      483.1119577        0.0328369 
      1.6076797      483.6429679        0.0565208 
      1.7033331      484.1586431        0.0794632 
      1.7859734      484.6302284        0.0993613 
      1.8449636      485.0289042        0.1138979 
      1.8684513      485.3255173        0.1210098 
      1.8470115      485.4886742        0.1191413 
      1.8296909      485.7576279        0.1074459 
      1.8056434      486.0274862        0.0859060 
      1.7532010      486.2703363        0.0553507 
      1.6877487      486.5605562        0.0173664 
      1.6123674      486.8592609       -0.0258842 
      1.5355472      487.1613222       -0.0719082 
      1.4650442      487.4745802       -0.1181547 
      1.4000719      487.7834573       -0.1622724 
      1.3459024      488.0729965       -0.2023147 
      1.2975743      488.3774537       -0.2368681 
      1.2563789      488.6882163       -0.2650933 
      1.2232206      489.0000593       -0.2866848 
      1.1739359      489.2936119       -0.3017696 
      1.1277381      489.6248014       -0.3107716 
      1.0815020      489.9439362       -0.3142733 
      1.0382410      490.2527912       -0.3128984 
      0.9980298      490.5463696       -0.3072309 
      0.9669561      490.8200222       -0.2977751 
      0.9505648      491.0665643       -0.2849493 
      0.9404959      491.3329764       -0.2690998 
      0.9362114      491.5812415       -0.2505201 
      0.9451987      491.8593460       -0.2294632 
      0.9637973      492.1576626       -0.2061420 
      0.9897741      492.4694539       -0.1807215 
      1.0209208      492.7895128       -0.1533133 
      1.0541207      493.1115227       -0.1239849 
      1.0888902      493.4323433       -0.0927986 
      1.1182383      493.7154137       -0.0598811 
      1.1640918      494.0254478       -0.0255225 
      1.2214162      494.3467049        0.0097141 
      1.2883978      494.6235459        0.0448954 
      1.3752932      494.9919296        0.0786646 
      1.4686654      495.4058801        0.1092551 
      1.5595492      495.8418520        0.1345907 
      1.6392447      496.2772322        0.1524723 
      1.7022483      496.6912030        0.1608349 
      1.7475808      497.0679304        0.1580428 
      1.7693063      497.3894139        0.1431776 
      1.7888833      497.7075743        0.1162689 
      1.7988244      497.9878757        0.0784252 
      1.8016379      498.2287144        0.0318318 
      1.8039746      498.5018348       -0.0203935 
      1.8027675      498.7726781       -0.0744761 
      1.8027249      499.0417331       -0.1263578 
      1.8034346      499.3091201       -0.1721177 
      1.8141781      499.5358244       -0.2083840 
      1.8146923      499.7988590       -0.2326810 
      1.7909906      500.1475389       -0.2436670 
      1.7460526      500.5599101       -0.2412359 
      1.6833172      501.0162009       -0.2264767 
      1.6063201      501.4959935       -0.2015053 
      1.5225421      501.9715292       -0.1691981 
      1.4425291      502.4160938       -0.1328683 
      1.3772336      502.8047391       -0.0959272 
      1.3306624      503.1141048       -0.0615689 
      1.3070426      503.3233232       -0.0325101 
      1.2839558      503.5684618       -0.0108016 
      1.2615563      503.8367580        0.0022794 
      1.2453972      504.1057874        0.0062583 
      1.2314060      504.3764656        0.0014226 
      1.2156550      504.6485780       -0.0112747 
      1.1920572      504.9185430       -0.0303536 
      1.1634819      505.1861776       -0.0539732 
      1.1326939      505.4528450       -0.0801089 
      1.0998673      505.7195578       -0.1067286 
      1.0651060      505.9863203       -0.1319535 
      1.0353685      506.2536357       -0.1541926 
      1.0139494      506.5226538       -0.1722399 
      1.0009484      506.7935584       -0.1853274 
      0.9928728      507.0641968       -0.1931322 
      0.9893511      507.3326327       -0.1957397 
      0.9875676      507.6014512       -0.1935714 
      0.9910410      507.8706561       -0.1872888 
      0.9995456      508.1399595       -0.1776893 
      1.0117417      508.4095305       -0.1656081 
      1.0271681      508.6793713       -0.1518397 
      1.0495157      508.9495019       -0.1370851 
      1.0754345      509.2193101       -0.1219283 
      1.1031074      509.4887089       -0.1068370 
      1.1320968      509.7581631       -0.0921789 
      1.1640218      510.0275242       -0.0782437 
      1.1982741      510.2966806       -0.0652580 
      1.2345834      510.5656544       -0.0533883 
      1.2713711      510.8342995       -0.0427270 
      1.3084434      511.1027425       -0.0332669 
      1.3446022      511.3710785       -0.0248711 
      1.3788132      511.6393835       -0.0172512 
      1.4094767      511.9078872       -0.0099664 
      1.4368397      512.1766339       -0.0024513 
      1.4617386      512.4457264        0.0059216 
      1.4848541      512.7149951        0.0157503 
      1.5074296      512.9844767        0.0274927 
      1.5308772      513.2540918        0.0413570 
      1.5528908      513.5234191        0.0572133 
      1.5728568      513.7928068        0.0745468 
      1.5919782      514.0625924        0.0924707 
      1.6100595      514.3323527        0.1098009 
      1.6234956      514.6019889        0.1251922 
      1.6301723      514.8717208        0.1373143 
      1.6293197      515.1413388        0.1450449 
      1.6188517      515.4102891        0.1476462 
      1.5983872      515.6783347        0.1448933 
      1.5679058      515.9458970        0.1371315 
      1.5264182      516.2141580        0.1252478 
      1.4766183      516.4835674        0.1105590 
      1.4257866      516.7535663        0.0946352 
      1.3780305      517.0232465        0.0790858 
