      1.0050932      394.9425471        0.0501370 
      1.0142180      395.1691630        0.0509144 
      1.0235218      395.3957138        0.0517789 
      1.0320793      395.6222493        0.0525497 
      1.0391730      395.8487854        0.0530950 
      1.0447074      396.0753152        0.0533552 
      1.0485563      396.3018592        0.0533522 
      1.0515767      396.5284090        0.0531829 
      1.0540900      396.7549792        0.0529987 
      1.0565764      396.9815727        0.0529756 
      1.0597840      397.2081668        0.0532808 
      1.0622253      397.4347198        0.0540422 
      1.0647927      397.6613840        0.0553257 
      1.0669931      397.8880165        0.0571256 
      1.0684422      398.1145412        0.0593685 
      1.0698033      398.3409810        0.0619286 
      1.0714764      398.5674002        0.0646533 
      1.0728867      398.7938666        0.0673911 
      1.0736420      399.0204507        0.0700181 
      1.0731754      399.2471752        0.0724590 
      1.0715807      399.4739756        0.0746961 
      1.0692709      399.7007679        0.0767686 
      1.0685468      399.9274635        0.0787604 
      1.0691451      400.1540683        0.0807796 
      1.0713330      400.3806513        0.0829346 
      1.0756834      400.6072438        0.0853099 
      1.0804626      400.8338828        0.0879469 
      1.0826275      401.0605633        0.0908321 
      1.0827645      401.2872234        0.0938964 
      1.0813449      401.5138492        0.0970226 
      1.0803594      401.7404368        0.1000632 
      1.0806406      401.9669500        0.1028624 
      1.0812700      402.1934395        0.1052813 
      1.0817090      402.4200107        0.1072197 
      1.0811783      402.6467068        0.1086328 
      1.0786361      402.8733440        0.1095383 
      1.0747207      403.1000141        0.1100142 
      1.0684742      403.3265885        0.1101849 
      1.0621887      403.5530607        0.1102004 
      1.0569799      403.7796431        0.1102094 
      1.0541917      404.0064703        0.1103320 
      1.0533083      404.2334960        0.1106365 
      1.0526973      404.4607590        0.1111234 
      1.0512432      404.6880576        0.1117212 
      1.0479692      404.9150899        0.1122938 
      1.0432362      405.1415865        0.1126596 
      1.0398226      405.3676412        0.1126190 
      1.0370066      405.5933801        0.1119862 
      1.0346250      405.8191627        0.1106200 
      1.0334691      406.0452944        0.1084491 
      1.0308921      406.2719628        0.1054867 
      1.0276862      406.4990797        0.1018337 
      1.0248274      406.7264294        0.0976685 
      1.0230701      406.9536176        0.0932269 
      1.0232351      407.1804815        0.0887737 
      1.0264456      407.4070696        0.0845731 
      1.0319199      407.6335438        0.0808586 
      1.0379696      407.8600990        0.0778101 
      1.0442652      408.0867714        0.0755374 
      1.0514360      408.3134726        0.0740721 
      1.0581067      408.5401734        0.0733675 
      1.0662091      408.7668005        0.0733042 
      1.0755727      408.9933168        0.0736995 
      1.0859120      409.2197503        0.0743195 
      1.0969366      409.4461787        0.0748922 
      1.1078716      409.6726623        0.0751219 
      1.1185599      409.8992964        0.0747054 
      1.1273469      410.1259547        0.0733495 
      1.1346510      410.3525141        0.0707911 
      1.1415403      410.5789654        0.0668180 
      1.1488074      410.8053187        0.0612892 
      1.1562227      411.0315802        0.0541507 
      1.1632195      411.2578785        0.0454450 
      1.1697069      411.4843496        0.0353102 
      1.1750921      411.7110584        0.0239684 
      1.1790969      411.9379325        0.0117029 
      1.1832643      412.1648012       -0.0011732 
      1.1859922      412.3915739       -0.0143523 
      1.1875714      412.6182542       -0.0275667 
      1.1903241      412.8449676       -0.0406169 
      1.1943893      413.0716347       -0.0533888 
      1.1993461      413.2981715       -0.0658582 
      1.2048943      413.5245428       -0.0780818 
      1.2096537      413.7507358       -0.0901779 
      1.2134172      413.9772200       -0.1022985 
      1.2187965      414.2039608       -0.1146000 
      1.2246339      414.4304917       -0.1272143 
      1.2297839      414.6568274       -0.1402256 
      1.2347583      414.8832248       -0.1536527 
      1.2408819      415.1099749       -0.1674394 
      1.2468094      415.3372987       -0.1814507 
      1.2512035      415.5649376       -0.1954745 
      1.2537092      415.7923284       -0.2092282 
      1.2540178      416.0199564       -0.2223702 
      1.2541369      416.2481464       -0.2345159 
      1.2580770      416.4764992       -0.2452602 
      1.2644123      416.7039271       -0.2542058 
      1.2687944      416.9305111       -0.2609969 
      1.2669748      417.1564964       -0.2653553 
      1.2619075      417.3827114       -0.2671153 
      1.2562831      417.6094301       -0.2662522 
      1.2486325      417.8361375       -0.2628978 
      1.2388773      418.0625193       -0.2573400 
      1.2273531      418.2890835       -0.2500027 
      1.2149306      418.5161768       -0.2414084 
      1.2030738      418.7437794       -0.2321258 
      1.1903485      418.9713017       -0.2227109 
      1.1729080      419.1987495       -0.2136488 
      1.1505614      419.4259822       -0.2053060 
      1.1288342      419.6527567       -0.1978988 
      1.1092523      419.8788823       -0.1914834 
      1.0899907      420.1047998       -0.1859681 
      1.0704410      420.3312245       -0.1811437 
      1.0503147      420.5583501       -0.1767279 
      1.0312903      420.7862162       -0.1724143 
      1.0145799      421.0146478       -0.1679207 
      1.0010140      421.2427376       -0.1630277 
      0.9925153      421.4699084       -0.1576052 
      0.9873609      421.6963459       -0.1516242 
      0.9837955      421.9226188       -0.1451545 
      0.9777638      422.1492409       -0.1383505 
      0.9701683      422.3764149       -0.1314299 
      0.9614947      422.6039742       -0.1246474 
      0.9541141      422.8310543       -0.1182679 
      0.9494254      423.0575339       -0.1125405 
      0.9475092      423.2837873       -0.1076765 
      0.9485368      423.5102109       -0.1038309 
      0.9526521      423.7368160       -0.1010898 
      0.9547640      423.9634495       -0.0994623 
      0.9559808      424.1903605       -0.0988793 
      0.9549820      424.4171675       -0.0991991 
      0.9545022      424.6436924       -0.1002195 
      0.9554876      424.8700975       -0.1016955 
      0.9590072      425.0965357       -0.1033627 
      0.9635924      425.3230977       -0.1049621 
      0.9683515      425.5499444       -0.1062650 
      0.9723223      425.7771459       -0.1070937 
      0.9743761      426.0044482       -0.1073365 
      0.9739680      426.2315443       -0.1069540 
      0.9750129      426.4583108       -0.1059769 
      0.9774760      426.6847133       -0.1044948 
      0.9810187      426.9109443       -0.1026401 
      0.9866200      427.1371957       -0.1005665 
      0.9933454      427.3635795       -0.0984287 
      0.9986776      427.5902495       -0.0963625 
      1.0019281      427.8171282       -0.0944712 
      1.0034990      428.0441097       -0.0928161 
      1.0039512      428.2709830       -0.0914148 
      1.0053566      428.4976859       -0.0902434 
      1.0076362      428.7242171       -0.0892449 
      1.0102544      428.9507200       -0.0883392 
      1.0128365      429.1773390       -0.0874361 
      1.0145748      429.4039961       -0.0864467 
      1.0149472      429.6306003       -0.0852955 
      1.0139181      429.8572367       -0.0839289 
      1.0125286      430.0838265       -0.0823223 
      1.0113171      430.3103784       -0.0804831 
      1.0106409      430.5369220       -0.0784503 
      1.0111698      430.7634688       -0.0762912 
      1.0108241      430.9900276       -0.0740929 
      1.0093030      431.2166417       -0.0719529 
      1.0069820      431.4432708       -0.0699654 
      1.0032371      431.6698677       -0.0682084 
      0.9999569      431.8964350       -0.0667305 
      0.9981948      432.1229947       -0.0655415 
      0.9974199      432.3495843       -0.0646059 
      0.9968385      432.5762449       -0.0638436 
      0.9959581      432.8029508       -0.0631360 
      0.9943926      433.0296404       -0.0623385 
      0.9916561      433.2562315       -0.0612977 
      0.9889653      433.4826849       -0.0598721 
      0.9870309      433.7090510       -0.0579520 
      0.9853565      433.9353941       -0.0554767 
      0.9839954      434.1618159       -0.0524463 
      0.9829017      434.3883828       -0.0489255 
      0.9815791      434.6150998       -0.0450384 
      0.9800399      434.8419211       -0.0409560 
      0.9783186      435.0687249       -0.0368766 
      0.9765959      435.2954462       -0.0330028 
      0.9749589      435.5220801       -0.0295185 
      0.9735669      435.7486475       -0.0265687 
      0.9721520      435.9751939       -0.0242464 
      0.9707046      436.2017502       -0.0225856 
      0.9697568      436.4283234       -0.0215641 
      0.9695257      436.6548799       -0.0211115 
      0.9699056      436.8814277       -0.0211235 
      0.9712673      437.1079714       -0.0214777 
      0.9739192      437.3345182       -0.0220485 
      0.9772721      437.5610795       -0.0227194 
      0.9809020      437.7876532       -0.0233919 
      0.9847509      438.0142341       -0.0239892 
      0.9884052      438.2408140       -0.0244573 
      0.9919399      438.4673878       -0.0247638 
      0.9959059      438.6939571       -0.0248964 
      1.0005075      438.9205213       -0.0248619 
      1.0051804      439.1470898       -0.0246864 
      1.0096325      439.3736609       -0.0244158 
      1.0140847      439.6002258       -0.0241161 
      1.0180499      439.8267821       -0.0238710 
      1.0216628      440.0533326       -0.0237770 
      1.0254970      440.2798829       -0.0239331 
      1.0296265      440.5064397       -0.0244286 
      1.0337534      440.7330127       -0.0253275 
      1.0379779      440.9595852       -0.0266538 
      1.0426812      441.1861508       -0.0283803 
      1.0475860      441.4127268       -0.0304234 
      1.0529829      441.6393206       -0.0326461 
      1.0599939      441.8659166       -0.0348691 
      1.0677893      442.0924967       -0.0368909 
      1.0755681      442.3190645       -0.0385115 
      1.0824307      442.5456189       -0.0395591 
      1.0881616      442.7721558       -0.0399136 
      1.0924753      442.9986835       -0.0395244 
      1.0958199      443.2252140       -0.0384190 
      1.0991662      443.4517644       -0.0367017 
      1.1027912      443.6783421       -0.0345415 
      1.1070756      443.9049394       -0.0321524 
      1.1121298      444.1315217       -0.0297679 
      1.1172379      444.3580853       -0.0276135 
      1.1222296      444.5846553       -0.0258808 
      1.1270347      444.8112307       -0.0247064 
      1.1327079      445.0378022       -0.0241582 
      1.1390008      445.2643675       -0.0242289 
      1.1457394      445.4909292       -0.0248401 
      1.1524381      445.7174806       -0.0258527 
      1.1586691      445.9440272       -0.0270854 
      1.1642275      446.1705930       -0.0283367 
      1.1694708      446.3971852       -0.0294097 
      1.1746752      446.6237788       -0.0301349 
      1.1793566      446.8503532       -0.0303895 
      1.1832899      447.0768979       -0.0301105 
      1.1863733      447.3034112       -0.0292986 
      1.1878749      447.5299121       -0.0280135 
      1.1877231      447.7564313       -0.0263608 
      1.1859228      447.9829829       -0.0244720 
      1.1829572      448.2095637       -0.0224821 
      1.1794033      448.4361639       -0.0205071 
      1.1760600      448.6627615       -0.0186269 
      1.1726035      448.8893358       -0.0168757 
      1.1688046      449.1158961       -0.0152421 
      1.1647227      449.3424531       -0.0136779 
      1.1603516      449.5690131       -0.0121147 
      1.1557828      449.7955727       -0.0104822 
      1.1512247      450.0221303       -0.0087257 
      1.1467227      450.2486886       -0.0068180 
      1.1421353      450.4752522       -0.0047615 
      1.1373591      450.7018215       -0.0025823 
      1.1325246      450.9283916       -0.0003149 
      1.1277386      451.1549553        0.0020156 
      1.1231275      451.3815069        0.0044111 
      1.1188127      451.6080500        0.0069113 
      1.1148241      451.8345982        0.0095946 
      1.1111882      452.0611623        0.0125674 
      1.1082638      452.2877378        0.0159425 
      1.1052455      452.5143004        0.0198123 
      1.1018011      452.7407767        0.0242208 
      1.0980167      452.9672570        0.0291441 
      1.0941646      453.1939100        0.0344817 
      1.0903789      453.4208823        0.0400648 
      1.0867582      453.6482184        0.0456807 
      1.0833434      453.8756176        0.0511082 
      1.0804212      454.1025566        0.0561594 
      1.0782448      454.3288904        0.0607181 
      1.0770063      454.5547439        0.0647668 
      1.0758817      454.7804382        0.0683968 
      1.0749314      455.0063956        0.0717972 
      1.0743238      455.2330899        0.0752252 
      1.0740029      455.4608425        0.0789624 
      1.0738718      455.6897344        0.0832646 
      1.0737931      455.9195547        0.0883151 
      1.0735890      456.1497628        0.0941904 
      1.0733685      456.3797636        0.1008425 
      1.0731480      456.6091887        0.1081032 
      1.0727072      456.8376342        0.1157064 
      1.0721060      457.0644503        0.1233258 
      1.0718277      457.2898281        0.1306186 
      1.0722349      457.5144835        0.1372693 
      1.0735692      457.7392276        0.1430248 
      1.0775374      457.9644614        0.1477166 
      1.0825614      458.1900480        0.1512684 
      1.0860438      458.4161270        0.1536894 
      1.0848912      458.6428565        0.1550570 
      1.0805719      458.8700569        0.1554939 
      1.0753480      459.0973513        0.1551450 
      1.0705536      459.3242946        0.1541578 
      1.0657585      459.5508957        0.1526693 
      1.0607798      459.7772932        0.1508000 
      1.0556868      460.0036515        0.1486540 
      1.0498945      460.2300806        0.1463226 
      1.0442628      460.4568433        0.1438878 
      1.0367348      460.6837395        0.1414251 
      1.0258828      460.9104057        0.1390019 
      1.0146410      461.1369992        0.1366721 
      1.0045977      461.3638509        0.1344688 
      0.9953445      461.5908069        0.1323963 
      0.9850001      461.8179440        0.1304237 
      0.9725598      462.0451523        0.1284841 
      0.9584076      462.2722445        0.1264791 
      0.9432006      462.4989183        0.1242895 
      0.9312103      462.7252014        0.1217911 
      0.9216499      462.9511457        0.1188730 
      0.9142774      463.1770861        0.1154549 
      0.9097616      463.4033257        0.1115009 
      0.9049578      463.6300228        0.1070264 
      0.9003658      463.8571525        0.1020970 
      0.8960240      464.0845401        0.0968207 
      0.8921316      464.3117554        0.0913331 
      0.8898986      464.5386491        0.0857801 
      0.8900988      464.7652896        0.0803006 
      0.8927699      464.9918009        0.0750128 
      0.8964165      465.2183710        0.0700061 
      0.8999999      465.4450472        0.0653393 
      0.9037050      465.6716754        0.0610453 
      0.9052792      465.8982328        0.0571395 
      0.9069399      466.1247353        0.0536298 
      0.9095967      466.3512265        0.0505251 
      0.9133866      466.5777455        0.0478406 
      0.9182964      466.8043258        0.0455977 
      0.9238536      467.0309524        0.0438204 
      0.9296475      467.2575627        0.0425270 
      0.9347233      467.4841842        0.0417223 
      0.9394606      467.7108036        0.0413896 
      0.9455078      467.9373998        0.0414868 
      0.9523013      468.1639641        0.0419467 
      0.9594397      468.3905123        0.0426817 
      0.9665353      468.6170595        0.0435921 
      0.9723207      468.8435928        0.0445768 
      0.9767156      469.0701382        0.0455437 
      0.9799373      469.2967180        0.0464183 
      0.9830787      469.5233038        0.0471500 
      0.9862504      469.7498919        0.0477140 
      0.9896835      469.9764810        0.0481112 
      0.9936015      470.2030540        0.0483642 
      0.9960884      470.4296069        0.0485122 
      0.9975329      470.6561739        0.0486050 
      0.9987760      470.8827712        0.0486958 
      0.9995532      471.1093582        0.0488356 
      1.0006612      471.3359232        0.0490660 
      1.0026139      471.5624669        0.0494143 
      1.0052436      471.7889857        0.0498881 
      1.0071414      472.0155094        0.0504724 
      1.0090360      472.2421047        0.0511288 
      1.0106611      472.4687125        0.0517969 
      1.0116424      472.6952913        0.0523996 
      1.0132562      472.9218350        0.0528520 
      1.0161875      473.1483648        0.0530715 
      1.0197112      473.3749034        0.0529897 
      1.0235711      473.6014921        0.0525639 
      1.0273364      473.8281303        0.0517852 
      1.0309328      474.0548003        0.0506829 
      1.0341421      474.2814723        0.0493237 
      1.0381850      474.5080939        0.0478056 
      1.0427988      474.7346618        0.0462476 
      1.0484117      474.9612004        0.0447757 
      1.0546180      475.1877386        0.0435085 
      1.0600977      475.4143127        0.0425440 
      1.0649587      475.6409219        0.0419485 
      1.0693716      475.8675599        0.0417504 
      1.0735134      476.0941848        0.0419383 
      1.0785058      476.3207704        0.0424649 
      1.0839500      476.5473208        0.0432535 
      1.0895183      476.7738693        0.0442087 
      1.0945821      477.0004418        0.0452286 
      1.0993047      477.2270214        0.0462161 
      1.1036248      477.4536167        0.0470904 
      1.1077491      477.6802186        0.0477943 
      1.1119505      477.9067887        0.0482996 
      1.1161963      478.1333274        0.0486067 
      1.1205582      478.3598511        0.0487420 
      1.1251737      478.5863713        0.0487501 
      1.1287946      478.8129126        0.0486846 
      1.1320123      479.0394915        0.0485972 
      1.1339535      479.2660676        0.0485282 
      1.1348876      479.4926356        0.0484988 
      1.1356049      479.7192266        0.0485073 
      1.1365941      479.9458497        0.0485300 
      1.1370320      480.1725129        0.0485265 
      1.1368347      480.3992195        0.0484486 
      1.1359544      480.6259098        0.0482513 
      1.1342382      480.8525510        0.0479039 
      1.1318807      481.0791243        0.0473983 
      1.1299000      481.3056341        0.0467540 
      1.1276498      481.5321216        0.0460180 
      1.1253008      481.7586316        0.0452591 
      1.1230226      481.9851819        0.0445577 
      1.1195298      482.2117725        0.0439935 
      1.1153097      482.4383881        0.0436319 
      1.1108947      482.6650069        0.0435123 
      1.1066909      482.8916033        0.0436404 
      1.1029182      483.1181866        0.0439854 
      1.1002415      483.3447721        0.0444831 
      1.0985407      483.5713620        0.0450443 
      1.0967459      483.7979672        0.0455668 
      1.0945836      484.0245635        0.0459505 
      1.0922048      484.2511219        0.0461119 
      1.0888608      484.4776514        0.0459962 
      1.0857350      484.7041604        0.0455865 
      1.0837187      484.9306744        0.0449071 
      1.0826493      485.1572225        0.0440214 
      1.0822027      485.3838266        0.0430243 
      1.0821215      485.6104481        0.0420311 
      1.0822546      485.8370394        0.0411620 
      1.0820135      486.0636270        0.0405264 
      1.0820631      486.2901928        0.0402080 
      1.0833917      486.5167336        0.0402523 
      1.0857581      486.7432738        0.0406587 
      1.0888968      486.9698449        0.0413783 
      1.0920292      487.1964319        0.0423185 
      1.0949338      487.4230192        0.0433526 
      1.0975319      487.6496167        0.0443364 
      1.1006001      487.8762073        0.0451267 
      1.1046825      488.1027704        0.0456013 
      1.1095272      488.3293161        0.0456772 
      1.1150000      488.5558636        0.0453233 
      1.1202175      488.7824137        0.0445662 
      1.1245796      489.0089720        0.0434870 
      1.1281127      489.2355495        0.0422090 
      1.1307382      489.4621246        0.0408789 
      1.1335531      489.6886941        0.0396427 
      1.1370532      489.9152720        0.0386217 
      1.1418513      490.1418516        0.0378922 
      1.1468204      490.3684087        0.0374723 
      1.1518836      490.5949803        0.0373192 
      1.1576113      490.8215868        0.0373374 
      1.1631778      491.0481856        0.0373952 
      1.1688925      491.2747334        0.0373490 
      1.1749707      491.5012296        0.0370677 
      1.1812511      491.7276870        0.0364554 
      1.1871987      491.9541467        0.0354670 
      1.1929116      492.1806629        0.0341136 
      1.1979202      492.4072392        0.0324584 
      1.2016764      492.6338598        0.0306029 
      1.2048183      492.8604967        0.0286675 
      1.2079335      493.0871183        0.0267709 
      1.2104293      493.3137105        0.0250107 
      1.2122144      493.5402823        0.0234501 
      1.2132516      493.7668451        0.0221118 
      1.2140292      493.9934136        0.0209795 
      1.2150212      494.2199969        0.0200059 
      1.2168829      494.4465743        0.0191239 
      1.2195198      494.6731358        0.0182595 
      1.2229390      494.8996890        0.0173429 
      1.2270589      495.1262414        0.0163163 
      1.2315577      495.3528001        0.0151386 
      1.2362105      495.5793715        0.0137852 
      1.2407155      495.8059544        0.0122470 
      1.2449162      496.0325355        0.0105259 
      1.2490555      496.2591096        0.0086321 
      1.2533731      496.4856763        0.0065794 
      1.2577390      496.7122387        0.0043825 
      1.2622490      496.9387985        0.0020531 
      1.2663015      497.1653560       -0.0004035 
      1.2693564      497.3919096       -0.0029926 
      1.2709781      497.6184616       -0.0057331 
      1.2711073      497.8450138       -0.0086599 
      1.2695508      498.0715652       -0.0118234 
      1.2669550      498.2981281       -0.0152853 
      1.2641801      498.5246973       -0.0191112 
      1.2613838      498.7512661       -0.0233591 
      1.2584558      498.9778333       -0.0280672 
      1.2554711      499.2043984       -0.0332428 
      1.2518748      499.4309694       -0.0388541 
      1.2471058      499.6575441       -0.0448294 
      1.2421956      499.8842388       -0.0510627 
      1.2369955      500.1108469       -0.0574271 
      1.2311530      500.3373294       -0.0637931 
      1.2250734      500.5637590       -0.0700480 
      1.2188330      500.7902643       -0.0761140 
      1.2118600      501.0169811       -0.0819600 
      1.2040367      501.2439996       -0.0876051 
      1.1953031      501.4713197       -0.0931127 
      1.1853979      501.6986070       -0.0985775 
      1.1748612      501.9255903       -0.1041064 
      1.1652897      502.1522779       -0.1097984 
      1.1565255      502.3788841       -0.1157271 
      1.1487059      502.6056546       -0.1219272 
      1.1435582      502.8325111       -0.1283890 
      1.1385705      503.0592304       -0.1350575 
      1.1301251      503.2857545       -0.1418381 
      1.1177526      503.5121256       -0.1486036 
      1.1028807      503.7385357       -0.1552037 
      1.0881877      503.9651221       -0.1614726 
      1.0746945      504.1918160       -0.1672377 
      1.0613322      504.4185680       -0.1723274 
      1.0475645      504.6453297       -0.1765807 
      1.0314151      504.8720155       -0.1798579 
      1.0152653      505.0986864       -0.1820535 
      0.9985147      505.3251938       -0.1831089 
      0.9794286      505.5515703       -0.1830221 
      0.9598747      505.7779290       -0.1818522 
      0.9423412      506.0046446       -0.1797160 
      0.9287973      506.2317951       -0.1767743 
      0.9178136      506.4590763       -0.1732113 
      0.9066301      506.6863674       -0.1692077 
      0.8946248      506.9135712       -0.1649136 
      0.8806045      507.1405157       -0.1604276 
      0.8677901      507.3670001       -0.1557852 
      0.8580672      507.5932406       -0.1509611 
      0.8513344      507.8194660       -0.1458850 
      0.8458718      508.0458783       -0.1404685 
      0.8398668      508.2725848       -0.1346371 
      0.8339801      508.4996148       -0.1283607 
      0.8284183      508.7268453       -0.1216759 
      0.8233921      508.9538386       -0.1146944 
      0.8207964      509.1804570       -0.1075954 
      0.8202818      509.4069176       -0.1006028 
      0.8207289      509.6334812       -0.0939507 
      0.8219417      509.8602076       -0.0878452 
      0.8250929      510.0869678       -0.0824278 
      0.8290300      510.3136066       -0.0777491 
      0.8338093      510.5401842       -0.0737562 
      0.8403791      510.7666687       -0.0702973 
      0.8485277      510.9931164       -0.0671417 
      0.8580278      511.2196049       -0.0640120 
      0.8678113      511.4461533       -0.0606235 
      0.8770631      511.6727751       -0.0567232 
      0.8850889      511.8994280       -0.0521244 
      0.8922882      512.1260321       -0.0467305 
      0.9000296      512.3526069       -0.0405465 
      0.9090743      512.5791798       -0.0336764 
      0.9195358      512.8057274       -0.0263086 
      0.9307326      513.0322668       -0.0186923 
      0.9418829      513.2588195       -0.0111074 
      0.9525850      513.4853900       -0.0038340 
      0.9623348      513.7119606        0.0028770 
      0.9722702      513.9385269        0.0088267 
      0.9825728      514.1650939        0.0138842 
      0.9930980      514.3916727        0.0179946 
      1.0040660      514.6182640        0.0211783 
      1.0153293      514.8448478        0.0235233 
      1.0265447      515.0714125        0.0251719 
      1.0374293      515.2979519        0.0263039 
      1.0474541      515.5244753        0.0271175 
      1.0567535      515.7510062        0.0278099 
      1.0653409      515.9775636        0.0285600 
      1.0737197      516.2041528        0.0295125 
      1.0815421      516.4307418        0.0307665 
      1.0886991      516.6573231        0.0323692 
      1.0952725      516.8839102        0.0343144 
      1.1010343      517.1105228        0.0365477 
      1.1058347      517.3371825        0.0389778 
      1.1097331      517.5638935        0.0414929 
      1.1138832      517.7906175        0.0439806 
      1.1168056      518.0172839        0.0463488 
      1.1185122      518.2438397        0.0485444 
      1.1193898      518.4702871        0.0505666 
      1.1190173      518.6966933        0.0524713 
      1.1175360      518.9231466        0.0543662 
      1.1155781      519.1496910        0.0563948 
      1.1134426      519.3763005        0.0587126 
      1.1101269      519.6029610        0.0614585 
      1.1055545      519.8295627        0.0647258 
      1.1011631      520.0560619        0.0685391 
      1.0959379      520.2825965        0.0728406 
      1.0916280      520.5092384        0.0774905 
      1.0888186      520.7358860        0.0822807 
      1.0862462      520.9625092        0.0869619 
      1.0830064      521.1891398        0.0912785 
      1.0769492      521.4157344        0.0950071 
      1.0687678      521.6422390        0.0979906 
      1.0594003      521.8687400        0.1001629 
      1.0494949      522.0951582        0.1015591 
      1.0398796      522.3216296        0.1023090 
      1.0311046      522.5483092        0.1026148 
      1.0240239      522.7752398        0.1027169 
      1.0177864      523.0023185        0.1028521 
      1.0102792      523.2292900        0.1032124 
      1.0011617      523.4560297        0.1039106 
      0.9897595      523.6825000        0.1049583 
      0.9791181      523.9087913        0.1062603 
      0.9710912      524.1351147        0.1076257 
      0.9652546      524.3615889        0.1087947 
      0.9619116      524.5883314        0.1094763 
      0.9593079      524.8152844        0.1093896 
      0.9555247      525.0423212        0.1083048 
      0.9506078      525.2692788        0.1060751 
      0.9449368      525.4959796        0.1026557 
      0.9398149      525.7224802        0.0981076 
      0.9361711      525.9488922        0.0925858 
      0.9335289      526.1753441        0.0863148 
      0.9313202      526.4019370        0.0795558 
      0.9288793      526.6286461        0.0725701 
      0.9270642      526.8553117        0.0655867 
      0.9246129      527.0818519        0.0587766 
      0.9213386      527.3083767        0.0522389 
      0.9185395      527.5348999        0.0459986 
      0.9166548      527.7614528        0.0400161 
      0.9160434      527.9880427        0.0342053 
      0.9165663      528.2146356        0.0284554 
      0.9172787      528.4412204        0.0226531 
      0.9178997      528.6677959        0.0166990 
      0.9190397      528.8943473        0.0105170 
      0.9223152      529.1208925        0.0040537 
      0.9284212      529.3474566       -0.0027303 
      0.9376247      529.5740319       -0.0098753 
      0.9494884      529.8006081       -0.0174395 
      0.9616958      530.0271609       -0.0255124 
      0.9745492      530.2536734       -0.0342213 
      0.9884987      530.4802468       -0.0437271 
      1.0042477      530.7069832       -0.0542078 
      1.0235729      530.9339026       -0.0658328 
      1.0464510      531.1608104       -0.0787301 
      1.0708567      531.3874603       -0.0929538 
      1.0930801      531.6136058       -0.1084571 
      1.1130668      531.8397489       -0.1250782 
      1.1341199      532.0667638       -0.1425418 
      1.1537962      532.2936153       -0.1604774 
      1.1719701      532.5198466       -0.1784519 
      1.1882567      532.7455254       -0.1960104 
      1.2027177      532.9709806       -0.2127178 
      1.2160630      533.1966071       -0.2281936 
      1.2266668      533.4229202       -0.2421330 
      1.2315319      533.6503178       -0.2543126 
      1.2307704      533.8790889       -0.2645817 
      1.2297629      534.1097141       -0.2728430 
      1.2352522      534.3398280       -0.2790323 
      1.2425886      534.5675446       -0.2831038 
      1.2487489      534.7937132       -0.2850276 
      1.2517834      535.0200286       -0.2848022 
      1.2502286      535.2480652       -0.2824786 
      1.2429644      535.4782040       -0.2781911 
      1.2295648      535.7082786       -0.2721821 
      1.2103018      535.9362774       -0.2648142 
      1.1884716      536.1619490       -0.2565588 
      1.1671877      536.3867943       -0.2479602 
      1.1487900      536.6114995       -0.2395775 
      1.1307874      536.8185324       -0.2319150 
      1.1117281      537.0502989       -0.2253517 
      1.0937315      537.3011195       -0.2200881 
      1.0802625      537.5651059       -0.2161189 
      1.0702786      537.8361098       -0.2132418 
      1.0620840      538.1083614       -0.2110996 
      1.0542316      538.3771794       -0.2092502 
      1.0422129      538.6382998       -0.2072496 
      1.0293364      538.8876352       -0.2047329 
      1.0175983      539.1202979       -0.2014769 
      1.0061209      539.3310482       -0.1974324 
      0.9943433      539.5574029       -0.1927211 
      0.9854841      539.7839794       -0.1876002 
      0.9814076      540.0115618       -0.1824009 
      0.9788091      540.2393750       -0.1774563 
      0.9759559      540.4668961       -0.1730319 
      0.9717617      540.6939032       -0.1692729 
      0.9645242      540.9201631       -0.1661768 
      0.9597320      541.1458545       -0.1635952 
      0.9581831      541.3713306       -0.1612623 
      0.9587956      541.5971529       -0.1588437 
      0.9629487      541.8236977       -0.1559951 
      0.9683247      542.0509906       -0.1524188 
      0.9701075      542.2789367       -0.1479101 
      0.9682505      542.5069400       -0.1423855 
      0.9641022      542.7343313       -0.1358891 
      0.9591346      542.9611285       -0.1285792 
      0.9553292      543.1875566       -0.1206974 
      0.9528567      543.4138812       -0.1125286 
      0.9516005      543.6403879       -0.1043566 
      0.9516223      543.8671935       -0.0964243 
      0.9523128      544.0940003       -0.0889031 
      0.9516214      544.3206130       -0.0818760 
      0.9480080      544.5472486       -0.0753343 
      0.9449499      544.7738094       -0.0691882 
      0.9429227      545.0003349       -0.0632883 
      0.9424663      545.2268738       -0.0574528 
      0.9442764      545.4534295       -0.0514971 
      0.9468349      545.6799784       -0.0452601 
      0.9490084      545.9065534       -0.0386257 
      0.9500311      546.1331587       -0.0315347 
      0.9489816      546.3597487       -0.0239892 
      0.9480379      546.5863189       -0.0160476 
      0.9482687      546.8129056       -0.0078144 
      0.9503936      547.0394986        0.0005749 
      0.9541194      547.2660855        0.0089701 
      0.9594182      547.4926554        0.0172218 
      0.9653154      547.7192336        0.0251953 
      0.9698921      547.9458164        0.0327807 
      0.9736300      548.1723749        0.0399001 
      0.9771595      548.3989277        0.0465104 
      0.9808761      548.6255080        0.0526033 
      0.9865605      548.8521182        0.0582022 
      0.9936447      549.0787138        0.0633558 
      1.0012433      549.3053000        0.0681303 
      1.0079695      549.5318779        0.0725987 
      1.0133870      549.7584035        0.0768307 
