      0.8246504      483.5856834       -0.0150266 
      0.8265002      483.7049729       -0.0188069 
      0.8284447      483.8242592       -0.0224894 
      0.8306811      483.9435426       -0.0254245 
      0.8333473      484.0628241       -0.0268264 
      0.8365211      484.1821053       -0.0258458 
      0.8402209      484.3013882       -0.0216685 
      0.8444050      484.4206745       -0.0136262 
      0.8487524      484.5399303       -0.0013052 
      0.8533635      484.6591671        0.0153653 
      0.8582479      484.7784992        0.0360616 
      0.8633969      484.8980476        0.0600622 
      0.8705034      485.0177414        0.0862965 
      0.8780621      485.1372773        0.1134408 
      0.8843746      485.2565191        0.1400501 
      0.8881366      485.3754761        0.1647058 
      0.8884373      485.4942668        0.1861576 
      0.8847600      485.6130765        0.2034383 
      0.8769816      485.7321082        0.2159376 
      0.8659288      485.8515444        0.2234231 
      0.8525231      485.9714284        0.2260139 
      0.8367488      486.0915075        0.2241119 
      0.8229912      486.2114358        0.2183098 
      0.8119667      486.3310543        0.2092925 
      0.8047473      486.4504104        0.1977499 
      0.8020960      486.5696202        0.1843138 
      0.8042995      486.6888156        0.1695263 
      0.8115647      486.8080526        0.1538365 
      0.8222113      486.9273470        0.1376209 
      0.8342046      487.0467137        0.1212132 
      0.8451550      487.1661257        0.1049333 
      0.8527580      487.2854775        0.0891041 
      0.8587119      487.4047288        0.0740504 
      0.8631278      487.5239247        0.0600813 
      0.8663029      487.6431265        0.0474599 
      0.8687210      487.7623942        0.0363717 
      0.8710521      487.8817627        0.0269018 
      0.8739894      488.0012099        0.0190304 
      0.8769266      488.1207054        0.0126520 
      0.8798639      488.2402376        0.0076179 
      0.8828011      488.3597951        0.0037935 
      0.8857384      488.4793664        0.0011203 
      0.8886756      488.5989402       -0.0003350 
      0.8916129      488.7185051       -0.0003566 
      0.8945501      488.8380495        0.0014074 
      0.8974874      488.9575623        0.0053919 
      0.9004246      489.0770321        0.0120269 
      0.9033619      489.1964475        0.0216275 
      0.9062992      489.3157972        0.0342824 
      0.9092364      489.4350699        0.0497634 
      0.9117479      489.5542539        0.0674758 
      0.9140677      489.6733353        0.0864673 
      0.9169824      489.7923029        0.1054966 
      0.9210776      489.9111504        0.1231597 
      0.9267376      490.0298894        0.1380529 
      0.9341460      490.1485681        0.1489490 
      0.9432848      490.2672833        0.1549574 
      0.9539354      490.3861705        0.1556411 
      0.9656779      490.5053655        0.1510701 
      0.9778912      490.6249430        0.1418040 
      0.9901731      490.7448321        0.1288070 
      1.0021968      490.8647958        0.1133116 
      1.0136712      490.9846824        0.0966559 
      1.0241636      491.1044037        0.0801210 
      1.0333984      491.2239290        0.0647954 
      1.0412569      491.3432765        0.0514845 
      1.0477773      491.4625011        0.0406735 
      1.0531547      491.5816800        0.0325423 
      1.0577411      491.7008938        0.0270198 
      1.0620453      491.8201996        0.0238610 
      1.0665432      491.9395917        0.0227278 
      1.0707558      492.0589943        0.0232572 
      1.0753201      492.1783867        0.0251061 
      1.0808323      492.2977706        0.0279710 
      1.0877034      492.4171576        0.0315854 
      1.0961588      492.5365593        0.0357029 
      1.1064050      492.6559767        0.0400792 
      1.1186077      492.7753652        0.0444598 
      1.1316249      492.8946837        0.0485803 
      1.1443192      493.0139182        0.0521819 
      1.1555587      493.1330734        0.0550359 
      1.1646966      493.2521625        0.0569729 
      1.1721616      493.3712312        0.0579080 
      1.1780952      493.4903385        0.0578542 
      1.1828295      493.6095372        0.0569211 
      1.1868873      493.7288627        0.0552974 
      1.1909816      493.8483205        0.0532214 
      1.1955955      493.9678781        0.0509445 
      1.2002093      494.0875120        0.0486955 
      1.2048232      494.2072082        0.0466529 
      1.2094371      494.3269529        0.0449293 
      1.2140510      494.4467319        0.0435711 
      1.2186648      494.5665313        0.0425712 
      1.2232787      494.6863371        0.0418919 
      1.2278926      494.8061356        0.0414918 
      1.2325065      494.9259126        0.0413510 
      1.2371203      495.0456544        0.0414881 
      1.2417342      495.1653472        0.0419661 
      1.2463481      495.2849769        0.0428859 
      1.2509620      495.4045300        0.0443676 
      1.2555758      495.5239928        0.0465238 
      1.2601897      495.6433513        0.0494304 
      1.2648036      495.7625920        0.0530994 
      1.2694501      495.8816815        0.0574607 
      1.2740919      496.0005855        0.0623556 
      1.2786929      496.1193249        0.0675451 
      1.2832271      496.2379609        0.0727313 
      1.2876784      496.3565780        0.0775907 
      1.2920411      496.4752704        0.0818123 
      1.2963190      496.5941265        0.0851361 
      1.3005263      496.7132148        0.0873853 
      1.3046872      496.8325686        0.0884865 
      1.3088357      496.9521708        0.0884759 
      1.3130161      497.0719387        0.0874890 
      1.3171999      497.1917698        0.0857369 
      1.3217984      497.3115884        0.0834733 
      1.3269111      497.4312774        0.0809576 
      1.3313625      497.5507639        0.0784201 
      1.3342639      497.6700352        0.0760363 
      1.3350133      497.7891263        0.0739123 
      1.3332956      497.9081068        0.0720847 
      1.3290828      498.0270659        0.0705330 
      1.3226332      498.1460965        0.0692018 
      1.3144925      498.2652769        0.0680274 
      1.3054928      498.3846520        0.0669628 
      1.2967534      498.5042114        0.0659970 
      1.2886318      498.6238805        0.0651634 
      1.2805103      498.7436134        0.0645367 
      1.2723888      498.8633739        0.0642176 
      1.2642672      498.9831257        0.0643100 
      1.2561457      499.1028315        0.0648933 
      1.2478880      499.2224520        0.0659973 
      1.2393692      499.3419265        0.0675821 
      1.2310906      499.4612123        0.0695298 
      1.2234336      499.5802994        0.0716480 
      1.2166601      499.6992067        0.0736851 
      1.2109117      499.8179773        0.0753560 
      1.2062108      499.9366720        0.0763724 
      1.2024595      500.0553599        0.0764749 
      1.1994403      500.1741076        0.0754594 
      1.1968158      500.2929668        0.0731966 
      1.1941291      500.4119586        0.0696396 
      1.1911472      500.5310629        0.0648217 
      1.1881653      500.6502686        0.0588443 
      1.1851834      500.7695705        0.0518585 
      1.1822014      500.8889612        0.0440459 
      1.1792195      501.0084312        0.0355992 
      1.1762376      501.1279697        0.0267094 
      1.1732557      501.2475646        0.0175588 
      1.1702738      501.3672026        0.0083208 
      1.1672919      501.4868700       -0.0008356 
      1.1643100      501.6065528       -0.0097385 
      1.1613280      501.7262365       -0.0182074 
      1.1583461      501.8459073       -0.0260514 
      1.1553642      501.9655519       -0.0330730 
      1.1523823      502.0851576       -0.0390791 
      1.1494004      502.2047130       -0.0438967 
      1.1465403      502.3242050       -0.0473919 
      1.1436920      502.4436184       -0.0494890 
      1.1406842      502.5629524       -0.0501847 
      1.1373913      502.6822181       -0.0495555 
      1.1337330      502.8014339       -0.0477565 
      1.1296750      502.9206209       -0.0450094 
      1.1252282      503.0398001       -0.0415838 
      1.1204493      503.1589899       -0.0377707 
      1.1154405      503.2782035       -0.0338553 
      1.1103496      503.3974470       -0.0300897 
      1.1053700      503.5167181       -0.0266710 
      1.1004327      503.6360094       -0.0237265 
      1.0954953      503.7553186       -0.0213077 
      1.0905579      503.8746434       -0.0193929 
      1.0856206      503.9939815       -0.0178981 
      1.0806832      504.1133305       -0.0166944 
      1.0757459      504.2326878       -0.0156292 
      1.0708085      504.3520510       -0.0145499 
      1.0658712      504.4714171       -0.0133271 
      1.0609338      504.5907836       -0.0118768 
      1.0559965      504.7101476       -0.0101781 
      1.0510591      504.8295060       -0.0082863 
      1.0461218      504.9488560       -0.0063403 
      1.0413715      505.0681912       -0.0045607 
      1.0366221      505.1875035       -0.0032406 
      1.0316321      505.3067969       -0.0027252 
      1.0262254      505.4260833       -0.0033820 
      1.0202909      505.5453776       -0.0055618 
      1.0137828      505.6646946       -0.0095525 
      1.0067203      505.7840450       -0.0155296 
      0.9991881      505.9034327       -0.0235093 
      0.9913360      506.0228525       -0.0333091 
      0.9833788      506.1422892       -0.0445226 
      0.9755967      506.2617159       -0.0565161 
      0.9673787      506.3811015       -0.0684490 
      0.9587534      506.5004139       -0.0793217 
      0.9508512      506.6196390       -0.0880488 
      0.9445216      506.7387858       -0.0935532 
      0.9403328      506.8578852       -0.0948725 
      0.9385721      506.9769847       -0.0912662 
      0.9392457      507.0961386       -0.0823120 
      0.9420787      507.2153952       -0.0679772 
      0.9465151      507.3347826       -0.0486562 
      0.9517180      507.4542965       -0.0251666 
      0.9565694      507.5738928        0.0012983 
      0.9608925      507.6934945        0.0292553 
      0.9658638      507.8130367        0.0570472 
      0.9712149      507.9324460        0.0829734 
      0.9756383      508.0516814        0.1054205 
      0.9781574      508.1707467        0.1229763 
      0.9781257      508.2896903        0.1345146 
      0.9752275      508.4085935        0.1392434 
      0.9694775      508.5275523        0.1367158 
      0.9612211      508.6466531        0.1268100 
      0.9511340      508.7659504        0.1096885 
      0.9402226      508.8854519        0.0857533 
      0.9298239      509.0051130        0.0556081 
      0.9199670      509.1248510        0.0200404 
      0.9101101      509.2445974       -0.0199747 
      0.9002532      509.3642857       -0.0632520 
      0.8879181      509.4837666       -0.1083670 
      0.8758912      509.6030005       -0.1536371 
      0.8669713      509.7222572       -0.1971306 
      0.8633323      509.8418252       -0.2367195 
      0.8665765      509.9615033       -0.2701853 
      0.8763543      510.0809241       -0.2953750 
      0.8917335      510.1998761       -0.3103953 
      0.9111994      510.3183220       -0.3138219 
      0.9326547      510.4363838       -0.3048955 
      0.9534194      510.5542945       -0.2836716 
      0.9702312      510.6723285       -0.2510979 
      0.9855096      510.7908137       -0.2089999 
      1.0000883      510.9100012       -0.1599688 
      1.0146822      511.0298896       -0.1071602 
      1.0298177      511.1502220       -0.0540230 
      1.0453244      511.2707226       -0.0039917 
      1.0608116      511.3911330        0.0398220 
      1.0758270      511.5112814        0.0749032 
      1.0900414      511.6310970        0.0995401 
      1.1032494      511.7506016        0.1129431 
      1.1153686      511.8698831        0.1152666 
      1.1264405      511.9890592        0.1075365 
      1.1366299      512.1082406        0.0914982 
      1.1462251      512.2275037        0.0694070 
      1.1556378      512.3468730        0.0437886 
      1.1656075      512.4663060        0.0171976 
      1.1756346      512.5857276       -0.0080019 
      1.1854034      512.7051079       -0.0298132 
      1.1947377      512.8244384       -0.0467305 
      1.2035282      512.9437294       -0.0578033 
      1.2117317      513.0630036       -0.0626448 
      1.2193717      513.1822878       -0.0613924 
      1.2265383      513.3016036       -0.0546307 
      1.2333879      513.4209611       -0.0432910 
      1.2401435      513.5403566       -0.0285390 
      1.2470945      513.6597717       -0.0116603 
      1.2540807      513.7791836        0.0060477 
      1.2610669      513.8985746        0.0233728 
      1.2684038      514.0179254        0.0392724 
      1.2759659      514.1372078        0.0529429 
      1.2830211      514.2564228        0.0638722 
      1.2890216      514.3755950        0.0718740 
      1.2936041      514.4947609        0.0770988 
      1.2965895      514.6139583        0.0800161 
      1.2979831      514.7332155        0.0813639 
      1.2972014      514.8525244        0.0820605 
      1.2954881      514.9718497        0.0830823 
      1.2942738      515.0911788        0.0853120 
      1.2949319      515.2105072        0.0893754 
      1.2978920      515.3298354        0.0954876 
      1.3029889      515.4491882        0.1033363 
      1.3101287      515.5685907        0.1120310 
      1.3189758      515.6880543        0.1201411 
      1.3293646      515.8075645        0.1258372 
      1.3405229      515.9270488        0.1271318 
      1.3502892      516.0464157        0.1221988 
      1.3584843      516.1656132        0.1097309 
      1.3646441      516.2846750        0.0892807 
      1.3684776      516.4036883        0.0615225 
      1.3699641      516.5227674        0.0283774 
      1.3693529      516.6420126       -0.0070422 
      1.3689418      516.7614213       -0.0406852 
      1.3682586      516.8808254       -0.0679989 
      1.3654331      517.0001856       -0.0845005 
      1.3585857      517.1195835       -0.0864070 
      1.3457474      517.2392968       -0.0712299 
      1.3262707      517.3596669       -0.0382348 
      1.3002692      517.4809228        0.0113137 
      1.2686172      517.6030042        0.0741759 
      1.2316290      517.7253737        0.1454399 
      1.1920421      517.8467332        0.2190708 
      1.1559352      517.9659602        0.2886286 
      1.1249220      518.0825878        0.3480527 
      1.0995016      518.1971564        0.3923950 
      1.0804032      518.3108336        0.4183932 
      1.0676253      518.4250314        0.4248031 
      1.0604356      518.5409771        0.4124460 
      1.0573709      518.6593717        0.3839773 
      1.0562981      518.7802288        0.3434239 
      1.0548183      518.9027131        0.2955731 
      1.0518040      519.0255748        0.2453143 
      1.0479380      519.1480977        0.1970370 
      1.0427773      519.2698928        0.1541665 
      1.0355165      519.3908182        0.1188950 
      1.0261866      519.5108952        0.0921235 
      1.0161485      519.6303162        0.0735964 
      1.0066350      519.7493857        0.0621794 
      0.9987510      519.8684198        0.0562162 
      0.9934735      519.9876129        0.0538921 
      0.9914980      520.1068674        0.0535450 
      0.9919151      520.2260972        0.0538825 
      0.9941053      520.3453531        0.0540881 
      0.9971368      520.4646783        0.0538221 
      1.0000316      520.5840546        0.0531442 
      1.0023110      520.7034268        0.0523928 
      1.0042590      520.8228286        0.0520569 
      1.0056646      520.9423171        0.0526714 
      1.0055147      521.0619075        0.0547499 
      1.0034166      521.1813962        0.0587559 
      1.0020724      521.3006759        0.0651009 
      1.0036184      521.4197911        0.0741473 
      1.0096242      521.5388769        0.0861955 
      1.0210933      521.6580992        0.1014390 
      1.0384628      521.7776012        0.1198836 
      1.0609326      521.8974993        0.1412391 
      1.0872582      522.0178618        0.1648060 
      1.1155750      522.1386364        0.1893861 
      1.1433708      522.2596239        0.2132497 
      1.1697181      522.3804908        0.2341834 
      1.1960653      522.5010165        0.2496315 
      1.2228414      522.6209283        0.2569279 
      1.2495704      522.7400274        0.2535929 
      1.2757603      522.8585628        0.2376604 
      1.3010549      522.9770145        0.2079847 
      1.3252336      523.0958708        0.1644803 
      1.3482416      523.2154387        0.1082509 
      1.3734606      523.3355534        0.0415816 
      1.3968391      523.4556477       -0.0322134 
      1.4154051      523.5750810       -0.1090729 
      1.4272661      523.6932247       -0.1845658 
      1.4316094      523.8095634       -0.2543155 
      1.4276177      523.9239876       -0.3144166 
      1.4157111      524.0369901       -0.3617896 
      1.3973133      524.1493682       -0.3944328 
      1.3747920      524.2620086       -0.4115423 
      1.3514585      524.3756038       -0.4134946 
      1.3314928      524.4903477       -0.4017015 
      1.3115270      524.6062328       -0.3783664 
      1.2915613      524.7233681       -0.3461792 
      1.2715955      524.8418046       -0.3079932 
      1.2516297      524.9615434       -0.2665258 
      1.2316640      525.0825420       -0.2241139 
      1.2116982      525.2047216       -0.1825497 
      1.1917325      525.3279727       -0.1430040 
      1.1717667      525.4521614       -0.1060368 
      1.1518009      525.5771341       -0.0716800 
      1.1318352      525.7027223       -0.0395743 
      1.1118694      525.8287472       -0.0091340 
      1.0919037      525.9550238        0.0202842 
      1.0719379      526.0813648        0.0492323 
      1.0519722      526.2075848        0.0780594 
      1.0320064      526.3335041        0.1068505 
      1.0120406      526.4589526        0.1354193 
      0.9920749      526.5837743        0.1633522 
      0.9721091      526.7078318        0.1900940 
      0.9521433      526.8310110        0.2150586 
      0.9321776      526.9532263        0.2377451 
      0.9122848      527.0743146        0.2578403 
      0.8923894      527.1941976        0.2752881 
      0.8724009      527.3132664        0.2903150 
      0.8492366      527.4319212        0.3034061 
      0.8256303      527.5502713        0.3152358 
      0.8057436      527.6686708        0.3265647 
      0.7926478      527.7874890        0.3381211 
      0.7883242      527.9069371        0.3504871 
      0.7952501      528.0269104        0.3640086 
      0.8118397      528.1469265        0.3787440 
      0.8345173      528.2665745        0.3944573 
      0.8590390      528.3857810        0.4106567 
      0.8806898      528.5049160        0.4266669 
      0.8942617      528.6243718        0.4417223 
      0.9016642      528.7444908        0.4550635 
      0.9040062      528.8652503        0.4660222 
      0.9033330      528.9859318        0.4740820 
      0.9023291      529.1059995        0.4789091 
      0.9040844      529.2250871        0.4803544 
      0.9080844      529.3431974        0.4784295 
      0.9138597      529.4610588        0.4732679 
      0.9213355      529.5796331        0.4650781 
      0.9302363      529.6998027        0.4540985 
      0.9412541      529.8217202        0.4405606 
      0.9523893      529.9444480        0.4246627 
      0.9614540      530.0664058        0.4065561 
      0.9680168      530.1861412        0.3863445 
      0.9715872      530.3035222        0.3640926 
      0.9719451      530.4189837        0.3398454 
      0.9692336      530.5333755        0.3136537 
      0.9639589      530.6477557        0.2856056 
      0.9569902      530.7631292        0.2558605 
      0.9495600      530.8801348        0.2246822 
      0.9432638      530.9986913        0.1924655 
      0.9371062      531.1183398        0.1597519 
      0.9309485      531.2389507        0.1272275 
      0.9247909      531.3603726        0.0957011 
      0.9186333      531.4824346        0.0660593 
      0.9124756      531.6049506        0.0392020 
      0.9063180      531.7277236        0.0159636 
      0.9001603      531.8505501       -0.0029704 
      0.8935408      531.9731948       -0.0171406 
      0.8868477      532.0953717       -0.0263731 
      0.8807664      532.2169218       -0.0308107 
      0.8758014      532.3378061       -0.0309108 
      0.8722765      532.4580792       -0.0274073 
      0.8703346      532.5778620       -0.0212421 
      0.8699377      532.6973148       -0.0134732 
      0.8708672      532.8166114       -0.0051722 
      0.8727236      532.9359089        0.0026744 
      0.8749266      533.0553115        0.0092495 
      0.8767150      533.1748257        0.0139625 
      0.8783142      533.2943765        0.0164764 
      0.8799135      533.4139515        0.0167024 
      0.8815128      533.5335420        0.0147672 
      0.8831121      533.6531391        0.0109591 
      0.8847114      533.7727334        0.0056658 
      0.8863106      533.8923157       -0.0006890 
      0.8879099      534.0118765       -0.0076994 
      0.8895092      534.1314066       -0.0150158 
      0.8911085      534.2508975       -0.0223656 
      0.8927078      534.3703406       -0.0295567 
      0.8943071      534.4897286       -0.0364668 
      0.8959064      534.6090548       -0.0430237 
      0.8975057      534.7283132       -0.0491829 
      0.8991050      534.8474995       -0.0549068 
      0.9007042      534.9666102       -0.0601504 
      0.9025737      535.0856407       -0.0648537 
      0.9046859      535.2045720       -0.0689438 
      0.9063903      535.3234142       -0.0723419 
      0.9071977      535.4422048       -0.0749753 
      0.9067799      535.5609972       -0.0767904 
      0.9049702      535.6798499       -0.0777640 
      0.9017631      535.7988165       -0.0779105 
      0.8973141      535.9179366       -0.0772847 
      0.8919402      536.0372286       -0.0759785 
      0.8861195      536.1566837       -0.0741136 
      0.8804914      536.2762612       -0.0718304 
      0.8751736      536.3958935       -0.0692747 
      0.8698424      536.5155305       -0.0665847 
      0.8634277      536.6351054       -0.0638805 
      0.8573011      536.7545548       -0.0612561 
      0.8525285      536.8738571       -0.0587766 
      0.8498702      536.9930247       -0.0564807 
      0.8497810      537.1120953       -0.0543875 
      0.8524100      537.2311229       -0.0525077 
      0.8576007      537.3501682       -0.0508563 
      0.8648908      537.4692870       -0.0494645 
      0.8735128      537.5885196       -0.0483879 
      0.8823930      537.7078780       -0.0477085 
      0.8901864      537.8273330       -0.0475285 
      0.8979799      537.9468498       -0.0479539 
      0.9057733      538.0664117       -0.0490724 
      0.9135666      538.1860017       -0.0509242 
      0.9213601      538.3056033       -0.0534753 
      0.9291535      538.4251997       -0.0565946 
      0.9369469      538.5447742       -0.0600436 
      0.9447403      538.6643104       -0.0634823 
      0.9526875      538.7837911       -0.0664922 
      0.9613281      538.9031789       -0.0686178 
      0.9695978      539.0224588       -0.0694195 
      0.9766782      539.1416555       -0.0685335 
      0.9817702      539.2608097       -0.0657266 
      0.9847394      539.3799464       -0.0609389 
      0.9858405      539.4991013       -0.0543060 
      0.9854861      539.6183105       -0.0461551 
      0.9842461      539.7375978       -0.0369754 
      0.9828479      539.8569673       -0.0273662 
      0.9821767      539.9763984       -0.0179699 
      0.9828862      540.0958460       -0.0094006 
      0.9840488      540.2153198       -0.0021780 
      0.9853802      540.3348542        0.0033230 
      0.9865077      540.4544589        0.0069019 
      0.9875435      540.5741101        0.0085370 
      0.9885793      540.6937991        0.0083686 
      0.9896151      540.8135185        0.0066630 
      0.9906509      540.9332605        0.0037673 
      0.9916866      541.0530177        0.0000607 
      0.9927224      541.1727824       -0.0040890 
      0.9937582      541.2925471       -0.0083598 
      0.9947940      541.4123045       -0.0124984 
      0.9958298      541.5320474       -0.0163311 
      0.9968656      541.6517688       -0.0197655 
      0.9979014      541.7714619       -0.0227863 
      0.9989371      541.8911205       -0.0254462 
      0.9999729      542.0107382       -0.0278568 
      1.0010087      542.1303096       -0.0301771 
      1.0020445      542.2498291       -0.0325993 
      1.0030803      542.3692921       -0.0353319 
      1.0041161      542.4886942       -0.0385759 
      1.0051518      542.6080315       -0.0424967 
      1.0061876      542.7273012       -0.0471916 
      1.0072234      542.8465004       -0.0526582 
      1.0082592      542.9656274       -0.0587687 
      1.0092950      543.0846812       -0.0652568 
      1.0103308      543.2036615       -0.0717230 
      1.0113665      543.3225687       -0.0776623 
      1.0126266      543.4414013       -0.0825118 
      1.0143429      543.5601256       -0.0857178 
      1.0156570      543.6787799       -0.0868102 
      1.0154630      543.7974443       -0.0854754 
      1.0138011      543.9161682       -0.0816163 
      1.0109609      544.0350075       -0.0753861 
      1.0072896      544.1540081       -0.0671911 
      1.0031928      544.2731909       -0.0576588 
      0.9991340      544.3925438       -0.0475751 
      0.9956346      544.5120205       -0.0377973 
      0.9932742      544.6315431       -0.0291578 
      0.9921235      544.7510227       -0.0223699 
      0.9911782      544.8705116       -0.0179505 
      0.9897997      544.9900443       -0.0161692 
      0.9883457      545.1095804       -0.0170303 
      0.9868916      545.2291046       -0.0202876 
      0.9854376      545.3486035       -0.0254892 
      0.9839835      545.4680641       -0.0320418 
      0.9825295      545.5874745       -0.0392864 
      0.9810754      545.7068242       -0.0465723 
      0.9796214      545.8261043       -0.0533216 
      0.9780132      545.9453013       -0.0590769 
      0.9763956      546.0643975       -0.0635269 
      0.9749785      546.1834018       -0.0665131 
      0.9739153      546.3023423       -0.0680166 
      0.9733035      546.4212587       -0.0681332 
      0.9731845      546.5401949       -0.0670400 
      0.9735434      546.6591917       -0.0649618 
      0.9743095      546.7782815       -0.0621407 
      0.9753556      546.8974825       -0.0588134 
      0.9764989      547.0167952       -0.0551978 
      0.9774999      547.1361990       -0.0514893 
      0.9784530      547.2556631       -0.0478646 
      0.9794062      547.3751685       -0.0444895 
      0.9803593      547.4946969       -0.0415290 
      0.9813125      547.6142289       -0.0391529 
      0.9822096      547.7337452       -0.0375373 
      0.9823063      547.8532095       -0.0368565 
      0.9826752      547.9725956       -0.0372688 
      0.9841469      548.0919097       -0.0388948 
      0.9873101      548.2111781       -0.0417925 
      0.9925119      548.3304371       -0.0459343 
      0.9998577      548.4497225       -0.0511886 
      1.0092109      548.5690619       -0.0573116 
      1.0201935      548.6884671       -0.0639516 
      1.0321852      548.8079283       -0.0706671 
      1.0450390      548.9273981       -0.0769572 
      1.0569730      549.0467943       -0.0823016 
      1.0680154      549.1660721       -0.0862060 
      1.0775990      549.2852313       -0.0882466 
      1.0853753      549.4042975       -0.0881097 
      1.0912147      549.5233133       -0.0856209 
      1.0952061      549.6423287       -0.0807614 
      1.0976576      549.7613913       -0.0736709 
      1.0990957      549.8805368       -0.0646367 
      1.1002658      549.9997804       -0.0540712 
      1.1021322      550.1191092       -0.0424819 
      1.1040716      550.2384984       -0.0304353 
      1.1060111      550.3579338       -0.0185199 
      1.1079505      550.4773998       -0.0073089 
      1.1098931      550.5968787        0.0026738 
      1.1118410      550.7163473        0.0109836 
      1.1137834      550.8357878        0.0172809 
      1.1157125      550.9551924        0.0213497 
      1.1176227      551.0745623        0.0231107 
      1.1195111      551.1939047        0.0226251 
      1.1213773      551.3132309        0.0200907 
      1.1232233      551.4325528        0.0158271 
      1.1250540      551.5518800        0.0102514 
      1.1268765      551.6712173        0.0038443 
      1.1287006      551.7905622       -0.0028908 
      1.1305308      551.9099039       -0.0094734 
      1.1323610      552.0292353       -0.0154911 
      1.1341912      552.1485508       -0.0206388 
      1.1363914      552.2678421       -0.0247488 
      1.1386078      552.3870993       -0.0278050 
      1.1403447      552.5063292       -0.0299397 
      1.1412395      552.6255489       -0.0314127 
      1.1410624      552.7447790       -0.0325722 
      1.1397169      552.8640393       -0.0338041 
      1.1372392      552.9833444       -0.0354744 
      1.1337986      553.1027018       -0.0378721 
      1.1296974      553.2221090       -0.0411614 
      1.1253710      553.3415525       -0.0453491 
      1.1213874      553.4610078       -0.0502732 
      1.1175125      553.5804468       -0.0556150 
      1.1135904      553.6998507       -0.0609326 
      1.1088434      553.8191952       -0.0657135 
      1.1043632      553.9384609       -0.0694377 
      1.1009962      554.0576477       -0.0716433 
      1.0993431      554.1767714       -0.0719843 
      1.0997591      554.2958601       -0.0702732 
      1.1023539      554.4149478       -0.0665009 
      1.1069915      554.5340684       -0.0608315 
      1.1132907      554.6532487       -0.0535739 
      1.1206242      554.7725034       -0.0451327 
      1.1281198      554.8918305       -0.0359493 
      1.1347787      555.0112087       -0.0264407 
      1.1412366      555.1306125       -0.0169470 
      1.1475417      555.2500131       -0.0076957 
      1.1541431      555.3693980        0.0012110 
      1.1613777      555.4887688        0.0097858 
      1.1694704      555.6081352        0.0181240 
      1.1785336      555.7275076        0.0263561 
      1.1885676      555.8468936        0.0345942 
      1.1994605      555.9662930        0.0428809 
      1.2112974      556.0856940        0.0511511 
      1.2237249      556.2050602        0.0592114 
      1.2355318      556.3243545        0.0667432 
      1.2460912      556.4435501        0.0733266 
      1.2552206      556.5626522        0.0784853 
      1.2627232      556.6816866        0.0817443 
      1.2685905      556.8006911        0.0826937 
      1.2730028      556.9197080        0.0810523 
      1.2763288      557.0387752        0.0767208 
      1.2791259      557.1579178        0.0698205 
      1.2821400      557.2771425        0.0607096 
      1.2855235      557.3964365        0.0499753 
      1.2889070      557.5157918        0.0383980 
      1.2922905      557.6352002        0.0268885 
      1.2956741      557.7546510        0.0164020 
      1.2990576      557.8741323        0.0078337 
      1.3024411      557.9936308        0.0019074 
      1.3058246      558.1131329       -0.0009308 
      1.3090607      558.2326235       -0.0005988 
      1.3122666      558.3520846        0.0025711 
      1.3154938      558.4714978        0.0078291 
      1.3190647      558.5908477        0.0140608 
      1.3233391      558.7101595        0.0198960 
      1.3285506      558.8294798        0.0238644 
      1.3348063      558.9488634        0.0245817 
      1.3420871      559.0683663        0.0209410 
      1.3502471      559.1880369        0.0122825 
      1.3590141      559.3079023       -0.0014858 
      1.3679897      559.4279473       -0.0198382 
      1.3770214      559.5480968       -0.0416633 
      1.3858939      559.6682217       -0.0653772 
      1.3947014      559.7881780       -0.0891047 
      1.4038593      559.9078609       -0.1109034 
      1.4141886      560.0271327       -0.1289989 
      1.4237748      560.1459481       -0.1419970 
      1.4311504      560.2643871       -0.1490432 
      1.4352952      560.3825997       -0.1499072 
      1.4356359      560.5007536       -0.1449841 
      1.4320463      560.6189950       -0.1352139 
      1.4248473      560.7374277       -0.1219373 
      1.4148070      560.8561082       -0.1067103 
      1.4031402      560.9750519       -0.0911057 
      1.3915093      561.0942379       -0.0765308 
      1.3811373      561.2136144       -0.0640819 
      1.3707652      561.3331418       -0.0544524 
      1.3603932      561.4527890       -0.0478989 
      1.3500212      561.5725243       -0.0442623 
      1.3396492      561.6923169       -0.0430355 
      1.3292772      561.8121351       -0.0434619 
      1.3189052      561.9319479       -0.0446500 
      1.3080741      562.0517190       -0.0456901 
      1.2970954      562.1713997       -0.0457590 
      1.2867434      562.2909665       -0.0442053 
      1.2775919      562.4104204       -0.0406092 
      1.2700144      562.5297816       -0.0348136 
      1.2641841      562.6490817       -0.0269264 
      1.2600736      562.7683571       -0.0172951 
      1.2573301      562.8876389       -0.0064586 
      1.2552697      563.0069398        0.0049204 
      1.2539007      563.1262562        0.0161345 
      1.2528820      563.2455688        0.0265123 
      1.2526830      563.3648500        0.0354937 
      1.2537552      563.4841013        0.0426868 
      1.2561385      563.6033359        0.0479014 
      1.2597235      563.7225725        0.0511517 
      1.2642515      563.8418299        0.0526283 
      1.2693147      563.9611205        0.0526443 
      1.2743558      564.0804460        0.0515624 
      1.2789846      564.1997951        0.0497182 
      1.2837315      564.3191555        0.0473508 
      1.2885924      564.4385110        0.0445559 
      1.2932731      564.5578517        0.0412698 
      1.2975522      564.6771754        0.0372885 
      1.3012810      564.7964865        0.0323198 
      1.3043833      564.9157944        0.0260586 
      1.3068555      565.0351122        0.0182733 
