      0.9308358     3292.1248913        0.1756086 
      0.9228535     3292.4305642        0.1712376 
      0.9169625     3292.7357167        0.1663727 
      0.9138123     3293.0411975        0.1612360 
      0.9123470     3293.3464482        0.1560242 
      0.9068661     3293.6520288        0.1508757 
      0.8999895     3293.9576301        0.1458508 
      0.8955689     3294.2631694        0.1409255 
      0.8924904     3294.5685709        0.1360025 
      0.8900278     3294.8741743        0.1309345 
      0.8867748     3295.1798078        0.1255558 
      0.8829486     3295.4852081        0.1197171 
      0.8785045     3295.7903179        0.1133156 
      0.8740377     3296.0954234        0.1063155 
      0.8699027     3296.4007642        0.0987570 
      0.8651324     3296.7063838        0.0907502 
      0.8581134     3297.0118739        0.0824575 
      0.8510334     3297.3171403        0.0740677 
      0.8455050     3297.6224149        0.0657662 
      0.8428583     3297.9277990        0.0577078 
      0.8417557     3298.2330931        0.0499962 
      0.8388997     3298.5384030        0.0426740 
      0.8379915     3298.8436886        0.0357246 
      0.8405223     3299.1489847        0.0290857 
      0.8466129     3299.4542471        0.0226702 
      0.8550896     3299.7594862        0.0163920 
      0.8644688     3300.0647037        0.0101905 
      0.8757730     3300.3699243        0.0040487 
      0.8893364     3300.6751880       -0.0019969 
      0.9049731     3300.9804979       -0.0078590 
      0.9222003     3301.2858164       -0.0134128 
      0.9393960     3301.5910759       -0.0185183 
      0.9574445     3301.8963002       -0.0230473 
      0.9765374     3302.2015505       -0.0269115 
      0.9973941     3302.5068436       -0.0300845 
      1.0188619     3302.8121157       -0.0326155 
      1.0388383     3303.1173296       -0.0346311 
      1.0578581     3303.4225438       -0.0363251 
      1.0772451     3303.7278202       -0.0379371 
      1.0972667     3304.0330904       -0.0397237 
      1.1175085     3304.3382698       -0.0419266 
      1.1355175     3304.6433936       -0.0447422 
      1.1544755     3304.9487601       -0.0482979 
      1.1757791     3305.2541428       -0.0526372 
      1.1994559     3305.5594071       -0.0577160 
      1.2237123     3305.8646256       -0.0634107 
      1.2471714     3306.1698197       -0.0695355 
      1.2706276     3306.4748027       -0.0758660 
      1.2942291     3306.7796363       -0.0821680 
      1.3172495     3307.0846030       -0.0882239 
      1.3394300     3307.3901330       -0.0938582 
      1.3610335     3307.6961906       -0.0989551 
      1.3805247     3308.0021606       -0.1034696 
      1.3983935     3308.3076671       -0.1074293 
      1.4165530     3308.6130274       -0.1109272 
      1.4347390     3308.9181991       -0.1141063 
      1.4514584     3309.2233943       -0.1171376 
      1.4660120     3309.5287678       -0.1201947 
      1.4780682     3309.8340012       -0.1234265 
      1.4875532     3310.1391498       -0.1269338 
      1.4949180     3310.4444820       -0.1307528 
      1.4998943     3310.7500737       -0.1348471 
      1.5007231     3311.0563387       -0.1391129 
      1.5007472     3311.3626375       -0.1433941 
      1.4969447     3311.6681815       -0.1475074 
      1.4906059     3311.9740767       -0.1512724 
      1.4848211     3312.2803549       -0.1545419 
      1.4772929     3312.5857295       -0.1572264 
      1.4663824     3312.8898576       -0.1593097 
      1.4510615     3313.1935070       -0.1608513 
      1.4305646     3313.4975842       -0.1619768 
      1.4057645     3313.8023701       -0.1628578 
      1.3792494     3314.1078139       -0.1636868 
      1.3517189     3314.4139442       -0.1646495 
      1.3217957     3314.7212184       -0.1659032 
      1.2912561     3315.0278428       -0.1675608 
      1.2602628     3315.3330186       -0.1696846 
      1.2307851     3315.6374296       -0.1722880 
      1.2021131     3315.9413707       -0.1753426 
      1.1734487     3316.2456776       -0.1787879 
      1.1439064     3316.5509734       -0.1825404 
      1.1130742     3316.8568029       -0.1864997 
      1.0832403     3317.1629828       -0.1905517 
      1.0566115     3317.4698387       -0.1945692 
      1.0346281     3317.7765367       -0.1984116 
      1.0130527     3318.0834008       -0.2019268 
      0.9848455     3318.3892956       -0.2049559 
      0.9578452     3318.6938785       -0.2073424 
      0.9347210     3318.9977696       -0.2089432 
      0.9135988     3319.3017933       -0.2096422 
      0.8903857     3319.6069120       -0.2093626 
      0.8645827     3319.9128840       -0.2080753 
      0.8419421     3320.2183937       -0.2058029 
      0.8240773     3320.5240276       -0.2026184 
      0.8121961     3320.8302072       -0.1986385 
      0.8025090     3321.1360845       -0.1940133 
      0.7903246     3321.4419171       -0.1889145 
      0.7826053     3321.7471712       -0.1835232 
      0.7817769     3322.0519366       -0.1780188 
      0.7835553     3322.3568400       -0.1725696 
      0.7857494     3322.6624083       -0.1673260 
      0.7868725     3322.9679331       -0.1624142 
      0.7906968     3323.2735496       -0.1579319 
      0.7965433     3323.5792214       -0.1539436 
      0.8054736     3323.8845333       -0.1504774 
      0.8133538     3324.1893170       -0.1475220 
      0.8177013     3324.4939461       -0.1450254 
      0.8206971     3324.7989763       -0.1428957 
      0.8258754     3325.1046531       -0.1410042 
      0.8316518     3325.4105505       -0.1391925 
      0.8363532     3325.7156025       -0.1372822 
      0.8345519     3326.0207127       -0.1350874 
      0.8325312     3326.3261068       -0.1324298 
      0.8311764     3326.6315621       -0.1291544 
      0.8307430     3326.9367848       -0.1251435 
      0.8274421     3327.2420186       -0.1203298 
      0.8200990     3327.5473757       -0.1147040 
      0.8127694     3327.8528056       -0.1083171 
      0.8080340     3328.1581640       -0.1012770 
      0.8034699     3328.4634455       -0.0937378 
      0.7988699     3328.7688642       -0.0858841 
      0.7931716     3329.0743232       -0.0779111 
      0.7898303     3329.3796557       -0.0700041 
      0.7872352     3329.6848900       -0.0623185 
      0.7852418     3329.9901709       -0.0549655 
      0.7837974     3330.2956074       -0.0480037 
      0.7813298     3330.6011711       -0.0414389 
      0.7786251     3330.9065811       -0.0352325 
      0.7767483     3331.2118342       -0.0293156 
      0.7762775     3331.5170356       -0.0236082 
      0.7777601     3331.8222693       -0.0180391 
      0.7809878     3332.1274983       -0.0125632 
      0.7853431     3332.4327397       -0.0071745 
      0.7907532     3332.7380003       -0.0019101 
      0.7965596     3333.0432760        0.0031514 
      0.8025864     3333.3485557        0.0079006 
      0.8075445     3333.6538217        0.0122121 
      0.8121735     3333.9590808        0.0159626 
      0.8165377     3334.2643540        0.0190475 
      0.8207724     3334.5696468        0.0213945 
      0.8250639     3334.8749349        0.0229720 
      0.8294587     3335.1801979        0.0237904 
      0.8336254     3335.4854370        0.0238972 
      0.8374483     3335.7906681        0.0233674 
      0.8407790     3336.0959069        0.0222909 
      0.8439883     3336.4011495        0.0207600 
      0.8470847     3336.7064034        0.0188594 
      0.8501855     3337.0116766        0.0166598 
      0.8534778     3337.3169678        0.0142177 
      0.8568846     3337.6222641        0.0115790 
      0.8604499     3337.9275429        0.0087870 
      0.8643021     3338.2328042        0.0058909 
      0.8685331     3338.5380568        0.0029542 
      0.8728423     3338.8433109        0.0000582 
      0.8779786     3339.1485769       -0.0026987 
      0.8837762     3339.4538445       -0.0052079 
      0.8900444     3339.7591040       -0.0073624 
      0.8964717     3340.0643492       -0.0090724 
      0.9026356     3340.3695820       -0.0102802 
      0.9083277     3340.6748120       -0.0109734 
      0.9139106     3340.9800540       -0.0111921 
      0.9196799     3341.2853149       -0.0110288 
      0.9255752     3341.5905903       -0.0106199 
      0.9317962     3341.8958711       -0.0101305 
      0.9395789     3342.2011476       -0.0097330 
      0.9487959     3342.5064116       -0.0095847 
      0.9593786     3342.8116665       -0.0098058 
      0.9707399     3343.1169151       -0.0104638 
      0.9832625     3343.4221827       -0.0115631 
      0.9970528     3343.7274545       -0.0130458 
      1.0118172     3344.0327117       -0.0147992 
      1.0268544     3344.3379443       -0.0166717 
      1.0414994     3344.6431707       -0.0184927 
      1.0565983     3344.9484280       -0.0200944 
      1.0719917     3345.2536770       -0.0213314 
      1.0874232     3345.5588960       -0.0220966 
      1.1026648     3345.8641016       -0.0223298 
      1.1176081     3346.1693378       -0.0220194 
      1.1328505     3346.4745753       -0.0211977 
      1.1475239     3346.7797911       -0.0199307 
      1.1608658     3347.0850158       -0.0183037 
      1.1723910     3347.3902815       -0.0164079 
      1.1824378     3347.6955720       -0.0143270 
      1.1916854     3348.0008355       -0.0121285 
      1.1995759     3348.3060721       -0.0098592 
      1.2062901     3348.6113159       -0.0075460 
      1.2121316     3348.9165894       -0.0052011 
      1.2173505     3349.2218662       -0.0028307 
      1.2220872     3349.5271276       -0.0004444 
      1.2261841     3349.8323838        0.0019360 
      1.2300768     3350.1376459        0.0042702 
      1.2336459     3350.4429102        0.0064979 
      1.2369414     3350.7481677        0.0085422 
      1.2397062     3351.0534259        0.0103167 
      1.2421079     3351.3586929        0.0117377 
      1.2441532     3351.6639617        0.0127365 
      1.2450753     3351.9692285        0.0132712 
      1.2444518     3352.2744908        0.0133355 
      1.2426273     3352.5797409        0.0129614 
      1.2397849     3352.8849780        0.0122157 
      1.2367066     3353.1902106        0.0111895 
      1.2336074     3353.4954547        0.0099833 
      1.2308848     3353.8007161        0.0086886 
      1.2289963     3354.1059851        0.0073711 
      1.2283992     3354.4112493        0.0060576 
      1.2286530     3354.7165056        0.0047300 
      1.2287822     3355.0217653        0.0033279 
      1.2286560     3355.3270269        0.0017609 
      1.2280709     3355.6322875       -0.0000740 
      1.2270368     3355.9375459       -0.0022693 
      1.2263649     3356.2428030       -0.0048862 
      1.2265241     3356.5480575       -0.0079378 
      1.2277377     3356.8533186       -0.0113811 
      1.2292112     3357.1585776       -0.0151188 
      1.2322703     3357.4638691       -0.0190115 
      1.2377749     3357.7691867       -0.0228973 
      1.2451116     3358.0744721       -0.0266152 
      1.2537161     3358.3796858       -0.0300278 
      1.2616823     3358.6848460       -0.0330390 
      1.2704186     3358.9900512       -0.0356041 
      1.2806432     3359.2952734       -0.0377300 
      1.2925417     3359.6005108       -0.0394678 
      1.3056282     3359.9055312       -0.0408989 
      1.3192984     3360.2087960       -0.0421200 
      1.3359934     3360.5123694       -0.0432282 
      1.3564109     3360.8202321       -0.0443112 
      1.3734819     3361.0930749       -0.0454423 
      1.3958575     3361.3896952       -0.0466809 
      1.4259714     3361.7414020       -0.0480752 
      1.4708744     3362.1791798       -0.0496672 
      1.5274000     3362.6766586       -0.0514941 
      1.5946312     3363.2077157       -0.0535879 
      1.6640523     3363.7442222       -0.0559699 
      1.7283940     3364.2583266       -0.0586437 
      1.7818365     3364.7258020       -0.0615867 
      1.8187552     3365.1233062       -0.0647438 
      1.8342024     3365.4235530       -0.0680244 
      1.8394606     3365.7061325       -0.0713051 
      1.8374324     3365.9853570       -0.0744374 
      1.8347770     3366.2899938       -0.0772597 
      1.8315903     3366.5948127       -0.0796116 
      1.8315903     3366.8994012       -0.0813492 
      1.8315903     3367.2036192       -0.0823581 
      1.8315903     3367.5085160       -0.0825647 
      1.8315903     3367.8147374       -0.0819430 
      1.8315903     3368.1212198       -0.0805178 
      1.8315903     3368.4269003       -0.0783644 
      1.8315903     3368.7318619       -0.0756026 
      1.8315903     3369.0367672       -0.0723879 
      1.8315903     3369.3418026       -0.0688969 
      1.8315903     3369.6217404       -0.0653100 
      1.8353053     3369.9089284       -0.0617903 
      1.8381736     3370.2493856       -0.0584638 
      1.8358169     3370.6095672       -0.0554012 
      1.8347378     3371.0161537       -0.0526079 
      1.8158788     3371.4785111       -0.0500229 
      1.7806532     3371.9727408       -0.0475296 
      1.7315251     3372.4788527       -0.0449783 
      1.6720166     3372.9729678       -0.0422164 
      1.6069801     3373.4222642       -0.0391222 
      1.5416545     3373.8004938       -0.0356348 
      1.4824140     3374.1493728       -0.0317744 
      1.4265757     3374.4825151       -0.0276471 
      1.3764725     3374.7714923       -0.0234320 
      1.3369451     3375.0651012       -0.0193526 
      1.2910560     3375.3675085       -0.0156362 
      1.2472345     3375.6684787       -0.0124689 
      1.2057238     3375.9734706       -0.0099556 
      1.1663139     3376.2813329       -0.0080924 
      1.1301849     3376.5872087       -0.0067568 
      1.0972394     3376.8918660       -0.0057183 
      1.0666039     3377.1967546       -0.0046678 
      1.0372828     3377.5024117       -0.0032590 
      1.0106535     3377.8080010       -0.0011568 
      0.9878230     3378.1133968        0.0019191 
      0.9687996     3378.4186989        0.0061602 
      0.9520486     3378.7239871        0.0116512 
      0.9384283     3379.0292308        0.0183692 
      0.9281104     3379.3344883        0.0261991 
      0.9221033     3379.6398854        0.0349597 
      0.9192371     3379.9454482        0.0444358 
      0.9187379     3380.2508532        0.0544088 
      0.9216816     3380.5560841        0.0646810 
      0.9290910     3380.8613232        0.0750898 
      0.9414516     3381.1666898        0.0855110 
      0.9568972     3381.4721288        0.0958520 
      0.9725061     3381.7774318        0.1060390 
      0.9910182     3382.0827073        0.1160009 
      1.0151036     3382.3881351        0.1256547 
      1.0419931     3382.6937011        0.1348958 
      1.0678050     3382.9993336        0.1435943 
      1.0910559     3383.3045703        0.1515989 
      1.1122650     3383.6094170        0.1587469 
      1.1314188     3383.9142028        0.1648789 
      1.1486619     3384.2193294        0.1698543 
      1.1640563     3384.5250683        0.1735682 
      1.1775971     3384.8314790        0.1759643 
      1.1879733     3385.1380926        0.1770444 
      1.1987234     3385.4442583        0.1768726 
      1.2103435     3385.7498393        0.1755749 
      1.2202518     3386.0553095        0.1733315 
      1.2265310     3386.3600951        0.1703666 
      1.2266447     3386.6647257        0.1669319 
      1.2245560     3386.9700576        0.1632882 
      1.2204025     3387.2757401        0.1596854 
      1.2150564     3387.5813387        0.1563428 
      1.2072370     3387.8861257        0.1534323 
      1.1941040     3388.1913956        0.1510667 
      1.1793936     3388.4972662        0.1492946 
      1.1659353     3388.8031646        0.1481028 
      1.1525769     3389.1091619        0.1474265 
      1.1412069     3389.4155459        0.1471661 
      1.1293770     3389.7217411        0.1472066 
      1.1184008     3390.0273341        0.1474374 
      1.1030367     3390.3325202        0.1477690 
      1.0872394     3390.6377055        0.1481418 
      1.0702689     3390.9426618        0.1485276 
      1.0515387     3391.2476626        0.1489218 
      1.0306157     3391.5528644        0.1493290 
      1.0080386     3391.8580554        0.1497456 
      0.9860790     3392.1634837        0.1501427 
      0.9675119     3392.4691617        0.1504547 
      0.9498751     3392.7750063        0.1505757 
      0.9332370     3393.0813479        0.1503656 
      0.9133870     3393.3872845        0.1496654 
      0.8949208     3393.6923099        0.1483183 
      0.8772915     3393.9969108        0.1461942 
      0.8627115     3394.3016318        0.1432119 
      0.8501586     3394.6067976        0.1393555 
      0.8354447     3394.9123025        0.1346828 
      0.8212307     3395.2176092        0.1293244 
      0.8110993     3395.5229501        0.1234729 
      0.8056807     3395.8284326        0.1173662 
      0.8045233     3396.1336099        0.1112648 
      0.8007340     3396.4386126        0.1054265 
      0.7982275     3396.7439071        0.1000800 
      0.7996489     3397.0493690        0.0954001 
      0.8052652     3397.3547672        0.0914838 
      0.8118492     3397.6600236        0.0883327 
      0.8150911     3397.9651730        0.0858406 
      0.8208249     3398.2703846        0.0837932 
      0.8300783     3398.5757022        0.0818808 
      0.8411220     3398.8810067        0.0797279 
      0.8521554     3399.1863416        0.0769386 
      0.8610880     3399.4916495        0.0731558 
      0.8712216     3399.7968973        0.0681263 
      0.8826005     3400.1020568        0.0617620 
      0.8943540     3400.4072324        0.0541837 
      0.9059924     3400.7125974        0.0457377 
      0.9165527     3401.0166709        0.0369756 
      0.9288533     3401.3189164        0.0285953 
      0.9421252     3401.6242944        0.0213495 
      0.9563943     3401.9393303        0.0159341 
      0.9715066     3402.2680927        0.0128748 
      0.9870451     3402.5927335        0.0124341 
      1.0033592     3402.9002603        0.0145566 
      1.0204233     3403.1927486        0.0188655 
      1.0380796     3403.4779657        0.0247135 
      1.0558762     3403.7625202        0.0312807 
      1.0734134     3404.0463727        0.0377024 
      1.0913695     3404.3331964        0.0432030 
      1.1101191     3404.6321736        0.0472130 
      1.1300876     3404.9500746        0.0494456 
      1.1513250     3405.2827874        0.0499224 
      1.1729202     3405.6070661        0.0489444 
      1.1946380     3405.9167019        0.0470171 
      1.2161395     3406.2187263        0.0447462 
      1.2383042     3406.5207526        0.0427261 
      1.2591820     3406.8258501        0.0414416 
      1.2772605     3407.1310730        0.0412000 
      1.2926776     3407.4362790        0.0421032 
      1.3061481     3407.7414984        0.0440591 
      1.3181555     3408.0466510        0.0468253 
      1.3273944     3408.3517451        0.0500728 
      1.3331372     3408.6569333        0.0534532 
      1.3370913     3408.9622979        0.0566563 
      1.3413830     3409.2677183        0.0594493 
      1.3460720     3409.5730115        0.0616922 
      1.3483954     3409.8782100        0.0633313 
      1.3475505     3410.1834118        0.0643774 
      1.3461607     3410.4886913        0.0648756 
      1.3440681     3410.7939575        0.0648761 
      1.3402141     3411.0991763        0.0644130 
      1.3326503     3411.4044184        0.0634941 
      1.3224025     3411.7097324        0.0621036 
      1.3116996     3412.0150448        0.0602144 
      1.3011219     3412.3202796        0.0578072 
      1.2892525     3412.6255030        0.0548894 
      1.2752754     3412.9308031        0.0515108 
      1.2604492     3413.2361095        0.0477706 
      1.2475271     3413.5413797        0.0438153 
      1.2358587     3413.8466371        0.0398263 
      1.2254386     3414.1519393        0.0359994 
      1.2152561     3414.4572828        0.0325196 
      1.2073255     3414.7625938        0.0295352 
      1.2029770     3415.0678636        0.0271352 
      1.2021859     3415.3731092        0.0253351 
      1.2042957     3415.6783502        0.0240723 
      1.2093316     3415.9836329        0.0232139 
      1.2173531     3416.2889001        0.0225741 
      1.2280432     3416.5941360        0.0219415 
      1.2404575     3416.8993413        0.0211099 
      1.2523050     3417.2045057        0.0199086 
      1.2634092     3417.5096338        0.0182275 
      1.2754830     3417.8148192        0.0160325 
      1.2892197     3418.1201700        0.0133689 
      1.3048917     3418.4257483        0.0103528 
      1.3227087     3418.7312523        0.0071505 
      1.3431827     3419.0364760        0.0039521 
      1.3654006     3419.3415532        0.0009423 
      1.3885080     3419.6467119       -0.0017257 
      1.4121040     3419.9519296       -0.0039487 
      1.4344706     3420.2569267       -0.0056819 
      1.4555267     3420.5617293       -0.0069351 
      1.4745229     3420.8665178       -0.0077597 
      1.4912737     3421.1714624       -0.0082280 
      1.5060049     3421.4764554       -0.0084105 
      1.5180904     3421.7812575       -0.0083559 
      1.5268800     3422.0862631       -0.0080778 
      1.5324395     3422.3920701       -0.0075514 
      1.5357816     3422.6988480       -0.0067210 
      1.5383185     3423.0028667       -0.0055167 
      1.5385966     3423.3054232       -0.0038776 
      1.5355505     3423.6125787       -0.0017755 
      1.5290769     3423.9302549        0.0007643 
      1.5200599     3424.2573608        0.0036516 
      1.5089039     3424.5743089        0.0067313 
      1.4944548     3424.8747177        0.0097964 
      1.4766286     3425.1632889        0.0126125 
      1.4558136     3425.4488985        0.0149505 
      1.4329006     3425.7342834        0.0166213 
      1.4091280     3426.0185603        0.0175076 
      1.3843718     3426.3082121        0.0175867 
      1.3594136     3426.6113577        0.0169406 
      1.3332099     3426.9306919        0.0157493 
      1.3085573     3427.2574295        0.0142717 
      1.2879582     3427.5725087        0.0128124 
      1.2725647     3427.8776595        0.0116831 
      1.2625792     3428.1796453        0.0111619 
      1.2580743     3428.4838424        0.0114591 
      1.2596985     3428.7892161        0.0126920 
      1.2678694     3429.0945681        0.0148755 
      1.2816356     3429.4000344        0.0179276 
      1.2982361     3429.7054343        0.0216912 
      1.3157590     3430.0106276        0.0259673 
      1.3360980     3430.3157750        0.0305559 
      1.3599846     3430.6211069        0.0352978 
      1.3867069     3430.9264519        0.0401096 
      1.4133439     3431.2312274        0.0450062 
      1.4387152     3431.5110316        0.0501062 
      1.4734139     3431.8227630        0.0556157 
      1.5155954     3432.1586326        0.0617931 
      1.5632488     3432.5110760        0.0688980 
      1.6138442     3432.8732794        0.0771318 
      1.6680584     3433.2392416        0.0865792 
      1.7204383     3433.6026079        0.0971620 
      1.7662049     3433.9564767        0.1086133 
      1.8010171     3434.2935894        0.1204801 
      1.8215802     3434.6069207        0.1321550 
      1.8299604     3434.8649897        0.1429366 
      1.8358684     3435.1770385        0.1521070 
      1.8363984     3435.5110939        0.1590193 
      1.8340613     3435.8609019        0.1631781 
      1.8323887     3436.2211670        0.1643024 
      1.8433974     3436.5641937        0.1623611 
      1.8509834     3436.8620407        0.1575741 
      1.8373553     3437.2712718        0.1503813 
      1.8032485     3437.7517138        0.1413839 
      1.7513142     3438.2648340        0.1312670 
      1.6848773     3438.7751389        0.1207171 
      1.6085031     3439.3087898        0.1103439 
      1.5279958     3439.8191057        0.1006194 
      1.4495329     3440.2836522        0.0918383 
      1.3823381     3440.6803482        0.0841059 
      1.3350084     3440.9881704        0.0773495 
      1.2914203     3441.2225387        0.0713522 
      1.2421652     3441.5296837        0.0657996 
      1.1939025     3441.8362991        0.0603351 
      1.1486688     3442.1415155        0.0546126 
      1.1064118     3442.4460678        0.0483435 
      1.0685435     3442.7507059        0.0413295 
      1.0345228     3443.0556908        0.0334810 
      1.0051851     3443.3609455        0.0248184 
      0.9813107     3443.6663553        0.0154580 
      0.9643146     3443.9717861        0.0055859 
      0.9552982     3444.2770434       -0.0045758 
      0.9530601     3444.5822716       -0.0148060 
      0.9563140     3444.8874705       -0.0249173 
      0.9631683     3445.1925814       -0.0347821 
      0.9740703     3445.4977890       -0.0443462 
      0.9897505     3445.8030266       -0.0536295 
      1.0080774     3446.1083805       -0.0627137 
      1.0285624     3446.4139329       -0.0717188 
      1.0491341     3446.7192913       -0.0807727 
      1.0710601     3447.0243539       -0.0899789 
      1.0951776     3447.3294336       -0.0993872 
      1.1208850     3447.6348497       -0.1089725 
      1.1486154     3447.9407877       -0.1186250 
      1.1756433     3448.2469585       -0.1281527 
      1.2002149     3448.5527999       -0.1372972 
      1.2237261     3448.8583875       -0.1457599 
      1.2477016     3449.1635448       -0.1532339 
      1.2692084     3449.4683812       -0.1594393 
      1.2863188     3449.7733686       -0.1641541 
      1.2982632     3450.0787040       -0.1672400 
      1.3057235     3450.3840117       -0.1686569 
      1.3101378     3450.6893519       -0.1684673 
      1.3135537     3450.9946815       -0.1668290 
      1.3153076     3451.3000214       -0.1639792 
      1.3149226     3451.6056680       -0.1602126 
      1.3123986     3451.9114663       -0.1558554 
      1.3094615     3452.2170703       -0.1512402 
      1.3067938     3452.5226297       -0.1466832 
      1.3035480     3452.8281164       -0.1424647 
      1.2982734     3453.1337228       -0.1388154 
      1.2909180     3453.4395621       -0.1359063 
      1.2816168     3453.7452789       -0.1338427 
      1.2715314     3454.0507865       -0.1326619 
      1.2620933     3454.3561697       -0.1323338 
      1.2527555     3454.6613440       -0.1327647 
      1.2416671     3454.9670351       -0.1338048 
      1.2297699     3455.2728839       -0.1352594 
      1.2169992     3455.5782460       -0.1369052 
      1.2032199     3455.8834926       -0.1385093 
      1.1910762     3456.1886444       -0.1398511 
      1.1779465     3456.4933112       -0.1407445 
      1.1616306     3456.7976962       -0.1410563 
      1.1405095     3457.1024319       -0.1407202 
      1.1182336     3457.4076150       -0.1397423 
      1.0960461     3457.7131454       -0.1381971 
      1.0754035     3458.0184332       -0.1362156 
      1.0540693     3458.3234376       -0.1339653 
      1.0306253     3458.6292365       -0.1316273 
      1.0096327     3458.9351195       -0.1293719 
      0.9939020     3459.2407201       -0.1273381 
      0.9803280     3459.5463124       -0.1256192 
      0.9688359     3459.8522889       -0.1242551 
      0.9554462     3460.1578975       -0.1232333 
      0.9440551     3460.4629682       -0.1224942 
      0.9343675     3460.7678854       -0.1219427 
      0.9276598     3461.0730700       -0.1214594 
      0.9232592     3461.3785814       -0.1209124 
      0.9162950     3461.6841316       -0.1201672 
      0.9091790     3461.9894389       -0.1190943 
      0.9041589     3462.2947869       -0.1175756 
      0.9024082     3462.6001250       -0.1155103 
      0.9022332     3462.9053023       -0.1128206 
      0.8972766     3463.2104422       -0.1094585 
      0.8917864     3463.5156868       -0.1054120 
      0.8883536     3463.8209680       -0.1007107 
      0.8879454     3464.1261749       -0.0954285 
      0.8886506     3464.4313012       -0.0896815 
      0.8870552     3464.7365192       -0.0836213 
      0.8885866     3465.0418926       -0.0774223 
      0.8945728     3465.3473521       -0.0712655 
      0.9042699     3465.6526995       -0.0653199 
      0.9143990     3465.9579615       -0.0597255 
      0.9232362     3466.2631752       -0.0545795 
      0.9339355     3466.5684210       -0.0499292 
      0.9460658     3466.8736757       -0.0457728 
      0.9580573     3467.1788989       -0.0420667 
      0.9686883     3467.4841067       -0.0387395 
      0.9780165     3467.7893376       -0.0357089 
      0.9875504     3468.0945632       -0.0328995 
      0.9962425     3468.3997658       -0.0302573 
      1.0038225     3468.7049959       -0.0277591 
      1.0103164     3469.0103064       -0.0254159 
      1.0166052     3469.3156432       -0.0232687 
      1.0223691     3469.6209143       -0.0213793 
      1.0266270     3469.9261510       -0.0198171 
      1.0290648     3470.2314127       -0.0186444 
      1.0294662     3470.5367359       -0.0179035 
      1.0282488     3470.8420486       -0.0176069 
      1.0257779     3471.1473180       -0.0177333 
      1.0227219     3471.4525782       -0.0182288 
      1.0198586     3471.7578706       -0.0190134 
      1.0184533     3472.0632032       -0.0199915 
      1.0184466     3472.3684996       -0.0210648 
      1.0188937     3472.6737584       -0.0221440 
      1.0193639     3472.9790247       -0.0231594 
      1.0194808     3473.2843369       -0.0240655 
      1.0193666     3473.5896573       -0.0248422 
      1.0179493     3473.8949115       -0.0254900 
      1.0149064     3474.2001367       -0.0260215 
      1.0099592     3474.5053866       -0.0264504 
      1.0032606     3474.8106841       -0.0267816 
      0.9950750     3475.1159717       -0.0270030 
      0.9845603     3475.4212196       -0.0270826 
      0.9723306     3475.7264465       -0.0269704 
      0.9591170     3476.0316676       -0.0266064 
      0.9460211     3476.3368980       -0.0259326 
      0.9335751     3476.6421290       -0.0249064 
      0.9210910     3476.9473692       -0.0235140 
      0.9088697     3477.2526157       -0.0217790 
      0.8971532     3477.5578489       -0.0197665 
      0.8856930     3477.8630460       -0.0175788 
      0.8741911     3478.1682287       -0.0153457 
      0.8635546     3478.4734371       -0.0132091 
      0.8549958     3478.7786785       -0.0113057 
      0.8491269     3479.0839515       -0.0097499 
      0.8457688     3479.3892284       -0.0086207 
      0.8448397     3479.6944801       -0.0079546 
      0.8467035     3479.9997332       -0.0077454 
      0.8513849     3480.3049950       -0.0079506 
      0.8582323     3480.6102735       -0.0085032 
      0.8659704     3480.9155639       -0.0093256 
      0.8746429     3481.2208421       -0.0103437 
      0.8850557     3481.5261002       -0.0114977 
      0.8970872     3481.8313500       -0.0127487 
      0.9103137     3482.1366156       -0.0140787 
      0.9244127     3482.4418952       -0.0154866 
      0.9392050     3482.7471429       -0.0169800 
      0.9543637     3483.0523457       -0.0185647 
      0.9692872     3483.3575158       -0.0202356 
      0.9834440     3483.6627007       -0.0219699 
      0.9968883     3483.9678927       -0.0237240 
      1.0099393     3484.2730645       -0.0254349 
      1.0226642     3484.5782399       -0.0270259 
      1.0348304     3484.8835051       -0.0284148 
      1.0473679     3485.1888991       -0.0295244 
      1.0606414     3485.4941953       -0.0302914 
      1.0742355     3485.7993369       -0.0306746 
      1.0880147     3486.1044144       -0.0306597 
      1.1023554     3486.4095904       -0.0302601 
      1.1168476     3486.7148154       -0.0295141 
      1.1308473     3487.0199562       -0.0284779 
      1.1433842     3487.3250994       -0.0272167 
      1.1539250     3487.6303734       -0.0257935 
      1.1621243     3487.9357909       -0.0242572 
      1.1685281     3488.2411218       -0.0226326 
      1.1729933     3488.5463404       -0.0209126 
      1.1759195     3488.8515631       -0.0190544 
      1.1775985     3489.1569005       -0.0169810 
      1.1792968     3489.4622964       -0.0145886 
      1.1813938     3489.7676120       -0.0117590 
      1.1841345     3490.0728696       -0.0083776 
      1.1877872     3490.3781167       -0.0043535 
      1.1927107     3490.6833822        0.0003603 
      1.1992295     3490.9886460        0.0057494 
      1.2072501     3491.2938944        0.0117280 
      1.2165729     3491.5991349        0.0181374 
      1.2262277     3491.9044623        0.0247561 
      1.2360430     3492.2097494        0.0313207 
      1.2469480     3492.5149368        0.0375562 
      1.2595616     3492.8200753        0.0432111 
      1.2746238     3493.1252182        0.0480928 
      1.2904409     3493.4302299        0.0520970 
      1.3074794     3493.7351486        0.0552256 
