      1.0952596     2459.8449010        0.0506802 
      1.0812269     2460.3979555        0.0473545 
      1.0739977     2460.9524357        0.0444192 
      1.0723620     2461.5083600        0.0418249 
      1.0739281     2462.0629050        0.0395037 
      1.0765300     2462.6174364        0.0373797 
      1.0733574     2463.1716098        0.0353759 
      1.0683577     2463.7256603        0.0334165 
      1.0628995     2464.2800208        0.0314267 
      1.0584161     2464.8344886        0.0293310 
      1.0581568     2465.3888540        0.0270524 
      1.0565830     2465.9431096        0.0245149 
      1.0531155     2466.4973484        0.0216489 
      1.0482051     2467.0516380        0.0184007 
      1.0420563     2467.6059604        0.0147430 
      1.0340984     2468.1602011        0.0106859 
      1.0234350     2468.7144323        0.0062843 
      1.0124027     2469.2687153        0.0016410 
      1.0033866     2469.8230530       -0.0030978 
      0.9978443     2470.3773916       -0.0077529 
      0.9949227     2470.9317579       -0.0121285 
      0.9965994     2471.4863054       -0.0160321 
      1.0045717     2472.0406741       -0.0192951 
      1.0196579     2472.5948180       -0.0217906 
      1.0412351     2473.1488294       -0.0234464 
      1.0674686     2473.7026589       -0.0242508 
      1.1011780     2474.2567214       -0.0242510 
      1.1392733     2474.8109412       -0.0235438 
      1.1783036     2475.3652967       -0.0222613 
      1.2144680     2475.9196927       -0.0205534 
      1.2447941     2476.4738697       -0.0185692 
      1.2738578     2477.0280219       -0.0164414 
      1.2992707     2477.5822358       -0.0142743 
      1.3200042     2478.1365184       -0.0121377 
      1.3358542     2478.6908369       -0.0100659 
      1.3473613     2479.2452538       -0.0080630 
      1.3571760     2479.7995649       -0.0061109 
      1.3637807     2480.3538529       -0.0041806 
      1.3677863     2480.9081717       -0.0022428 
      1.3702142     2481.4625008       -0.0002781 
      1.3731799     2482.0168704        0.0017164 
      1.3764883     2482.5712388        0.0037238 
      1.3788615     2483.1255862        0.0057073 
      1.3804593     2483.6798942        0.0076150 
      1.3814775     2484.2341607        0.0093863 
      1.3828375     2484.7884294        0.0109620 
      1.3833221     2485.3427484        0.0122941 
      1.3830767     2485.8970798        0.0133574 
      1.3828702     2486.4514014        0.0141587 
      1.3834029     2487.0057155        0.0147449 
      1.3869275     2487.5600593        0.0152064 
      1.3898346     2488.1144027        0.0156775 
      1.3914277     2488.6687137        0.0163295 
      1.3917395     2489.2229887        0.0173599 
      1.3909720     2489.7772566        0.0189743 
      1.3915375     2490.3316170        0.0213661 
      1.3881740     2490.8860224        0.0246925 
      1.3792062     2491.4403886        0.0290534 
      1.3664101     2491.9946322        0.0344741 
      1.3530477     2492.5488256        0.0408964 
      1.3433551     2493.1032738        0.0481800 
      1.3298167     2493.6580092        0.0561161 
      1.3016035     2494.2128560        0.0644513 
      1.2662175     2494.7681296        0.0729190 
      1.2372073     2495.3243172        0.0812743 
      1.2129379     2495.8772013        0.0893265 
      1.1870310     2496.4279554        0.0969619 
      1.1545964     2496.9791082        0.1041542 
      1.1192783     2497.5347752        0.1109578 
      1.0894206     2498.0923195        0.1174852 
      1.0667292     2498.6463331        0.1238705 
      1.0444805     2499.1964038        0.1302254 
      1.0165568     2499.7463597        0.1365947 
      0.9913121     2500.3004884        0.1429201 
      0.9735523     2500.8572729        0.1490179 
      0.9628707     2501.4158324        0.1545781 
      0.9622025     2501.9689715        0.1591841 
      0.9821240     2502.5234769        0.1623528 
      1.0153005     2503.0726211        0.1635899 
      1.0507637     2503.6187010        0.1624511 
      1.0789720     2504.1670478        0.1586030 
      1.1037921     2504.7196636        0.1518724 
      1.1207456     2505.2741103        0.1422787 
      1.1226729     2505.8258014        0.1300445 
      1.1099387     2506.3747089        0.1155835 
      1.0918284     2506.9281005        0.0994678 
      1.0789087     2507.4878384        0.0823792 
      1.0822081     2508.0440330        0.0650523 
      1.0872807     2508.5986400        0.0482137 
      1.0866432     2509.1533080        0.0325269 
      1.0828478     2509.7077952        0.0185455 
      1.0819113     2510.2622010        0.0066803 
      1.0849933     2510.8166565       -0.0028201 
      1.0929471     2511.3710888       -0.0098735 
      1.1071037     2511.9253152       -0.0145561 
      1.1278265     2512.4794196       -0.0170827 
      1.1576456     2513.0333300       -0.0177785 
      1.1936081     2513.5872284       -0.0170461 
      1.2321709     2514.1412659       -0.0153275 
      1.2698767     2514.6954884       -0.0130679 
      1.3030817     2515.2497991       -0.0106799 
      1.3271683     2515.8040232       -0.0085139 
      1.3445525     2516.3582591       -0.0068353 
      1.3563044     2516.9125552       -0.0058108 
      1.3644681     2517.4669036       -0.0055051 
      1.3709598     2518.0212450       -0.0058884 
      1.3746016     2518.5756262       -0.0068525 
      1.3744199     2519.1299863       -0.0082345 
      1.3715227     2519.6842943       -0.0098441 
      1.3679980     2520.2385520       -0.0114919 
      1.3652904     2520.7927771       -0.0130142 
      1.3621211     2521.3470492       -0.0142922 
      1.3580737     2521.9013587       -0.0152624 
      1.3540588     2522.4556949       -0.0159197 
      1.3512305     2523.0100380       -0.0163107 
      1.3497436     2523.5643323       -0.0165212 
      1.3464800     2524.1186336       -0.0166589 
      1.3418736     2524.6730394       -0.0168343 
      1.3392399     2525.2274339       -0.0171422 
      1.3415239     2525.7817442       -0.0176464 
      1.3489415     2526.3359998       -0.0183685 
      1.3591567     2526.8885640       -0.0192830 
      1.3713434     2527.4324542       -0.0203172 
      1.3866064     2527.9995202       -0.0213581 
      1.4065887     2528.5861245       -0.0222630 
      1.4285289     2529.1413064       -0.0228751 
      1.4484652     2529.6848767       -0.0230414 
      1.4639651     2530.2280155       -0.0226313 
      1.4779784     2530.7710098       -0.0215545 
      1.4930304     2531.3139720       -0.0197762 
      1.5079972     2531.8567210       -0.0173276 
      1.5218956     2532.3995870       -0.0143091 
      1.5365117     2532.9467361       -0.0108872 
      1.5515560     2533.5234912       -0.0072823 
      1.5668539     2534.1026418       -0.0037506 
      1.5787764     2534.6493021       -0.0005594 
      1.5850640     2535.1993412        0.0020392 
      1.5855800     2535.7535967        0.0038352 
      1.5816428     2536.3078846        0.0046821 
      1.5744372     2536.8622558        0.0045126 
      1.5631055     2537.4165885        0.0033434 
      1.5482143     2537.9709186        0.0012709 
      1.5290571     2538.5252195       -0.0015441 
      1.5065060     2539.0795200       -0.0048985 
      1.4843408     2539.6338715       -0.0085738 
      1.4633072     2540.1880675       -0.0123636 
      1.4442665     2540.7421523       -0.0160974 
      1.4268833     2541.2962769       -0.0196575 
      1.4116015     2541.8505785       -0.0229862 
      1.4012030     2542.4050322       -0.0260837 
      1.3926106     2542.9594077       -0.0289958 
      1.3827508     2543.5136958       -0.0317962 
      1.3666323     2544.0679673       -0.0345639 
      1.3488054     2544.6223984       -0.0373631 
      1.3337705     2545.1768649       -0.0402256 
      1.3197405     2545.7310557       -0.0431423 
      1.3059493     2546.2847716       -0.0460623 
      1.2908485     2546.8390858       -0.0489022 
      1.2765427     2547.3939214       -0.0515614 
      1.2667034     2547.9483722       -0.0539433 
      1.2601385     2548.5023598       -0.0559771 
      1.2563909     2549.0555571       -0.0576358 
      1.2538610     2549.6085426       -0.0589491 
      1.2543576     2550.1620396       -0.0600069 
      1.2587320     2550.7160025       -0.0609526 
      1.2665263     2551.2706163       -0.0619679 
      1.2776410     2551.8253108       -0.0632497 
      1.2936958     2552.3806184       -0.0649827 
      1.3140401     2552.9351517       -0.0673118 
      1.3316597     2553.4891215       -0.0703171 
      1.3454849     2554.0430524       -0.0739956 
      1.3543539     2554.5971671       -0.0782517 
      1.3640713     2555.1506245       -0.0828975 
      1.3658828     2555.7032444       -0.0876636 
      1.3484271     2556.2578105       -0.0922187 
      1.3111626     2556.8136677       -0.0961964 
      1.2669715     2557.3706115       -0.0992256 
      1.2239930     2557.9250644       -0.1009634 
      1.1824512     2558.4763030       -0.1011256 
      1.1372506     2559.0274162       -0.0995129 
      1.0919606     2559.5803269       -0.0960305 
      1.0596939     2560.1351204       -0.0906987 
      1.0476307     2560.6903327       -0.0836542 
      1.0449907     2561.2452489       -0.0751409 
      1.0433606     2561.7989511       -0.0654913 
      1.0449513     2562.3512461       -0.0551004 
      1.0567108     2562.9040082       -0.0443930 
      1.0742145     2563.4580283       -0.0337904 
      1.0925523     2564.0131336       -0.0236762 
      1.1069001     2564.5682467       -0.0143691 
      1.1164165     2565.1227279       -0.0061017 
      1.1263903     2565.6770838        0.0009887 
      1.1344106     2566.2314121        0.0068589 
      1.1404872     2566.7857071        0.0115488 
      1.1449185     2567.3399739        0.0151607 
      1.1483858     2567.8942421        0.0178356 
      1.1483542     2568.4486177        0.0197283 
      1.1477751     2569.0030310        0.0209870 
      1.1492161     2569.5573455        0.0217402 
      1.1552636     2570.1115793        0.0220942 
      1.1682301     2570.6657819        0.0221396 
      1.1836552     2571.2199910        0.0219658 
      1.2020929     2571.7742468        0.0216791 
      1.2231703     2572.3284865        0.0214193 
      1.2472324     2572.8828474        0.0213693 
      1.2727736     2573.4372885        0.0217531 
      1.2935922     2573.9915882        0.0228200 
      1.3106267     2574.5457798        0.0248154 
      1.3239542     2575.0999504        0.0279418 
      1.3351997     2575.6541336        0.0323160 
      1.3441154     2576.2082417        0.0379311 
      1.3445558     2576.7624999        0.0446307 
      1.3375925     2577.3164046        0.0521039 
      1.3302644     2577.8726499        0.0599033 
      1.3369974     2578.4317612        0.0674873 
      1.3481887     2578.9859781        0.0742814 
      1.3536707     2579.5378503        0.0797503 
      1.3449673     2580.0885891        0.0834698 
      1.3217685     2580.6391303        0.0851858 
      1.2878210     2581.1899017        0.0848509 
      1.2431426     2581.7409486        0.0826305 
      1.1870824     2582.2934669        0.0788784 
      1.1243732     2582.8475949        0.0740823 
      1.0668767     2583.4026697        0.0687912 
      1.0274153     2583.9560031        0.0635341 
      0.9967915     2584.5113009        0.0587450 
      0.9731873     2585.0658152        0.0547050 
      0.9529674     2585.6201782        0.0515123 
      0.9398792     2586.1753343        0.0490822 
      0.9339889     2586.7302626        0.0471776 
      0.9316794     2587.2846705        0.0454619 
      0.9296416     2587.8380834        0.0435660 
      0.9239065     2588.3907272        0.0411551 
      0.9118569     2588.9432594        0.0379873 
      0.8978658     2589.4964480        0.0339517 
      0.8842343     2590.0506280        0.0290834 
      0.8730539     2590.6056269        0.0235541 
      0.8657670     2591.1608436        0.0176411 
      0.8639646     2591.7154523        0.0116821 
      0.8673741     2592.2695683        0.0060251 
      0.8758717     2592.8238416        0.0009795 
      0.8885760     2593.3781286       -0.0032219 
      0.9035497     2593.9323931       -0.0064472 
      0.9183081     2594.4866676       -0.0086724 
      0.9354987     2595.0409592       -0.0099737 
      0.9554225     2595.5953040       -0.0105076 
      0.9778720     2596.1496245       -0.0104820 
      1.0021716     2596.7039197       -0.0101263 
      1.0281403     2597.2581243       -0.0096623 
      1.0560234     2597.8124651       -0.0092807 
      1.0853677     2598.3669886       -0.0091257 
      1.1154056     2598.9211993       -0.0092876 
      1.1452439     2599.4758474       -0.0098029 
      1.1745622     2600.0302345       -0.0106611 
      1.2034141     2600.5842408       -0.0118150 
      1.2313883     2601.1383469       -0.0131926 
      1.2582469     2601.6920485       -0.0147092 
      1.2843292     2602.2456971       -0.0162771 
      1.3090114     2602.7994833       -0.0178125 
      1.3321990     2603.3537773       -0.0192400 
      1.3540526     2603.9083097       -0.0204940 
      1.3748330     2604.4625004       -0.0215179 
      1.3958570     2605.0176544       -0.0222628 
      1.4165575     2605.5721784       -0.0226869 
      1.4356138     2606.1261501       -0.0227551 
      1.4528563     2606.6803973       -0.0224406 
      1.4683895     2607.2346531       -0.0217283 
      1.4833116     2607.7888865       -0.0206195 
      1.4966684     2608.3430440       -0.0191365 
      1.5077611     2608.8972244       -0.0173274 
      1.5163754     2609.4515051       -0.0152690 
      1.5227752     2610.0059269       -0.0130668 
      1.5278652     2610.5603027       -0.0108520 
      1.5306166     2611.1145968       -0.0087749 
      1.5308174     2611.6688927       -0.0069949 
      1.5291849     2612.2232249       -0.0056682 
      1.5265664     2612.7775839       -0.0049340 
      1.5243641     2613.3319249       -0.0049008 
      1.5214081     2613.8862752       -0.0056345 
      1.5173404     2614.4406343       -0.0071494 
      1.5134634     2614.9949692       -0.0094037 
      1.5108228     2615.5492451       -0.0123000 
      1.5119745     2616.1036227       -0.0156907 
      1.5152268     2616.6580736       -0.0193886 
      1.5174013     2617.2124988       -0.0231812 
      1.5184621     2617.7667370       -0.0268465 
      1.5182877     2618.3208032       -0.0301703 
      1.5200113     2618.8751491       -0.0329623 
      1.5188562     2619.4294188       -0.0350682 
      1.5106569     2619.9829151       -0.0363802 
      1.4965494     2620.5362070       -0.0368419 
      1.4785902     2621.0946100       -0.0364495 
      1.4598637     2621.6513350       -0.0352507 
      1.4369792     2622.2037821       -0.0333394 
      1.4065838     2622.7561898       -0.0308506 
      1.3729475     2623.3085105       -0.0279531 
      1.3398994     2623.8607841       -0.0248418 
      1.3117186     2624.4126218       -0.0217295 
      1.2852988     2624.9643515       -0.0188367 
      1.2582425     2625.5163968       -0.0163804 
      1.2350102     2626.0711333       -0.0145606 
      1.2189029     2626.6321508       -0.0135458 
      1.2113698     2627.1877929       -0.0134574 
      1.2102473     2627.7400036       -0.0143568 
      1.2114335     2628.2941660       -0.0162349 
      1.2179470     2628.8484412       -0.0190076 
      1.2336037     2629.4030934       -0.0225188 
      1.2567952     2629.9577531       -0.0265510 
      1.2834147     2630.5121162       -0.0308434 
      1.3072976     2631.0660943       -0.0351149 
      1.3281146     2631.6200787       -0.0390906 
      1.3507330     2632.1745146       -0.0425269 
      1.3718445     2632.7288186       -0.0452318 
      1.3886782     2633.2827585       -0.0470795 
      1.3987030     2633.8364658       -0.0480152 
      1.4041989     2634.3903514       -0.0480534 
      1.4111650     2634.9442443       -0.0472678 
      1.4166380     2635.4982809       -0.0457779 
      1.4179129     2636.0526261       -0.0437343 
      1.4136413     2636.6071420       -0.0413052 
      1.4058505     2637.1616419       -0.0386662 
      1.4009301     2637.7158435       -0.0359933 
      1.3949823     2638.2704093       -0.0334594 
      1.3876207     2638.8249827       -0.0312308 
      1.3785045     2639.3789111       -0.0294634 
      1.3679051     2639.9325325       -0.0282953 
      1.3584473     2640.4861538       -0.0278358 
      1.3483224     2641.0400646       -0.0281525 
      1.3373088     2641.5942432       -0.0292560 
      1.3252635     2642.1485876       -0.0310889 
      1.3116342     2642.7030713       -0.0335196 
      1.2952866     2643.2579268       -0.0363463 
      1.2800736     2643.8132019       -0.0393116 
      1.2695482     2644.3673539       -0.0421270 
      1.2675850     2644.9207679       -0.0445059 
      1.2778685     2645.4746974       -0.0461994 
      1.2942787     2646.0280421       -0.0470298 
      1.3115067     2646.5812808       -0.0469168 
      1.3249095     2647.1349827       -0.0458892 
      1.3305171     2647.6891393       -0.0440831 
      1.3248525     2648.2431024       -0.0417232 
      1.3026072     2648.7969698       -0.0390915 
      1.2698244     2649.3512190       -0.0364884 
      1.2326879     2649.9058964       -0.0341908 
      1.1988955     2650.4605403       -0.0324162 
      1.1728673     2651.0144984       -0.0312960 
      1.1480456     2651.5687803       -0.0308638 
      1.1248095     2652.1231916       -0.0310587 
      1.1062170     2652.6775716       -0.0317438 
      1.0962780     2653.2320045       -0.0327345 
      1.0931489     2653.7862202       -0.0338335 
      1.0902519     2654.3404268       -0.0348647 
      1.0858702     2654.8946523       -0.0357025 
      1.0833754     2655.4489062       -0.0362908 
      1.0850465     2656.0031453       -0.0366493 
      1.0895864     2656.5572318       -0.0368685 
      1.0931802     2657.1112610       -0.0370926 
      1.0960904     2657.6654246       -0.0374963 
      1.1057644     2658.2202429       -0.0382568 
      1.1277994     2658.7752967       -0.0395275 
      1.1561916     2659.3298475       -0.0414160 
      1.1850279     2659.8839377       -0.0439682 
      1.2073174     2660.4376487       -0.0471613 
      1.2321187     2660.9921785       -0.0509031 
      1.2591164     2661.5468478       -0.0550393 
      1.2842653     2662.1009100       -0.0593644 
      1.3044225     2662.6541142       -0.0636364 
      1.3193209     2663.2082640       -0.0675926 
      1.3332808     2663.7626339       -0.0709665 
      1.3463178     2664.3163893       -0.0735044 
      1.3545446     2664.8700696       -0.0749825 
      1.3560295     2665.4232614       -0.0752223 
      1.3495640     2665.9774184       -0.0741056 
      1.3431346     2666.5317340       -0.0715869 
      1.3311741     2667.0854277       -0.0677011 
      1.3136819     2667.6397003       -0.0625657 
      1.2921415     2668.1943499       -0.0563751 
      1.2682293     2668.7483418       -0.0493866 
      1.2430875     2669.3012649       -0.0418983 
      1.2184189     2669.8543626       -0.0342208 
      1.1967473     2670.4085192       -0.0266456 
      1.1791310     2670.9634710       -0.0194139 
      1.1657460     2671.5183275       -0.0126912 
      1.1553221     2672.0726181       -0.0065495 
      1.1460676     2672.6269478       -0.0009634 
      1.1401401     2673.1812687        0.0041831 
      1.1375094     2673.7355764        0.0090752 
      1.1355856     2674.2899007        0.0139371 
      1.1366431     2674.8445513        0.0189957 
      1.1423068     2675.3991367        0.0244426 
      1.1532625     2675.9531728        0.0304003 
      1.1692405     2676.5068072        0.0368967 
      1.1899979     2677.0611683        0.0438519 
      1.2152078     2677.6160063        0.0510774 
      1.2422282     2678.1705032        0.0582907 
      1.2681576     2678.7243230        0.0651405 
      1.2900046     2679.2772773        0.0712424 
      1.3082300     2679.8314366        0.0762190 
      1.3226209     2680.3858983        0.0797403 
      1.3238943     2680.9400232        0.0815603 
      1.3142032     2681.4939282        0.0815448 
      1.2965739     2682.0472512        0.0796873 
      1.2762895     2682.5999906        0.0761112 
      1.2537019     2683.1518640        0.0710582 
      1.2266211     2683.7047614        0.0648641 
      1.2003485     2684.2594981        0.0579244 
      1.1800967     2684.8153446        0.0506550 
      1.1711113     2685.3704755        0.0434516 
      1.1684673     2685.9243136        0.0366534 
      1.1643963     2686.4783595        0.0305145 
      1.1639874     2687.0326296        0.0251878 
      1.1677027     2687.5870908        0.0207204 
      1.1755334     2688.1415232        0.0170617 
      1.1837741     2688.6959134        0.0140827 
      1.1886587     2689.2491406        0.0116013 
      1.1958346     2689.8034779        0.0094113 
      1.2071693     2690.3614180        0.0073106 
      1.2240628     2690.9137219        0.0051248 
      1.2472292     2691.4750700        0.0027242 
      1.2770397     2692.0359145        0.0000330 
      1.3140886     2692.5858746       -0.0029683 
      1.3568698     2693.1371138       -0.0062483 
      1.4036665     2693.6850459       -0.0097320 
      1.4539020     2694.2313107       -0.0133124 
      1.5066340     2694.7776691       -0.0168618 
      1.5592453     2695.3270589       -0.0202420 
      1.6076420     2695.8801193       -0.0233145 
      1.6493275     2696.4311866       -0.0259491 
      1.6864214     2696.9929434       -0.0280320 
      1.7194040     2697.5509040       -0.0294737 
      1.7448036     2698.1026329       -0.0302165 
      1.7609549     2698.6583751       -0.0302414 
      1.7679958     2699.2125124       -0.0295728 
      1.7697784     2699.7664838       -0.0282812 
      1.7689302     2700.3205229       -0.0264813 
      1.7624675     2700.8746865       -0.0243264 
      1.7507589     2701.4289959       -0.0219976 
      1.7347210     2701.9834606       -0.0196893 
      1.7184804     2702.5378795       -0.0175933 
      1.7034398     2703.0921287       -0.0158810 
      1.6879753     2703.6464401       -0.0146877 
      1.6722324     2704.2007635       -0.0141010 
      1.6554906     2704.7551327       -0.0141528 
      1.6401673     2705.3095617       -0.0148172 
      1.6275443     2705.8639483       -0.0160143 
      1.6171766     2706.4182489       -0.0176186 
      1.6088493     2706.9724295       -0.0194705 
      1.6014790     2707.5265810       -0.0213911 
      1.5967693     2708.0809202       -0.0231968 
      1.5941441     2708.6352790       -0.0247140 
      1.5923621     2709.1895050       -0.0257909 
      1.5902043     2709.7436171       -0.0263073 
      1.5864517     2710.2978942       -0.0261799 
      1.5826784     2710.8521774       -0.0253640 
      1.5776780     2711.4063199       -0.0238515 
      1.5701385     2711.9605428       -0.0216651 
      1.5593468     2712.5148903       -0.0188510 
      1.5448357     2713.0692294       -0.0154697 
      1.5266806     2713.6234138       -0.0115884 
      1.5064136     2714.1775820       -0.0072740 
      1.4862741     2714.7318567       -0.0025902 
      1.4682985     2715.2861281        0.0024019 
      1.4543263     2715.8405989        0.0076408 
      1.4447157     2716.3951810        0.0130585 
      1.4392943     2716.9496700        0.0185736 
      1.4382570     2717.5039443        0.0240868 
      1.4410324     2718.0579496        0.0294786 
      1.4474129     2718.6121613        0.0346127 
      1.4538849     2719.1668349        0.0393436 
      1.4597007     2719.7215868        0.0435297 
      1.4663690     2720.2758377        0.0470493 
      1.4747655     2720.8293413        0.0498161 
      1.4885551     2721.3829792        0.0517933 
      1.5034943     2721.9363955        0.0530017 
      1.5159696     2722.4897899        0.0535207 
      1.5255496     2723.0436990        0.0534806 
      1.5323258     2723.5982081        0.0530480 
      1.5395855     2724.1495949        0.0524044 
      1.5404030     2724.7052146        0.0517224 
      1.5302924     2725.2697317        0.0511428 
      1.5116062     2725.8243984        0.0507551 
      1.4879608     2726.3779897        0.0505859 
      1.4652873     2726.9312775        0.0505963 
      1.4356809     2727.4815123        0.0506875 
      1.3928354     2728.0316871        0.0507169 
      1.3370547     2728.5823342        0.0505182 
      1.2784246     2729.1329253        0.0499259 
      1.2249863     2729.6829158        0.0487986 
      1.1761724     2730.2371433        0.0470383 
      1.1329469     2730.7940642        0.0446033 
      1.0987687     2731.3469773        0.0415136 
      1.0788679     2731.9007042        0.0378471 
      1.0748231     2732.4550158        0.0337300 
      1.0800177     2733.0099688        0.0293216 
      1.0881321     2733.5647206        0.0247977 
      1.0970242     2734.1188598        0.0203344 
      1.1125907     2734.6731589        0.0160956 
      1.1331992     2735.2275009        0.0122243 
      1.1569078     2735.7818775        0.0088397 
      1.1812037     2736.3362216        0.0060377 
      1.2054926     2736.8904768        0.0038937 
      1.2305442     2737.4447565        0.0024663 
      1.2552383     2737.9990650        0.0017990 
      1.2785119     2738.5533865        0.0019183 
      1.2993502     2739.1077104        0.0028299 
      1.3179966     2739.6620418        0.0045109 
      1.3369109     2740.2164063        0.0069033 
      1.3539095     2740.7707544        0.0099074 
      1.3679024     2741.3250411        0.0133808 
      1.3783467     2741.8793073        0.0171430 
      1.3835445     2742.4337769        0.0209861 
      1.3870094     2742.9883844        0.0246918 
      1.3887432     2743.5427160        0.0280515 
      1.3893825     2744.0966449        0.0308868 
      1.3898595     2744.6503182        0.0330672 
      1.3917672     2745.2041656        0.0345201 
      1.3966602     2745.7580328        0.0352331 
      1.4014685     2746.3121000        0.0352469 
      1.4049631     2746.8664754        0.0346397 
      1.4054036     2747.4209489        0.0335079 
      1.4020638     2747.9751629        0.0319450 
      1.3987931     2748.5291486        0.0300253 
      1.3919601     2749.0834092        0.0277946 
      1.3801345     2749.6378500        0.0252705 
      1.3627619     2750.1922903        0.0224529 
      1.3402730     2750.7468408        0.0193423 
      1.3121432     2751.3011049        0.0159608 
      1.2795511     2751.8552698        0.0123722 
      1.2446264     2752.4093811        0.0086961 
      1.2092591     2752.9634720        0.0051093 
      1.1714539     2753.5176429        0.0018366 
      1.1368921     2754.0718471       -0.0008716 
      1.1100282     2754.6260226       -0.0027710 
      1.0949245     2755.1800641       -0.0036576 
      1.0938229     2755.7340106       -0.0033999 
      1.1081147     2756.2880589       -0.0019631 
      1.1342136     2756.8421618        0.0005814 
      1.1708741     2757.3966089        0.0040601 
      1.2144279     2757.9508467        0.0082180 
      1.2601186     2758.5049255        0.0127489 
      1.3028949     2759.0591525        0.0173331 
      1.3416504     2759.6134623        0.0216741 
      1.3768841     2760.1677142        0.0255296 
      1.4083407     2760.7217711        0.0287316 
      1.4369654     2761.2757886        0.0311942 
      1.4644317     2761.8297766        0.0329081 
      1.4860082     2762.3838379        0.0339260 
      1.5019772     2762.9379140        0.0343409 
      1.5130286     2763.4922879        0.0342640 
      1.5222860     2764.0468833        0.0338042 
      1.5313356     2764.6013341        0.0330548 
      1.5326239     2765.1555302        0.0320867 
      1.5255058     2765.7096420        0.0309486 
      1.5108687     2766.2637113        0.0296731 
      1.4911409     2766.8176758        0.0282845 
      1.4675903     2767.3715138        0.0268075 
      1.4373386     2767.9255474        0.0252730 
      1.4022338     2768.4799092        0.0237203 
      1.3662661     2769.0344717        0.0221957 
      1.3342351     2769.5889623        0.0207473 
      1.3067077     2770.1431377        0.0194182 
      1.2794984     2770.6974518        0.0182397 
      1.2521614     2771.2518094        0.0172253 
      1.2275912     2771.8061748        0.0163678 
      1.2069311     2772.3605219        0.0156399 
      1.1908193     2772.9146963        0.0149970 
      1.1776855     2773.4689098        0.0143840 
      1.1681717     2774.0230740        0.0137427 
      1.1657092     2774.5777308        0.0130214 
      1.1714563     2775.1322322        0.0121833 
      1.1848840     2775.6864433        0.0112141 
      1.2038664     2776.2412418        0.0101271 
      1.2274772     2776.7952658        0.0089654 
      1.2566289     2777.3495468        0.0078002 
      1.2905008     2777.9037602        0.0067256 
      1.3274282     2778.4575055        0.0058487 
      1.3648096     2779.0113260        0.0052772 
      1.4017845     2779.5649436        0.0051042 
      1.4386961     2780.1187517        0.0053934 
      1.4753168     2780.6725015        0.0061659 
      1.5100994     2781.2264371        0.0073908 
      1.5415165     2781.7808566        0.0089822 
      1.5691240     2782.3348286        0.0108030 
      1.5944465     2782.8894379        0.0126766 
      1.6199338     2783.4440371        0.0144044 
      1.6418951     2783.9983056        0.0157880 
      1.6583408     2784.5526335        0.0166527 
      1.6678977     2785.1067429        0.0168687 
      1.6706510     2785.6607472        0.0163680 
      1.6673631     2786.2147337        0.0151526 
      1.6580708     2786.7688718        0.0132947 
      1.6443360     2787.3231556        0.0109278 
      1.6283168     2787.8776080        0.0082310 
      1.6135379     2788.4320653        0.0054072 
      1.6021837     2788.9863854        0.0026618 
      1.5928677     2789.5407212        0.0001807 
      1.5860954     2790.0950465       -0.0018856 
      1.5817949     2790.6493637       -0.0034331 
      1.5802760     2791.2036736       -0.0044083 
      1.5813577     2791.7579848       -0.0048054 
      1.5852365     2792.3123006       -0.0046596 
      1.5914373     2792.8666273       -0.0040368 
      1.5988748     2793.4209634       -0.0030218 
      1.6073488     2793.9753032       -0.0017084 
      1.6166393     2794.5296326       -0.0001904 
      1.6269991     2795.0839599        0.0014442 
      1.6379234     2795.6382867        0.0031167 
      1.6484836     2796.1926082        0.0047589 
      1.6593908     2796.7469546        0.0063138 
      1.6708585     2797.3013152        0.0077349 
      1.6819701     2797.8556524        0.0089868 
      1.6918302     2798.4099557        0.0100453 
      1.6992336     2798.9642500        0.0108992 
      1.7054945     2799.5185551        0.0115509 
      1.7110907     2800.0728642        0.0120173 
      1.7153417     2800.6271738        0.0123293 
      1.7180348     2801.1814867        0.0125293 
      1.7186641     2801.7358186        0.0126672 
      1.7197765     2802.2901619        0.0127945 
      1.7218933     2802.8444881        0.0129567 
      1.7237661     2803.3988113        0.0131868 
      1.7248764     2803.9531277        0.0134988 
      1.7241520     2804.5074427        0.0138838 
      1.7241350     2805.0617908        0.0143099 
      1.7249180     2805.6161373        0.0147259 
      1.7253711     2806.1704541        0.0150691 
      1.7248627     2806.7247425        0.0152770 
      1.7221668     2807.2790323        0.0153005 
      1.7194907     2807.8333606        0.0151170 
      1.7170973     2808.3876820        0.0147416 
      1.7146552     2808.9419821        0.0142318 
      1.7121222     2809.4962715        0.0136877 
      1.7088572     2810.0505433        0.0132422 
      1.7058508     2810.6047964        0.0130459 
      1.7047243     2811.1590531        0.0132448 
      1.7063818     2811.7133633        0.0139569 
      1.7114341     2812.2677176        0.0152488 
      1.7209226     2812.8222148        0.0171184 
      1.7357641     2813.3767154        0.0194855 
      1.7531120     2813.9311131        0.0221942 
      1.7705416     2814.4852825        0.0250257 
      1.7852434     2815.0391003        0.0277217 
      1.7952701     2815.5936620        0.0300141 
      1.8004382     2816.1484587        0.0316579 
      1.7980720     2816.7025727        0.0324596 
      1.7869502     2817.2567826        0.0322998 
      1.7673073     2817.8105559        0.0311444 
      1.7403910     2818.3640789        0.0290434 
      1.7055880     2818.9174695        0.0261186 
      1.6650270     2819.4710518        0.0225429 
      1.6233593     2820.0250365        0.0185148 
