      1.0378381     1998.3160230        0.0430762 
      1.0596039     1998.5481036        0.0468300 
      1.0821152     1998.7802543        0.0512207 
      1.1063957     1999.0123921        0.0563075 
      1.1308909     1999.2443814        0.0621183 
      1.1537521     1999.4760763        0.0686481 
      1.1744239     1999.7075830        0.0758565 
      1.1928971     1999.9391134        0.0836667 
      1.2094707     2000.1708857        0.0919626 
      1.2265433     2000.4028583        0.1005855 
      1.2422849     2000.6348014        0.1093329 
      1.2551727     2000.8666184        0.1179593 
      1.2641955     2001.0982799        0.1261850 
      1.2683533     2001.3297664        0.1337123 
      1.2696941     2001.5614657        0.1402494 
      1.2679598     2001.7933105        0.1455410 
      1.2628901     2002.0250810        0.1494000 
      1.2546127     2002.2565775        0.1517347 
      1.2441165     2002.4876918        0.1525660 
      1.2332515     2002.7185834        0.1520300 
      1.2195486     2002.9497603        0.1503625 
      1.2022615     2003.1816732        0.1478696 
      1.1811532     2003.4142044        0.1448873 
      1.1573658     2003.6470212        0.1417369 
      1.1356844     2003.8802788        0.1386866 
      1.1161595     2004.1135693        0.1359243 
      1.0982058     2004.3464383        0.1335468 
      1.0798110     2004.5785030        0.1315661 
      1.0586278     2004.8097567        0.1299298 
      1.0331573     2005.0405928        0.1285492 
      1.0048980     2005.2717252        0.1273282 
      0.9763755     2005.5034174        0.1261853 
      0.9477864     2005.7351822        0.1250643 
      0.9195762     2005.9670527        0.1239326 
      0.8923109     2006.1991714        0.1227684 
      0.8648308     2006.4313615        0.1215427 
      0.8391620     2006.6631349        0.1202019 
      0.8152961     2006.8945927        0.1186582 
      0.7918805     2007.1261334        0.1167904 
      0.7689600     2007.3578829        0.1144586 
      0.7486907     2007.5898188        0.1115282 
      0.7310058     2007.8218048        0.1078996 
      0.7145981     2008.0537044        0.1035361 
      0.7001889     2008.2855188        0.0984834 
      0.6874236     2008.5173017        0.0928751 
      0.6752145     2008.7490036        0.0869213 
      0.6668825     2008.9806435        0.0808832 
      0.6629309     2009.2122977        0.0750350 
      0.6615486     2009.4440039        0.0696227 
      0.6631937     2009.6758000        0.0648273 
      0.6664014     2009.9076260        0.0607378 
      0.6692325     2010.1393828        0.0573425 
      0.6719156     2010.3710188        0.0545385 
      0.6752316     2010.6026347        0.0521585 
      0.6783418     2010.8342660        0.0500102 
      0.6814614     2011.0659917        0.0479204 
      0.6849175     2011.2977852        0.0457734 
      0.6886515     2011.5295919        0.0435383 
      0.6926895     2011.7613489        0.0412760 
      0.6984085     2011.9930444        0.0391253 
      0.7051493     2012.2246966        0.0372696 
      0.7124597     2012.4563592        0.0358906 
      0.7203632     2012.6880668        0.0351174 
      0.7285980     2012.9198092        0.0349839 
      0.7367254     2013.1515763        0.0354018 
      0.7452380     2013.3833470        0.0361584 
      0.7543459     2013.6151172        0.0369413 
      0.7638131     2013.8468963        0.0373855 
      0.7728419     2014.0786496        0.0371370 
      0.7824279     2014.3103627        0.0359188 
      0.7932488     2014.5420994        0.0335875 
      0.8056643     2014.7739634        0.0301675 
      0.8203371     2015.0060086        0.0258555 
      0.8373253     2015.2383166        0.0209916 
      0.8564780     2015.4708383        0.0160032 
      0.8773375     2015.7030369        0.0113297 
      0.8992385     2015.9346432        0.0073431 
      0.9212502     2016.1657364        0.0042795 
      0.9424475     2016.3964978        0.0021950 
      0.9636738     2016.6272044        0.0009545 
      0.9847635     2016.8581107        0.0002559 
      1.0056614     2017.0893420       -0.0003143 
      1.0267794     2017.3208641       -0.0012042 
      1.0486001     2017.5526610       -0.0028138 
      1.0714563     2017.7846124       -0.0054198 
      1.0955057     2018.0164231       -0.0091225 
      1.1218150     2018.2480253       -0.0138249 
      1.1490942     2018.4794653       -0.0192441 
      1.1758132     2018.7108622       -0.0249555 
      1.2010785     2018.9423234       -0.0304594 
      1.2242806     2019.1738856       -0.0352586 
      1.2455915     2019.4054984       -0.0389328 
      1.2653255     2019.6371209       -0.0411999 
      1.2834772     2019.8687890       -0.0419517 
      1.3002947     2020.1005166       -0.0412634 
      1.3164017     2020.3322455       -0.0393726 
      1.3326901     2020.5638799       -0.0366372 
      1.3483521     2020.7954715       -0.0334760 
      1.3624449     2021.0271370       -0.0303043 
      1.3749324     2021.2588415       -0.0274735 
      1.3860263     2021.4905646       -0.0252221 
      1.3961921     2021.7222726       -0.0236460 
      1.4056426     2021.9539468       -0.0226897 
      1.4141428     2022.1856210       -0.0221580 
      1.4210798     2022.4173216       -0.0217474 
      1.4262047     2022.6490547       -0.0210894 
      1.4295413     2022.8807950       -0.0198021 
      1.4314818     2023.1125187       -0.0175413 
      1.4318582     2023.3442212       -0.0140453 
      1.4306012     2023.5758854       -0.0091682 
      1.4277888     2023.8075526       -0.0028972 
      1.4238185     2024.0393032        0.0046475 
      1.4192740     2024.2711926        0.0132291 
      1.4142212     2024.5032343        0.0225257 
      1.4091419     2024.7353582        0.0321708 
      1.4028260     2024.9673359        0.0417974 
      1.3945070     2025.1990030        0.0510801 
      1.3849362     2025.4304250        0.0597684 
      1.3749583     2025.6617744        0.0677077 
      1.3652057     2025.8932484        0.0748456 
      1.3562085     2026.1248522        0.0812231 
      1.3469664     2026.3565722        0.0869533 
      1.3362909     2026.5883627        0.0921929 
      1.3235085     2026.8200151        0.0971093 
      1.3104583     2027.0517468        0.1018507 
      1.2978056     2027.2835404        0.1065228 
      1.2845309     2027.5152129        0.1111743 
      1.2709113     2027.7467962        0.1157944 
      1.2569901     2027.9784030        0.1203190 
      1.2431398     2028.2100945        0.1246455 
      1.2288266     2028.4419116        0.1286517 
      1.2120999     2028.6738200        0.1322158 
      1.1926139     2028.9058065        0.1352344 
      1.1711821     2029.1378559        0.1376347 
      1.1505620     2029.3699499        0.1393820 
      1.1327407     2029.6020494        0.1404796 
      1.1172344     2029.8342234        0.1409637 
      1.1018072     2030.0661973        0.1408956 
      1.0838241     2030.2978131        0.1403511 
      1.0643708     2030.5292785        0.1394127 
      1.0442376     2030.7608496        0.1381632 
      1.0255413     2030.9925393        0.1366841 
      1.0085347     2031.2242270        0.1350566 
      0.9920780     2031.4559914        0.1333651 
      0.9743506     2031.6879486        0.1316998 
      0.9548389     2031.9198911        0.1301579 
      0.9357671     2032.1512675        0.1288389 
      0.9168925     2032.3824533        0.1278353 
      0.8972957     2032.6138959        0.1272186 
      0.8793795     2032.8457022        0.1270235 
      0.8641179     2033.0778639        0.1272332 
      0.8507585     2033.3100145        0.1277718 
      0.8400311     2033.5420519        0.1285052 
      0.8323798     2033.7740409        0.1292552 
      0.8245989     2034.0058916        0.1298237 
      0.8157990     2034.2374052        0.1300252 
      0.8075861     2034.4687595        0.1297216 
      0.7998978     2034.7001645        0.1288517 
      0.7894407     2034.9318012        0.1274492 
      0.7780441     2035.1635969        0.1256439 
      0.7656641     2035.3955060        0.1236436 
      0.7519867     2035.6275014        0.1216999 
      0.7411978     2035.8597100        0.1200625 
      0.7346714     2036.0921678        0.1189310 
      0.7305139     2036.3248434        0.1184131 
      0.7274585     2036.5575990        0.1184980 
      0.7250624     2036.7900335        0.1190511 
      0.7229219     2037.0219290        0.1198300 
      0.7204822     2037.2531249        0.1205211 
      0.7205047     2037.4838860        0.1207893 
      0.7229474     2037.7146422        0.1203318 
      0.7281709     2037.9457114        0.1189262 
      0.7329222     2038.1773482        0.1164653 
      0.7370525     2038.4094618        0.1129722 
      0.7406196     2038.6418517        0.1085943 
      0.7433804     2038.8741882        0.1035777 
      0.7466939     2039.1061787        0.0982279 
      0.7512503     2039.3378820        0.0928633 
      0.7565336     2039.5695324        0.0877689 
      0.7614486     2039.8012802        0.0831586 
      0.7675505     2040.0331523        0.0791483 
      0.7751152     2040.2650039        0.0757456 
      0.7829426     2040.4968419        0.0728538 
      0.7919282     2040.7285715        0.0702894 
      0.8019901     2040.9602151        0.0678090 
      0.8128588     2041.1918473        0.0651435 
      0.8241215     2041.4235218        0.0620322 
      0.8353562     2041.6552580        0.0582564 
      0.8458502     2041.8870522        0.0536669 
      0.8541482     2042.1188302        0.0482031 
      0.8614817     2042.3505729        0.0419028 
      0.8682511     2042.5822968        0.0348995 
      0.8751935     2042.8139934        0.0274085 
      0.8814614     2043.0456593        0.0197018 
      0.8860801     2043.2773465        0.0120751 
      0.8891946     2043.5090789        0.0048088 
      0.8912728     2043.7408334       -0.0018695 
      0.8936574     2043.9725795       -0.0078181 
      0.8972188     2044.2043046       -0.0130028 
      0.9015851     2044.4360158       -0.0175036 
      0.9063712     2044.6677322       -0.0215039 
      0.9116584     2044.8994464       -0.0252637 
      0.9178227     2045.1311732       -0.0290795 
      0.9249854     2045.3629332       -0.0332368 
      0.9325609     2045.5947470       -0.0379639 
      0.9410516     2045.8266133       -0.0433933 
      0.9518718     2046.0584913       -0.0495391 
      0.9622900     2046.2903422       -0.0562933 
      0.9719200     2046.5220700       -0.0634423 
      0.9806688     2046.7537066       -0.0707016 
      0.9881290     2046.9853385       -0.0777619 
      0.9946996     2047.2170728       -0.0843382 
      1.0026282     2047.4489290       -0.0902133 
      1.0103844     2047.6808208       -0.0952689 
      1.0156646     2047.9126712       -0.0994963 
      1.0187963     2048.1443834       -0.1029867 
      1.0207522     2048.3759302       -0.1059027 
      1.0194761     2048.6075247       -0.1084360 
      1.0178709     2048.8391881       -0.1107601 
      1.0151097     2049.0709321       -0.1129864 
      1.0108338     2049.3028228       -0.1151341 
      1.0035176     2049.5347625       -0.1171173 
      0.9960817     2049.7665320       -0.1187555 
      0.9884837     2049.9982631       -0.1198032 
      0.9808223     2050.2300223       -0.1199954 
      0.9732946     2050.4616879       -0.1191000 
      0.9658752     2050.6933048       -0.1169683 
      0.9587835     2050.9249332       -0.1135735 
      0.9513230     2051.1565476       -0.1090309 
      0.9422045     2051.3882122       -0.1035953 
      0.9315894     2051.6200045       -0.0976363 
      0.9181365     2051.8518681       -0.0915946 
      0.9048336     2052.0837686       -0.0859277 
      0.8936192     2052.3157609       -0.0810522 
      0.8840187     2052.5476919       -0.0772935 
      0.8747736     2052.7795572       -0.0748492 
      0.8665302     2053.0113040       -0.0737718 
      0.8589380     2053.2429972       -0.0739721 
      0.8513155     2053.4746968       -0.0752417 
      0.8454707     2053.7064711       -0.0772898 
      0.8418471     2053.9384141       -0.0797877 
      0.8390090     2054.1705197       -0.0824143 
      0.8365110     2054.4025988       -0.0848957 
      0.8350001     2054.6345102       -0.0870338 
      0.8345904     2054.8661802       -0.0887214 
      0.8362922     2055.0976118       -0.0899430 
      0.8416509     2055.3289798       -0.0907630 
      0.8503882     2055.5604072       -0.0913049 
      0.8600126     2055.7920517       -0.0917241 
      0.8697201     2056.0238800       -0.0921804 
      0.8795244     2056.2558986       -0.0928124 
      0.8894305     2056.4880461       -0.0937171 
      0.9003676     2056.7200366       -0.0949371 
      0.9119367     2056.9517832       -0.0964558 
      0.9233638     2057.1833725       -0.0981998 
      0.9332303     2057.4149226       -0.1000492 
      0.9425984     2057.6467257       -0.1018521 
      0.9519141     2057.8785536       -0.1034431 
      0.9585178     2058.1102624       -0.1046628 
      0.9628683     2058.3418791       -0.1053751 
      0.9660183     2058.5735586       -0.1054821 
      0.9689585     2058.8053981       -0.1049330 
      0.9719740     2059.0373684       -0.1037266 
      0.9736839     2059.2693391       -0.1019072 
      0.9736285     2059.5012778       -0.0995545 
      0.9714126     2059.7332143       -0.0967695 
      0.9690101     2059.9650791       -0.0936584 
      0.9681050     2060.1968536       -0.0903179 
      0.9672512     2060.4285891       -0.0868243 
      0.9652220     2060.6603198       -0.0832281 
      0.9600726     2060.8920820       -0.0795553 
      0.9528852     2061.1238623       -0.0758146 
      0.9447004     2061.3556145       -0.0720081 
      0.9369143     2061.5872877       -0.0681435 
      0.9298780     2061.8189285       -0.0642449 
      0.9239051     2062.0506252       -0.0603588 
      0.9192380     2062.2824197       -0.0565541 
      0.9159722     2062.5142461       -0.0529176 
      0.9137040     2062.7460152       -0.0495429 
      0.9118277     2062.9777929       -0.0465187 
      0.9092928     2063.2095446       -0.0439168 
      0.9073299     2063.4412439       -0.0417830 
      0.9060399     2063.6729476       -0.0401328 
      0.9053787     2063.9046844       -0.0389513 
      0.9043022     2064.1364275       -0.0381971 
      0.9031112     2064.3681769       -0.0378070 
      0.9022661     2064.5999274       -0.0377006 
      0.9015807     2064.8316494       -0.0377821 
      0.9019338     2065.0633555       -0.0379392 
      0.9036882     2065.2950682       -0.0380403 
      0.9061012     2065.5267856       -0.0379319 
      0.9086692     2065.7585127       -0.0374402 
      0.9115152     2065.9902588       -0.0363787 
      0.9145253     2066.2220110       -0.0345649 
      0.9174015     2066.4537397       -0.0318450 
      0.9208632     2066.6854567       -0.0281237 
      0.9251713     2066.9171757       -0.0233949 
      0.9294086     2067.1488930       -0.0177661 
      0.9336185     2067.3806138       -0.0114699 
      0.9370863     2067.6123445       -0.0048588 
      0.9401650     2067.8440738        0.0016204 
      0.9445825     2068.0758062        0.0074708 
      0.9519547     2068.3075640        0.0122018 
      0.9629987     2068.5393257        0.0153913 
      0.9777185     2068.7710504        0.0167416 
      0.9959010     2069.0027390        0.0161227 
      1.0175019     2069.2344245        0.0135918 
      1.0406145     2069.4661327        0.0093890 
      1.0638652     2069.6978320        0.0039081 
      1.0854256     2069.9294484       -0.0023524 
      1.1051694     2070.1609793       -0.0088489 
      1.1234296     2070.3925169       -0.0150540 
      1.1405762     2070.6241411       -0.0205098 
      1.1565915     2070.8558426       -0.0248661 
      1.1714030     2071.0875920       -0.0279002 
      1.1851671     2071.3193505       -0.0295168 
      1.1981576     2071.5510539       -0.0297332 
      1.2099533     2071.7826951       -0.0286534 
      1.2208070     2072.0143425       -0.0264394 
      1.2310309     2072.2460437       -0.0232839 
      1.2410318     2072.4777855       -0.0193904 
      1.2513096     2072.7095510       -0.0149608 
      1.2625961     2072.9413084       -0.0101916 
      1.2745340     2073.1730316       -0.0052750 
      1.2864654     2073.4047350       -0.0004019 
      1.2979275     2073.6364322        0.0042366 
      1.3087109     2073.8681330        0.0084521 
      1.3191901     2074.0998483        0.0120675 
      1.3298218     2074.3315874        0.0149303 
      1.3406156     2074.5633310        0.0169288 
      1.3510263     2074.7950628        0.0180076 
      1.3608062     2075.0267727        0.0181792 
      1.3696961     2075.2584565        0.0175287 
      1.3771873     2075.4901251        0.0162085 
      1.3829970     2075.7218053        0.0144249 
      1.3872117     2075.9535100        0.0124153 
      1.3901756     2076.1852373        0.0104212 
      1.3923402     2076.4169765        0.0086591 
      1.3943651     2076.6487111        0.0072951 
      1.3963151     2076.8804340        0.0064257 
      1.3979894     2077.1121600        0.0060690 
      1.3996781     2077.3438990        0.0061663 
      1.4015319     2077.5756403        0.0065949 
      1.4029665     2077.8073717        0.0071888 
      1.4037877     2078.0390848        0.0077656 
      1.4035848     2078.2707812        0.0081537 
      1.4019136     2078.5024756        0.0082167 
      1.3985819     2078.7341811        0.0078724 
      1.3937436     2078.9659017        0.0071021 
      1.3875892     2079.1976275        0.0059515 
      1.3802168     2079.4293555        0.0045220 
      1.3721523     2079.6610713        0.0029557 
      1.3633127     2079.8927620        0.0014156 
      1.3531662     2080.1244386        0.0000642 
      1.3417937     2080.3561129       -0.0009558 
      1.3290245     2080.5877863       -0.0015383 
      1.3149725     2080.8194629       -0.0016250 
      1.2998864     2081.0511547       -0.0012113 
      1.2843537     2081.2828575       -0.0003459 
      1.2688633     2081.5145609        0.0008735 
      1.2536807     2081.7462663        0.0023103 
      1.2391486     2081.9779719        0.0038014 
      1.2250095     2082.2096768        0.0051728 
      1.2112998     2082.4413858        0.0062564 
      1.1977446     2082.6731025        0.0069072 
      1.1845311     2082.9048240        0.0070194 
      1.1718223     2083.1365402        0.0065389 
      1.1596530     2083.3682568        0.0054721 
      1.1481066     2083.5999747        0.0038874 
      1.1372909     2083.8316962        0.0019090 
      1.1273208     2084.0634242       -0.0002969 
      1.1182675     2084.2951534       -0.0025434 
      1.1097413     2084.5268782       -0.0046479 
      1.1013826     2084.7586017       -0.0064595 
      1.0927265     2084.9903291       -0.0078817 
      1.0833904     2085.2220592       -0.0088891 
      1.0738955     2085.4537836       -0.0095329 
      1.0643932     2085.6854982       -0.0099344 
      1.0553913     2085.9172101       -0.0102662 
      1.0477011     2086.1489281       -0.0107254 
      1.0420026     2086.3806507       -0.0115004 
      1.0381417     2086.6123680       -0.0127396 
      1.0362992     2086.8440776       -0.0145251 
      1.0368209     2087.0758005       -0.0168571 
      1.0400422     2087.3075381       -0.0196506 
      1.0446624     2087.5392646       -0.0227454 
      1.0503229     2087.7709611       -0.0259270 
      1.0560456     2088.0026397       -0.0289552 
      1.0613065     2088.2343209       -0.0315953 
      1.0661673     2088.4660327       -0.0336472 
      1.0708554     2088.6977791       -0.0349697 
      1.0746945     2088.9295286       -0.0354961 
      1.0778914     2089.1612719       -0.0352406 
      1.0807721     2089.3930161       -0.0342959 
      1.0832865     2089.6247508       -0.0328240 
      1.0848788     2089.8564655       -0.0310405 
      1.0859886     2090.0881736       -0.0291960 
      1.0867937     2090.3198894       -0.0275551 
      1.0874817     2090.5516168       -0.0263756 
      1.0887973     2090.7833558       -0.0258870 
      1.0911226     2091.0150968       -0.0262718 
      1.0939068     2091.2468278       -0.0276492 
      1.0979489     2091.4785718       -0.0300621 
      1.1027102     2091.7102916       -0.0334714 
      1.1072207     2091.9420086       -0.0377551 
      1.1113303     2092.1737653       -0.0427176 
      1.1150434     2092.4056125       -0.0481060 
      1.1179468     2092.6375253       -0.0536347 
      1.1198500     2092.8693721       -0.0590151 
      1.1207576     2093.1011090       -0.0639890 
      1.1207097     2093.3327578       -0.0683596 
      1.1202482     2093.5643691       -0.0720181 
      1.1206929     2093.7959985       -0.0749599 
      1.1221010     2094.0276985       -0.0772887 
      1.1236635     2094.2595088       -0.0792048 
      1.1240509     2094.4913929       -0.0809801 
      1.1237569     2094.7233207       -0.0829194 
      1.1231635     2094.9552455       -0.0853146 
      1.1230058     2095.1871013       -0.0883962 
      1.1244327     2095.4188527       -0.0922901 
      1.1262554     2095.6505736       -0.0969873 
      1.1264513     2095.8823531       -0.1023310 
      1.1250925     2096.1141418       -0.1080272 
      1.1240330     2096.3461011       -0.1136775 
      1.1249143     2096.5780377       -0.1188324 
      1.1252076     2096.8097815       -0.1230572 
      1.1245932     2097.0413018       -0.1260029 
      1.1224666     2097.2727269       -0.1274680 
      1.1180052     2097.5042149       -0.1274433 
      1.1117399     2097.7358631       -0.1261288 
      1.1026506     2097.9675384       -0.1239183 
      1.0899019     2098.1993177       -0.1213528 
      1.0754585     2098.4313024       -0.1190470 
      1.0621773     2098.6636477       -0.1175997 
      1.0519549     2098.8962327       -0.1175029 
      1.0422825     2099.1289276       -0.1190624 
      1.0321725     2099.3612918       -0.1223446 
      1.0221895     2099.5932506       -0.1271580 
      1.0124917     2099.8250680       -0.1330732 
      1.0045958     2100.0569540       -0.1394786 
      1.0011476     2100.2889404       -0.1456636 
      1.0003324     2100.5206467       -0.1509151 
      0.9988576     2100.7522899       -0.1546139 
      0.9934012     2100.9838881       -0.1563134 
      0.9846143     2101.2154421       -0.1557928 
      0.9733492     2101.4470172       -0.1530739 
      0.9607524     2101.6785973       -0.1484048 
      0.9476948     2101.9103000       -0.1422120 
      0.9346976     2102.1422116       -0.1350330 
      0.9214726     2102.3742780       -0.1274399 
      0.9103552     2102.6062658       -0.1199668 
      0.9013333     2102.8380344       -0.1130517 
      0.8926238     2103.0697146       -0.1069996 
      0.8830220     2103.3013615       -0.1019692 
      0.8746821     2103.5330490       -0.0979819 
      0.8682677     2103.7648276       -0.0949483 
      0.8622430     2103.9965948       -0.0927049 
      0.8571903     2104.2284264       -0.0910534 
      0.8526881     2104.4603094       -0.0897966 
      0.8470160     2104.6921443       -0.0887647 
      0.8413387     2104.9238078       -0.0878322 
      0.8371560     2105.1554782       -0.0869225 
      0.8332421     2105.3871454       -0.0860040 
      0.8287750     2105.6188996       -0.0850800 
      0.8246235     2105.8507030       -0.0841761 
      0.8204925     2106.0825319       -0.0833275 
      0.8159028     2106.3143313       -0.0825688 
      0.8136231     2106.5461747       -0.0819276 
      0.8132516     2106.7780836       -0.0814216 
      0.8137784     2107.0100336       -0.0810597 
      0.8149737     2107.2419167       -0.0808438 
      0.8165210     2107.4737082       -0.0807731 
      0.8178419     2107.7054032       -0.0808457 
      0.8193314     2107.9369725       -0.0810606 
      0.8220105     2108.1685189       -0.0814154 
      0.8257131     2108.4001677       -0.0819031 
      0.8293910     2108.6319755       -0.0825060 
      0.8334012     2108.8638879       -0.0831892 
      0.8378956     2109.0958833       -0.0838943 
      0.8428206     2109.3278814       -0.0845367 
      0.8485884     2109.5597865       -0.0850053 
      0.8559305     2109.7916266       -0.0851686 
      0.8643436     2110.0234501       -0.0848859 
      0.8724051     2110.2552528       -0.0840234 
      0.8800939     2110.4870218       -0.0824736 
      0.8873105     2110.7187226       -0.0801747 
      0.8932888     2110.9503039       -0.0771275 
      0.8993371     2111.1818966       -0.0734057 
      0.9057535     2111.4135578       -0.0691566 
      0.9115737     2111.6453093       -0.0645924 
      0.9170187     2111.8771256       -0.0599701 
      0.9224827     2112.1089405       -0.0555628 
      0.9271308     2112.3406924       -0.0516270 
      0.9304581     2112.5724336       -0.0483692 
      0.9333374     2112.8041602       -0.0459169 
      0.9350837     2113.0359051       -0.0442996 
      0.9361881     2113.2676566       -0.0434425 
      0.9377298     2113.4993998       -0.0431727 
      0.9398824     2113.7311135       -0.0432402 
      0.9424057     2113.9628335       -0.0433472 
      0.9457872     2114.1945491       -0.0431837 
      0.9494284     2114.4262720       -0.0424644 
      0.9528492     2114.6580081       -0.0409598 
      0.9563008     2114.8897446       -0.0385196 
      0.9594801     2115.1214646       -0.0350851 
      0.9613437     2115.3531784       -0.0306890 
      0.9625527     2115.5848882       -0.0254446 
      0.9640534     2115.8166085       -0.0195259 
      0.9664922     2116.0483414       -0.0131415 
      0.9707809     2116.2800756       -0.0065070 
      0.9767928     2116.5117959        0.0001815 
      0.9835594     2116.7435158        0.0067696 
      0.9907647     2116.9752278        0.0131601 
      0.9996347     2117.2069881        0.0193195 
      1.0109649     2117.4387910        0.0252769 
      1.0238903     2117.6705665        0.0311130 
      1.0378532     2117.9022492        0.0369429 
      1.0523681     2118.1338284        0.0428936 
      1.0660291     2118.3653206        0.0490799 
      1.0796376     2118.5969894        0.0555816 
      1.0942039     2118.8287533        0.0624261 
      1.1082537     2119.0604480        0.0695791 
      1.1212929     2119.2920802        0.0769447 
      1.1339077     2119.5237265        0.0843768 
      1.1461191     2119.7554441        0.0916982 
      1.1568941     2119.9873411        0.0987263 
      1.1657766     2120.2194866        0.1052999 
      1.1726173     2120.4516850        0.1113027 
      1.1775557     2120.6839211        0.1166792 
      1.1827827     2120.9160923        0.1214398 
      1.1894993     2121.1480315        0.1256552 
      1.1977622     2121.3798520        0.1294400 
      1.2073244     2121.6115109        0.1329302 
      1.2158436     2121.8431865        0.1362579 
      1.2196654     2122.0749280        0.1395295 
      1.2196216     2122.3069028        0.1428098 
      1.2174295     2122.5394592        0.1461164 
      1.2153216     2122.7717295        0.1494227 
      1.2121634     2123.0033927        0.1526704 
      1.2073822     2123.2347516        0.1557854 
      1.2010598     2123.4662783        0.1586960 
      1.1939327     2123.6982542        0.1613469 
      1.1847753     2123.9305777        0.1637084 
      1.1711541     2124.1628599        0.1657773 
      1.1519484     2124.3949674        0.1675716 
      1.1306849     2124.6270617        0.1691195 
      1.1099176     2124.8593552        0.1704467 
      1.0954918     2125.0738465        0.1715634 
      1.0782219     2125.3117174        0.1724557 
      1.0540439     2125.5664945        0.1730815 
      1.0248092     2125.8334491        0.1733726 
      0.9923189     2126.1082088        0.1732427 
      0.9599647     2126.3859379        0.1725992 
      0.9277983     2126.6611653        0.1713580 
      0.8958180     2126.9287805        0.1694579 
      0.8627537     2127.1837852        0.1668742 
      0.8304211     2127.4207810        0.1636285 
      0.8042532     2127.6338090        0.1597935 
      0.7774142     2127.8644417        0.1554930 
      0.7497046     2128.0957837        0.1508951 
      0.7242801     2128.3277939        0.1462011 
      0.7019889     2128.5603199        0.1416275 
      0.6814397     2128.7927443        0.1373863 
      0.6637893     2129.0246974        0.1336625 
      0.6481488     2129.2563320        0.1305929 
      0.6326243     2129.4879882        0.1282474 
      0.6187931     2129.7196998        0.1266181 
      0.6093755     2129.9517478        0.1256147 
      0.6035038     2130.1840877        0.1250706 
      0.5994600     2130.4163917        0.1247586 
      0.5970700     2130.6484266        0.1244147 
      0.5954431     2130.8800560        0.1237683 
      0.5931505     2131.1111424        0.1225742 
      0.5943683     2131.3420550        0.1206428 
      0.5989365     2131.5731248        0.1178642 
      0.6060442     2131.8046284        0.1142222 
      0.6133106     2132.0366330        0.1097967 
      0.6202784     2132.2690002        0.1047533 
      0.6261694     2132.5014576        0.0993219 
      0.6311531     2132.7336482        0.0937670 
      0.6368232     2132.9655257        0.0883541 
      0.6429758     2133.1971997        0.0833175 
      0.6487833     2133.4288859        0.0788336 
      0.6536505     2133.6606756        0.0750040 
      0.6590562     2133.8925485        0.0718500 
      0.6650082     2134.1243566        0.0693201 
      0.6716379     2134.3561353        0.0673076 
      0.6798648     2134.5878396        0.0656758 
      0.6892733     2134.8195046        0.0642869 
      0.6993376     2135.0511933        0.0630293 
      0.7095691     2135.2829085        0.0618392 
      0.7192909     2135.5146620        0.0607127 
      0.7284050     2135.7464750        0.0597078 
      0.7364215     2135.9782534        0.0589346 
      0.7441459     2136.2099899        0.0585364 
      0.7517860     2136.4417153        0.0586639 
      0.7595516     2136.6734319        0.0594470 
      0.7659473     2136.9051323        0.0609678 
      0.7725801     2137.1368859        0.0632394 
      0.7786433     2137.3685978        0.0661933 
      0.7838924     2137.6002924        0.0696774 
      0.7893645     2137.8320657        0.0734646 
      0.7957543     2138.0639902        0.0772730 
      0.8023001     2138.2960820        0.0807921 
      0.8083854     2138.5282586        0.0837158 
      0.8135705     2138.7602911        0.0857748 
      0.8173846     2138.9921295        0.0867667 
      0.8200606     2139.2237818        0.0865797 
      0.8237359     2139.4552993        0.0852068 
      0.8275142     2139.6868106        0.0827481 
      0.8322118     2139.9184203        0.0794029 
      0.8360432     2140.1501420        0.0754489 
      0.8381587     2140.3819626        0.0712142 
      0.8385190     2140.6138431        0.0670425 
      0.8372322     2140.8457107        0.0632565 
      0.8345621     2141.0775140        0.0601239 
      0.8314158     2141.3092722        0.0578296 
      0.8274998     2141.5410209        0.0564573 
      0.8222428     2141.7727984        0.0559839 
      0.8162614     2142.0045736        0.0562858 
      0.8110321     2142.2363043        0.0571583 
      0.8058041     2142.4680315        0.0583430 
      0.8019127     2142.6997461        0.0595621 
      0.7989926     2142.9314416        0.0605529 
      0.7965735     2143.1631417        0.0610985 
      0.7939455     2143.3948722        0.0610512 
      0.7909495     2143.6266041        0.0603438 
      0.7869471     2143.8583425        0.0589897 
      0.7817462     2144.0900903        0.0570701 
      0.7756953     2144.3218111        0.0547130 
      0.7698230     2144.5535504        0.0520658 
      0.7648627     2144.7853409        0.0492665 
      0.7606959     2145.0171364        0.0464191 
      0.7564606     2145.2489003        0.0435758 
      0.7526193     2145.4806398        0.0407294 
      0.7491451     2145.7123632        0.0378167 
      0.7466973     2145.9440530        0.0347335 
      0.7462917     2146.1757426        0.0313569 
      0.7481733     2146.4074443        0.0275737 
      0.7512657     2146.6391624        0.0233089 
      0.7553598     2146.8708960        0.0185499 
      0.7602516     2147.1026354        0.0133635 
      0.7657437     2147.3343654        0.0079002 
      0.7726337     2147.5660845        0.0023860 
      0.7816063     2147.7978235       -0.0028988 
      0.7928815     2148.0295796       -0.0076524 
      0.8062479     2148.2613352       -0.0115902 
      0.8206325     2148.4930705       -0.0144857 
      0.8348740     2148.7247791       -0.0162065 
      0.8479789     2148.9564683       -0.0167399 
      0.8599189     2149.1881506       -0.0162040 
      0.8708064     2149.4198404       -0.0148412 
