      1.3762531     1277.0332727       -0.3425322 
      1.3889153     1277.1824459       -0.3834929 
      1.3934460     1277.3328070       -0.4179165 
      1.3907350     1277.4784408       -0.4412489 
      1.3809235     1277.6140101       -0.4501548 
      1.3649759     1277.7344722       -0.4429000 
      1.3446806     1277.8350160       -0.4194930 
      1.3226492     1277.9112759       -0.3815840 
      1.3027517     1278.0094870       -0.3321562 
      1.2836563     1278.1090924       -0.2750761 
      1.2645610     1278.2096325       -0.2145804 
      1.2454656     1278.3108143       -0.1547809 
      1.2263702     1278.4123226       -0.0992529 
      1.2067153     1278.5138183       -0.0507502 
      1.1856853     1278.6147985       -0.0110657 
      1.1657180     1278.7148850        0.0189708 
      1.1486748     1278.8139417        0.0393840 
      1.1358409     1278.9120371        0.0508706 
      1.1279254     1279.0093960        0.0545834 
      1.1250609     1279.1063432        0.0519170 
      1.1268038     1279.2032394        0.0443211 
      1.1321344     1279.3004137        0.0331570 
      1.1394565     1279.3980909        0.0196009 
      1.1465978     1279.4963144        0.0045911 
      1.1522241     1279.5948840       -0.0111894 
      1.1578504     1279.6936675       -0.0273016 
      1.1634767     1279.7925911       -0.0435221 
      1.1691030     1279.8915826       -0.0597998 
      1.1747293     1279.9905715       -0.0762043 
      1.1803556     1280.0894900       -0.0928668 
      1.1859819     1280.1882733       -0.1099186 
      1.1916082     1280.2868600       -0.1274298 
      1.1972345     1280.3851932       -0.1453550 
      1.2028608     1280.4832206       -0.1634921 
      1.2084871     1280.5808956       -0.1814623 
      1.2141134     1280.6781775       -0.1987152 
      1.2197397     1280.7750324       -0.2145621 
      1.2253660     1280.8714346       -0.2282354 
      1.2309923     1280.9673664       -0.2389680 
      1.2366897     1281.0628142       -0.2460812 
      1.2425310     1281.1577028       -0.2490689 
      1.2482450     1281.2520524       -0.2476649 
      1.2536252     1281.3460032       -0.2418800 
      1.2585297     1281.4397698       -0.2320044 
      1.2628813     1281.5335958       -0.2185709 
      1.2666674     1281.6277166       -0.2022861 
      1.2699401     1281.7223278       -0.1839400 
      1.2728160     1281.8175611       -0.1643091 
      1.2754766     1281.9134654       -0.1440716 
      1.2781677     1282.0099928       -0.1237497 
      1.2810206     1282.1069965       -0.1036920 
      1.2838735     1282.2043685       -0.0841015 
      1.2867263     1282.3020196       -0.0651055 
      1.2895792     1282.3998588       -0.0468556 
      1.2924321     1282.4977930       -0.0296397 
      1.2946807     1282.5957112       -0.0139817 
      1.2966701     1282.6934558       -0.0007033 
      1.2995007     1282.7909614        0.0090720 
      1.3039909     1282.8882441        0.0139867 
      1.3106771     1282.9853757        0.0125920 
      1.3198143     1283.0824564        0.0035517 
      1.3313756     1283.1795904       -0.0141154 
      1.3450522     1283.2768595       -0.0407926 
      1.3602535     1283.3742981       -0.0760636 
      1.3761072     1283.4718696       -0.1185936 
      1.3914591     1283.5694462       -0.1661295 
      1.4079557     1283.6513050       -0.2156352 
      1.4248629     1283.7524536       -0.2635624 
      1.4396699     1283.8683556       -0.3062315 
      1.4505199     1283.9945806       -0.3402738 
      1.4562101     1284.1268446       -0.3630757 
      1.4561915     1284.2610141       -0.3731521 
      1.4505690     1284.3930803       -0.3703884 
      1.4401016     1284.5191072       -0.3561024 
      1.4262020     1284.6351625       -0.3329059 
      1.4109368     1284.7372488       -0.3043789 
      1.3959818     1284.8212204       -0.2745980 
      1.3812685     1284.9199558       -0.2475891 
      1.3680369     1285.0184703       -0.2267864 
      1.3578087     1285.1167620       -0.2145800 
      1.3520968     1285.2148939       -0.2120220 
      1.3520508     1285.3126210       -0.2187305 
      1.3555196     1285.4096899       -0.2330032 
      1.3603371     1285.5060235       -0.2521119 
      1.3643218     1285.6017057       -0.2727274 
      1.3652772     1285.6969280       -0.2914014 
      1.3609915     1285.7918658       -0.3050307 
      1.3518787     1285.8866244       -0.3112375 
      1.3396527     1285.9816229       -0.3086174 
      1.3257110     1286.0772386       -0.2968351 
      1.3119536     1286.1736331       -0.2765723 
      1.2994958     1286.2706435       -0.2493536 
      1.2870380     1286.3681447       -0.2172946 
      1.2745801     1286.4660579       -0.1828154 
      1.2621223     1286.5642896       -0.1483655 
      1.2496645     1286.6627351       -0.1161898 
      1.2372067     1286.7612794       -0.0881576 
      1.2247133     1286.8597997       -0.0656583 
      1.2109453     1286.9581039       -0.0495596 
      1.1975416     1287.0560176       -0.0402163 
      1.1857748     1287.1534971       -0.0375150 
      1.1765511     1287.2505969       -0.0409430 
      1.1704102     1287.3474360       -0.0496684 
      1.1675255     1287.4441643       -0.0626273 
      1.1677038     1287.5409311       -0.0786112 
      1.1703858     1287.6378523       -0.0963528 
      1.1746454     1287.7349814       -0.1146047 
      1.1791904     1287.8322763       -0.1322090 
      1.1829926     1287.9295552       -0.1481529 
      1.1874138     1288.0265627       -0.1616070 
      1.1909854     1288.1232082       -0.1719484 
      1.1925989     1288.2195203       -0.1787687 
      1.1915050     1288.3156094       -0.1818748 
      1.1873146     1288.4116311       -0.1812880 
      1.1799980     1288.5077521       -0.1772491 
      1.1698852     1288.6041185       -0.1702298 
      1.1576660     1288.7008271       -0.1609499 
      1.1443899     1288.7979008       -0.1503890 
      1.1314660     1288.8952644       -0.1397795 
      1.1192963     1288.9927463       -0.1305662 
      1.1071265     1289.0902305       -0.1243177 
      1.0938567     1289.1875792       -0.1225876 
      1.0800421     1289.2845508       -0.1267301 
      1.0677769     1289.3811771       -0.1376903 
      1.0586223     1289.4776739       -0.1558019 
      1.0536060     1289.5743227       -0.1806274 
      1.0532225     1289.6713792       -0.2108813 
      1.0574327     1289.7690015       -0.2444612 
      1.0656646     1289.8671905       -0.2786028 
      1.0768125     1289.9657485       -0.3101477 
      1.0912039     1290.0641047       -0.3358962 
      1.1043139     1290.1615272       -0.3529975 
      1.1141742     1290.2576844       -0.3593198 
      1.1201370     1290.3528081       -0.3537447 
      1.1213099     1290.4473437       -0.3363380 
      1.1173759     1290.5417493       -0.3083690 
      1.1085936     1290.6363839       -0.2721763 
      1.0957968     1290.7314753       -0.2308972 
      1.0803950     1290.8271351       -0.1881039 
      1.0643730     1290.9233768       -0.1473967 
      1.0502912     1291.0201014       -0.1120122 
      1.0363145     1291.1171823       -0.0844962 
      1.0223378     1291.2145478       -0.0664773 
      1.0083611     1291.3121264       -0.0585633 
      0.9943845     1291.4098469       -0.0603591 
      0.9804078     1291.5076382       -0.0705941 
      0.9664311     1291.6054294       -0.0873301 
      0.9515385     1291.7031434       -0.1082188 
      0.9362476     1291.8006882       -0.1307738 
      0.9222330     1291.8980204       -0.1526256 
      0.9112880     1291.9951304       -0.1717358 
      0.9039259     1292.0919870       -0.1865515 
      0.8995279     1292.1886207       -0.1960929 
      0.8973046     1292.2851142       -0.1999721 
      0.8962950     1292.3815716       -0.1983486 
      0.8953673     1292.4780824       -0.1918357 
      0.8932186     1292.5746856       -0.1813723 
      0.8883748     1292.6713393       -0.1680799 
      0.8815064     1292.7679792       -0.1531238 
      0.8740366     1292.8647303       -0.1375949 
      0.8670189     1292.9616681       -0.1224251 
      0.8603813     1293.0587181       -0.1083412 
      0.8537438     1293.1558497       -0.0958585 
      0.8471063     1293.2530411       -0.0853046 
      0.8404688     1293.3502691       -0.0768639 
      0.8338312     1293.4475088       -0.0706265 
      0.8271937     1293.5447342       -0.0666296 
      0.8205562     1293.6419180       -0.0648800 
      0.8139186     1293.7390317       -0.0653541 
      0.8072811     1293.8360457       -0.0679779 
      0.8003216     1293.9329285       -0.0725933 
      0.7922174     1294.0296175       -0.0789227 
      0.7848131     1294.1260740       -0.0865456 
      0.7795234     1294.2223093       -0.0948969 
      0.7773332     1294.3183739       -0.1032926 
      0.7787976     1294.4143461       -0.1109859 
      0.7840422     1294.5103212       -0.1172437 
      0.7927625     1294.6063988       -0.1214356 
      0.8042246     1294.7026674       -0.1231184 
      0.8172646     1294.7991857       -0.1221021 
      0.8302887     1294.8959608       -0.1184844 
      0.8420879     1294.9929280       -0.1126470 
      0.8538869     1295.0900317       -0.1052113 
      0.8656860     1295.1872311       -0.0969604 
      0.8774851     1295.2844818       -0.0887381 
      0.8892842     1295.3817356       -0.0813403 
      0.9016136     1295.4789354       -0.0754135 
      0.9140862     1295.5760036       -0.0713774 
      0.9258416     1295.6728936       -0.0693790 
      0.9362435     1295.7695914       -0.0692849 
      0.9448796     1295.8661125       -0.0707103 
      0.9515612     1295.9624962       -0.0730776 
      0.9563238     1296.0587991       -0.0756949 
      0.9594266     1296.1550864       -0.0778418 
      0.9613528     1296.2514206       -0.0788502 
      0.9628095     1296.3478459       -0.0781728 
      0.9647276     1296.4443711       -0.0754299 
      0.9669214     1296.5409706       -0.0704357 
      0.9691152     1296.6376389       -0.0632033 
      0.9713090     1296.7343710       -0.0539330 
      0.9735027     1296.8311602       -0.0429887 
      0.9756965     1296.9279982       -0.0308666 
      0.9778903     1297.0248760       -0.0181595 
      0.9800841     1297.1217833       -0.0055187 
      0.9822779     1297.2187099        0.0063860 
      0.9844717     1297.3156447        0.0169094 
      0.9866655     1297.4125770        0.0254754 
      0.9888593     1297.5094963        0.0316227 
      0.9910531     1297.6063926        0.0350479 
      0.9933135     1297.7032562        0.0356422 
      0.9958166     1297.8000569        0.0335162 
      0.9981735     1297.8967879        0.0290075 
      1.0000856     1297.9934777        0.0226686 
      1.0013453     1298.0901746        0.0152328 
      1.0018350     1298.1869345        0.0075611 
      1.0015280     1298.2838119        0.0005748 
      1.0004882     1298.3808516       -0.0048198 
      0.9988698     1298.4780834       -0.0078072 
      0.9969177     1298.5755134       -0.0077302 
      0.9949674     1298.6731154       -0.0041450 
      0.9932764     1298.7708242        0.0031408 
      0.9915855     1298.8685848        0.0140489 
      0.9898946     1298.9663527        0.0282292 
      0.9882036     1299.0640844        0.0450764 
      0.9865127     1299.1617377        0.0637619 
      0.9848218     1299.2592724        0.0832814 
      0.9831308     1299.3566509        0.1025157 
      0.9814399     1299.4538389        0.1203039 
      0.9797489     1299.5508061        0.1355269 
      0.9780580     1299.6475267        0.1471962 
      0.9763670     1299.7439804        0.1545416 
      0.9746604     1299.8401529        0.1570889 
      0.9727652     1299.9359821        0.1547179 
      0.9709375     1300.0314503        0.1476908 
      0.9693750     1300.1266484        0.1366436 
      0.9682180     1300.2217289        0.1225387 
      0.9675488     1300.3168680        0.1065800 
      0.9673921     1300.4122371        0.0900991 
      0.9677143     1300.5079827        0.0744272 
      0.9684246     1300.6042111        0.0607673 
      0.9693740     1300.7009740        0.0500857 
      0.9703557     1300.7982519        0.0430366 
      0.9711450     1300.8959386        0.0399289 
      0.9719343     1300.9939336        0.0407393 
      0.9727236     1301.0921712        0.0451661 
      0.9735129     1301.1905873        0.0527126 
      0.9743022     1301.2891191        0.0627845 
      0.9750915     1301.3877064        0.0747839 
      0.9758808     1301.4862908        0.0881831 
      0.9766701     1301.5848174        0.1025674 
      0.9774595     1301.6832336        0.1176416 
      0.9782488     1301.7814913        0.1332034 
      0.9790381     1301.8795457        0.1490946 
      0.9798274     1301.9773565        0.1651442 
      0.9806167     1302.0748889        0.1811237 
      0.9814061     1302.1721128        0.1967278 
      0.9821954     1302.2690043        0.2115945 
      0.9829847     1302.3655461        0.2253638 
      0.9832800     1302.4617077        0.2377690 
      0.9830002     1302.5573317        0.2487415 
      0.9834987     1302.6524904        0.2585045 
      0.9857980     1302.7474861        0.2676274 
      0.9905891     1302.8427515        0.2770185 
      0.9982316     1302.9387535        0.2878380 
      1.0087541     1303.0359014        0.3013349 
      1.0218535     1303.1344590        0.3186212 
      1.0368959     1303.2344672        0.3404178 
      1.0529156     1303.3356790        0.3668165 
      1.0686161     1303.4375144        0.3971055 
      1.0856604     1303.5119128        0.4297022 
      1.1025089     1303.6197257        0.4622200 
      1.1167823     1303.7527413        0.4916754 
      1.1267560     1303.9029743        0.5148145 
      1.1313605     1304.0629172        0.5285141 
      1.1301808     1304.2255184        0.5301993 
      1.1234568     1304.3840748        0.5182071 
      1.1120834     1304.5320856        0.4920402 
      1.0976102     1304.6631128        0.4524689 
      1.0822416     1304.7707631        0.4014667 
      1.0688368     1304.8492978        0.3419979 
      1.0557468     1304.9534451        0.2776962 
      1.0425658     1305.0582470        0.2124936 
      1.0277907     1305.1627756        0.1502585 
      1.0135311     1305.2662027        0.0944967 
      1.0014221     1305.3681679        0.0481442 
      0.9933826     1305.4684740        0.0134607 
      0.9892586     1305.5670280       -0.0079945 
      0.9883906     1305.6642462       -0.0153352 
      0.9898853     1305.7608589       -0.0083074 
      0.9926154     1305.8576994        0.0127340 
      0.9952197     1305.9554920        0.0468185 
      0.9961027     1306.0546417        0.0923275 
      0.9936653     1306.1550285        0.1469632 
      0.9900956     1306.2564256        0.2077520 
      0.9862053     1306.3585642        0.2711228 
      0.9835585     1306.4463938        0.3330793 
      0.9807165     1306.5458729        0.3894745 
      0.9770376     1306.6664603        0.4363618 
      0.9726538     1306.8020767        0.4703797 
      0.9677205     1306.9469400        0.4891123 
      0.9624160     1307.0955030        0.4913615 
      0.9569417     1307.2423239        0.4772852 
      0.9515222     1307.3819368        0.4483707 
      0.9464052     1307.5087511        0.4072486 
      0.9418613     1307.6170079        0.3573748 
      0.9381843     1307.7008472        0.3026351 
      0.9343965     1307.7903529        0.2469369 
      0.9303542     1307.8881256        0.1938478 
      0.9263119     1307.9865194        0.1463317 
      0.9222695     1308.0854065        0.1066053 
      0.9182272     1308.1846570        0.0761154 
      0.9141848     1308.2841386        0.0556120 
      0.9101425     1308.3837168        0.0452786 
      0.9061001     1308.4832553        0.0448745 
      0.9020578     1308.5826163        0.0538510 
      0.8980154     1308.6816605        0.0714166 
      0.8939731     1308.7802470        0.0965463 
      0.8900167     1308.8782315        0.1279472 
      0.8863714     1308.9753905        0.1640072 
      0.8825379     1309.0715508        0.2027598 
      0.8781331     1309.1666702        0.2418935 
      0.8728903     1309.2608308        0.2788267 
      0.8666591     1309.3542409        0.3108509 
      0.8594050     1309.4472312        0.3353308 
      0.8512103     1309.5402322        0.3499356 
      0.8422730     1309.6337140        0.3528682 
      0.8329079     1309.7280831        0.3430575 
      0.8235455     1309.8235491        0.3202859 
      0.8145157     1309.9199956        0.2852327 
      0.8054859     1310.0172921        0.2394291 
      0.7964561     1310.1153388        0.1851331 
      0.7874263     1310.2140027        0.1251412 
      0.7783966     1310.3131275        0.0625611 
      0.7693667     1310.4125411        0.0005720 
      0.7603370     1310.5120643       -0.0578064 
      0.7513072     1310.6115180       -0.1099151 
      0.7421862     1310.7107307       -0.1536165 
      0.7316738     1310.8094893       -0.1874059 
      0.7216265     1310.9076300       -0.2104718 
      0.7134824     1311.0051336       -0.2227051 
      0.7082616     1311.1020907       -0.2246600 
      0.7065660     1311.1986582       -0.2174718 
      0.7085793     1311.2950167       -0.2027375 
      0.7140672     1311.3913335       -0.1823680 
      0.7223771     1311.4877383       -0.1584236 
      0.7324382     1311.5843077       -0.1329454 
      0.7427615     1311.6810559       -0.1077968 
      0.7516708     1311.7779260       -0.0845304 
      0.7606219     1311.8748578       -0.0642912 
      0.7696638     1311.9718033       -0.0477648 
      0.7786293     1312.0687201       -0.0351753 
      0.7873908     1312.1655815       -0.0263282 
      0.7958604     1312.2623763       -0.0206931 
      0.8039901     1312.3591070       -0.0175115 
      0.8117716     1312.4557868       -0.0159176 
      0.8192365     1312.5524364       -0.0150544 
      0.8264559     1312.6490792       -0.0141742 
      0.8335411     1312.7457347       -0.0127113 
      0.8406427     1312.8424117       -0.0103232 
      0.8478457     1312.9391004       -0.0068973 
      0.8550487     1313.0357947       -0.0025293 
      0.8622516     1313.1324920        0.0025224 
      0.8694593     1313.2291897        0.0078949 
      0.8766952     1313.3258844        0.0131834 
      0.8839179     1313.4225733        0.0179980 
      0.8910959     1313.5192553        0.0220084 
      0.8982066     1313.6159310        0.0249722 
      0.9052373     1313.7126018        0.0267445 
      0.9121846     1313.8092702        0.0272724 
      0.9190544     1313.9059383        0.0265764 
      0.9258622     1314.0026080        0.0247260 
      0.9326331     1314.0992807        0.0218145 
      0.9394013     1314.1959564        0.0179391 
      0.9461989     1314.2926346        0.0131894 
      0.9529964     1314.3893144        0.0076465 
      0.9597940     1314.4859951        0.0013922 
      0.9665915     1314.5826762       -0.0054754 
      0.9733891     1314.6793571       -0.0128238 
      0.9801668     1314.7760317       -0.0204700 
      0.9869413     1314.8726870       -0.0281720 
      0.9937420     1314.9693333       -0.0356294 
      1.0005907     1315.0659997       -0.0424965 
      1.0075014     1315.1627265       -0.0484046 
      1.0144804     1315.2595591       -0.0529925 
      1.0215260     1315.3565413       -0.0559395 
      1.0286288     1315.4537093       -0.0569980 
      1.0357716     1315.5510846       -0.0560199 
      1.0429295     1315.6486677       -0.0529734 
      1.0500697     1315.7464314       -0.0479508 
      1.0572016     1315.8443313       -0.0411625 
      1.0643335     1315.9423383       -0.0329214 
      1.0714654     1316.0404234       -0.0236168 
      1.0785973     1316.1385566       -0.0136784 
      1.0857292     1316.2367078       -0.0035345 
      1.0928611     1316.3348466        0.0064372 
      1.0999930     1316.4329423        0.0159591 
      1.1071249     1316.5309648        0.0249026 
      1.1142568     1316.6288843        0.0333271 
      1.1213887     1316.7266720        0.0415025 
      1.1285206     1316.8242998        0.0499054 
      1.1356525     1316.9217411        0.0591826 
      1.1427844     1317.0189712        0.0700777 
      1.1499163     1317.1159664        0.0833221 
      1.1570482     1317.2127061        0.0995000 
      1.1641801     1317.3091713        0.1189053 
      1.1713120     1317.4053463        0.1414108 
      1.1784439     1317.5012181        0.1663771 
      1.1855758     1317.5967771        0.1926240 
      1.1927701     1317.6920176        0.2184814 
      1.2013389     1317.7868836        0.2419234 
      1.2094840     1317.8813521        0.2607779 
      1.2158104     1317.9755296        0.2729866 
      1.2193269     1318.0696353        0.2768796 
      1.2194456     1318.1639781        0.2714237 
      1.2159820     1318.2589060        0.2564017 
      1.2087679     1318.3546376        0.2324927 
      1.1988949     1318.4511725        0.2012342 
      1.1877847     1318.5483877        0.1648691 
      1.1771501     1318.6460112        0.1260983 
      1.1688383     1318.7436346        0.0877744 
      1.1615192     1318.8410531        0.0525835 
      1.1551411     1318.9383358        0.0227620 
      1.1495405     1319.0356427       -0.0001127 
      1.1444421     1319.1331493       -0.0152313 
      1.1394588     1319.2309628       -0.0225526 
      1.1340919     1319.3290291       -0.0227045 
      1.1287100     1319.4272274       -0.0168115 
      1.1233281     1319.5255111       -0.0062816 
      1.1179462     1319.6238339        0.0074088 
      1.1125642     1319.7221503        0.0229011 
      1.1071823     1319.8204154        0.0390854 
      1.1018004     1319.9185857        0.0551668 
      1.0964185     1320.0166188        0.0706665 
      1.0910366     1320.1144744        0.0853715 
      1.0856547     1320.2121141        0.0992491 
      1.0802728     1320.3095017        0.1123505 
      1.0748909     1320.4066040        0.1247228 
      1.0695090     1320.5033902        0.1363432 
      1.0641271     1320.5998335        0.1470876 
      1.0587451     1320.6959105        0.1567311 
      1.0533632     1320.7916019        0.1649780 
      1.0478980     1320.8868746        0.1715111 
      1.0424007     1320.9816524        0.1760487 
      1.0370184     1321.0759685        0.1783967 
      1.0318605     1321.1699493        0.1784887 
      1.0269984     1321.2637816        0.1764048 
      1.0224658     1321.3576803        0.1723701 
      1.0182585     1321.4518566        0.1667324 
      1.0143343     1321.5464916        0.1599247 
      1.0106135     1321.6417102        0.1524195 
      1.0069782     1321.7375595        0.1446814 
      1.0032728     1321.8339894        0.1371257 
      0.9995145     1321.9308774        0.1300877 
      0.9957561     1322.0281608        0.1238052 
      0.9919978     1322.1257820        0.1184158 
      0.9882395     1322.2236833        0.1139656 
      0.9844812     1322.3218058        0.1104271 
      0.9807229     1322.4200897        0.1077215 
      0.9769645     1322.5184748        0.1057411 
      0.9732062     1322.6169001        0.1043678 
      0.9694479     1322.7153042        0.1034868 
      0.9656895     1322.8136247        0.1029922 
      0.9619312     1322.9117993        0.1027881 
      0.9581729     1323.0097650        0.1027849 
      0.9544146     1323.1074583        0.1028934 
      0.9504734     1323.2047885        0.1030201 
      0.9465471     1323.3016490        0.1030649 
      0.9428521     1323.3980151        0.1029213 
      0.9395452     1323.4939308        0.1024822 
      0.9367240     1323.5894937        0.1016465 
      0.9344267     1323.6848361        0.1003292 
      0.9326322     1323.7801060        0.0984693 
      0.9312600     1323.8754460        0.0960373 
      0.9301702     1323.9709702        0.0930381 
      0.9291638     1324.0667401        0.0895104 
      0.9279822     1324.1627397        0.0855215 
      0.9267699     1324.2589173        0.0811587 
      0.9255575     1324.3552642        0.0765184 
      0.9243451     1324.4517708        0.0716945 
      0.9231327     1324.5484274        0.0667681 
      0.9219204     1324.6452227        0.0617999 
      0.9207080     1324.7421449        0.0568265 
      0.9194957     1324.8391814        0.0518611 
      0.9182833     1324.9363193        0.0468997 
      0.9170709     1325.0335444        0.0419302 
      0.9158586     1325.1308424        0.0369441 
      0.9146462     1325.2281984        0.0319495 
      0.9134338     1325.3255971        0.0269815 
      0.9122215     1325.4230226        0.0221093 
      0.9110091     1325.5204588        0.0174385 
      0.9097967     1325.6178893        0.0131061 
      0.9085844     1325.7152973        0.0092698 
      0.9073720     1325.8126661        0.0060918 
      0.9061596     1325.9099786        0.0037192 
      0.9049260     1326.0072178        0.0022640 
      0.9034232     1326.1043575        0.0017847 
      0.9020151     1326.2013749        0.0022740 
      0.9009831     1326.2982648        0.0036540 
      0.9005269     1326.3950361        0.0057790 
      0.9007636     1326.4917082        0.0084479 
      0.9017285     1326.5883080        0.0114231 
      0.9033746     1326.6848654        0.0144540 
      0.9055727     1326.7814099        0.0173016 
      0.9081115     1326.8779641        0.0197614 
      0.9106978     1326.9745401        0.0216803 
      0.9130095     1327.0711322        0.0229674 
      0.9153213     1327.1677337        0.0235956 
      0.9176330     1327.2643450        0.0235964 
      0.9199448     1327.3609660        0.0230482 
      0.9222565     1327.4575968        0.0220602 
      0.9245683     1327.5542372        0.0207559 
      0.9268800     1327.6508870        0.0192567 
      0.9291918     1327.7475460        0.0176697 
      0.9315035     1327.8442141        0.0160791 
      0.9338153     1327.9408907        0.0145426 
      0.9361270     1328.0375755        0.0130918 
      0.9384388     1328.1342682        0.0117359 
      0.9407505     1328.2309682        0.0104676 
      0.9430623     1328.3276750        0.0092695 
      0.9453740     1328.4243881        0.0081196 
      0.9476858     1328.5211070        0.0069962 
      0.9499975     1328.6178310        0.0058809 
      0.9523093     1328.7145596        0.0047605 
      0.9546210     1328.8112921        0.0036269 
      0.9569328     1328.9080278        0.0024772 
      0.9592445     1329.0047662        0.0013131 
      0.9615563     1329.1015064        0.0001393 
      0.9638680     1329.1982480       -0.0010366 
      0.9661798     1329.2949901       -0.0022053 
      0.9684915     1329.3917322       -0.0033567 
      0.9708033     1329.4884735       -0.0044814 
      0.9731150     1329.5852134       -0.0055724 
      0.9754268     1329.6819513       -0.0066274 
      0.9777386     1329.7786865       -0.0076511 
      0.9800503     1329.8754186       -0.0086573 
      0.9823621     1329.9721467       -0.0096704 
      0.9846738     1330.0688705       -0.0107247 
      0.9869856     1330.1655894       -0.0118631 
      0.9892973     1330.2623030       -0.0131327 
      0.9916091     1330.3590108       -0.0145787 
      0.9939208     1330.4557124       -0.0162375 
      0.9962326     1330.5524076       -0.0181286 
      0.9985443     1330.6490958       -0.0202475 
      1.0006992     1330.7457769       -0.0225609 
      1.0025358     1330.8424482       -0.0250046 
      1.0046535     1330.9391099       -0.0274853 
      1.0075088     1331.0357652       -0.0298861 
      1.0114155     1331.1324200       -0.0320763 
      1.0165441     1331.2290821       -0.0339230 
      1.0229227     1331.3257600       -0.0353039 
      1.0304361     1331.4224615       -0.0361195 
      1.0388264     1331.5191936       -0.0363026 
      1.0476929     1331.6159602       -0.0358245 
      1.0564919     1331.7127615       -0.0346967 
      1.0649334     1331.8095936       -0.0329675 
      1.0733749     1331.9064533       -0.0307157 
      1.0818164     1332.0033387       -0.0280401 
      1.0902579     1332.1002472       -0.0250494 
      1.0986994     1332.1971763       -0.0218506 
      1.1071409     1332.2941231       -0.0185401 
      1.1155824     1332.3910846       -0.0151966 
      1.1240239     1332.4880578       -0.0118779 
      1.1324654     1332.5850394       -0.0086201 
      1.1409069     1332.6820262       -0.0054392 
      1.1493484     1332.7790146       -0.0023357 
      1.1577899     1332.8760013        0.0007012 
      1.1662313     1332.9729829        0.0036881 
      1.1746728     1333.0699557        0.0066431 
      1.1831143     1333.1669167        0.0095822 
      1.1915558     1333.2638622        0.0125170 
      1.1999973     1333.3607890        0.0154541 
      1.2084388     1333.4576940        0.0183952 
      1.2168803     1333.5545740        0.0213387 
      1.2253218     1333.6514261        0.0242815 
      1.2337633     1333.7482479        0.0272222 
      1.2422048     1333.8450363        0.0301627 
      1.2506463     1333.9417894        0.0331113 
      1.2590878     1334.0385049        0.0360830 
      1.2675293     1334.1351811        0.0390998 
      1.2759708     1334.2318164        0.0421890 
      1.2844123     1334.3284097        0.0453790 
      1.2928538     1334.4249602        0.0486944 
      1.3012953     1334.5214673        0.0521487 
      1.3097368     1334.6179310        0.0557374 
      1.3181782     1334.7143515        0.0594305 
      1.3266197     1334.8107299        0.0631679 
      1.3350612     1334.9070672        0.0668560 
      1.3436382     1335.0033651        0.0703698 
      1.3530127     1335.0996207        0.0735574 
      1.3620139     1335.1958350        0.0762501 
      1.3697392     1335.2920193        0.0782748 
      1.3755547     1335.3881925        0.0794686 
      1.3790954     1335.4843783        0.0796940 
      1.3802645     1335.5806022        0.0788518 
      1.3792339     1335.6768885        0.0768915 
      1.3764441     1335.7732571        0.0738162 
      1.3726042     1335.8697204        0.0696830 
      1.3686919     1335.9662805        0.0645974 
      1.3656110     1336.0629274        0.0587039 
      1.3625302     1336.1596513        0.0521730 
      1.3594493     1336.2564453        0.0451857 
      1.3563685     1336.3533016        0.0379190 
      1.3532876     1336.4502115        0.0305314 
      1.3502068     1336.5471655        0.0231510 
      1.3471259     1336.6441539        0.0158666 
      1.3440451     1336.7411662        0.0087221 
      1.3409642     1336.8381918        0.0017154 
      1.3378834     1336.9352202       -0.0051993 
      1.3348026     1337.0322405       -0.0121040 
      1.3317217     1337.1292421       -0.0191059 
      1.3286409     1337.2262147       -0.0263217 
      1.3255600     1337.3231482       -0.0338594 
      1.3224792     1337.4200331       -0.0417971 
      1.3193983     1337.5168606       -0.0501629 
      1.3163175     1337.6136225       -0.0589174 
      1.3132366     1337.7103117       -0.0679403 
      1.3101558     1337.8069221       -0.0770266 
      1.3079156     1337.9034440       -0.0858904 
      1.3054796     1337.9998691       -0.0941805 
      1.3020125     1338.0962015       -0.1015045 
      1.2969167     1338.1924572       -0.1074602 
      1.2898319     1338.2886627       -0.1116709 
      1.2806353     1338.3848519       -0.1138198 
      1.2694417     1338.4810626       -0.1136797 
      1.2566035     1338.5773308       -0.1111339 
      1.2427103     1338.6736851       -0.1061851 
      1.2285894     1338.7701406       -0.0989535 
      1.2153056     1338.8666936       -0.0896624 
      1.2020361     1338.9633340       -0.0786153 
      1.1887666     1339.0600564       -0.0661679 
      1.1754971     1339.1568522       -0.0526988 
      1.1622277     1339.2537112       -0.0385822 
      1.1489582     1339.3506215       -0.0241670 
      1.1356887     1339.4475700       -0.0097627 
      1.1224192     1339.5445429        0.0043664 
      1.1091497     1339.6415257        0.0179998 
      1.0958803     1339.7385045        0.0309539 
      1.0826108     1339.8354657        0.0430721 
      1.0693413     1339.9323967        0.0542146 
      1.0560166     1340.0292849        0.0642494 
      1.0426013     1340.1261077        0.0730483 
      1.0292796     1340.2228656        0.0804862 
      1.0161912     1340.3195788        0.0864467 
      1.0034319     1340.4162743        0.0908311 
      0.9910381     1340.5129749        0.0935711 
      0.9780101     1340.6096797        0.0946413 
      0.9656056     1340.7063722        0.0940712 
      0.9547492     1340.8030411        0.0919531 
      0.9460325     1340.8996779        0.0884439 
      0.9397140     1340.9962750        0.0837607 
      0.9358587     1341.0928269        0.0781692 
