      1.0926169      640.4945034        0.0331434 
      1.0914508      640.6564041        0.0293957 
      1.0910956      640.8182958        0.0253538 
      1.0918534      640.9801856        0.0212778 
      1.0937633      641.1420737        0.0173855 
      1.0964997      641.3039594        0.0138318 
      1.0994598      641.4658427        0.0107030 
      1.1020116      641.6277237        0.0080221 
      1.1034950      641.7896014        0.0057639 
      1.1042470      641.9514787        0.0038742 
      1.1044069      642.1133573        0.0022874 
      1.1039025      642.2752352        0.0009409 
      1.1027282      642.4371155       -0.0002169 
      1.1010198      642.5990052       -0.0012258 
      1.0990197      642.7609086       -0.0021144 
      1.0967444      642.9228230       -0.0029044 
      1.0942007      643.0847362       -0.0036112 
      1.0914585      643.2466224       -0.0042422 
      1.0878894      643.4084755       -0.0047920 
      1.0831199      643.5703195       -0.0052352 
      1.0769542      643.7321869       -0.0055206 
      1.0692123      643.8941032       -0.0055697 
      1.0599222      644.0560214       -0.0052800 
      1.0491132      644.2178780       -0.0045364 
      1.0368949      644.3796190       -0.0032275 
      1.0236599      644.5412789       -0.0012641 
      1.0097986      644.7029166        0.0014027 
      0.9954858      644.8645717        0.0047694 
      0.9804129      645.0262424        0.0087762 
      0.9650963      645.1879833        0.0133126 
      0.9493906      645.3497469        0.0182313 
      0.9333236      645.5115045        0.0233681 
      0.9168532      645.6732208        0.0285629 
      0.8996315      645.8348806        0.0336774 
      0.8816427      645.9964874        0.0386058 
      0.8634123      646.1581430        0.0432778 
      0.8449379      646.3198735        0.0476531 
      0.8262940      646.4816955        0.0517113 
      0.8077029      646.6435305        0.0554419 
      0.7890224      646.8052713        0.0588374 
      0.7702109      646.9669297        0.0618950 
      0.7519202      647.1285969        0.0646265 
      0.7343701      647.2904017        0.0670748 
      0.7176341      647.4524381        0.0693321 
      0.7020625      647.6145927        0.0715519 
      0.6872687      647.7766806        0.0739484 
      0.6735144      647.9386392        0.0767768 
      0.6612956      648.1004872        0.0802926 
      0.6506333      648.2623126        0.0846937 
      0.6411945      648.4241937        0.0900553 
      0.6334494      648.5860912        0.0962698 
      0.6267976      648.7479928        0.1030085 
      0.6218435      648.9099421        0.1097202 
      0.6188438      649.0718673        0.1156743 
      0.6176211      649.2337339        0.1200506 
      0.6175637      649.3955221        0.1220656 
      0.6193565      649.5572725        0.1211165 
      0.6229755      649.7190443        0.1169160 
      0.6280670      649.8807461        0.1095908 
      0.6342679      650.0425115        0.0997187 
      0.6409424      650.2046689        0.0882890 
      0.6471825      650.3675805        0.0765855 
      0.6538626      650.5314693        0.0660074 
      0.6610012      650.6963402        0.0578542 
      0.6687190      650.8607656        0.0531119 
      0.6766255      651.0231823        0.0522810 
      0.6843466      651.1833853        0.0552770 
      0.6915254      651.3418424        0.0614242 
      0.6980574      651.4992955        0.0695480 
      0.7040803      651.6569560        0.0781478 
      0.7095133      651.8158548        0.0856244 
      0.7140291      651.9768276        0.0905206 
      0.7182632      652.1403811        0.0917354 
      0.7228230      652.3060497        0.0886777 
      0.7282119      652.4715765        0.0813364 
      0.7344833      652.6355416        0.0702614 
      0.7416419      652.7980650        0.0564630 
      0.7497868      652.9596988        0.0412540 
      0.7584859      653.1211532        0.0260614 
      0.7672095      653.2829225        0.0122417 
      0.7752440      653.4448232        0.0009251 
      0.7819788      653.6067029       -0.0070915 
      0.7878156      653.7685653       -0.0113950 
      0.7928135      653.9304268       -0.0119508 
      0.7970790      654.0922984       -0.0090543 
      0.8013268      654.2541902       -0.0032516 
      0.8060604      654.4161044        0.0047513 
      0.8121457      654.5780307        0.0141773 
      0.8191551      654.7399423        0.0242535 
      0.8265484      654.9018283        0.0342673 
      0.8337845      655.0636891        0.0436017 
      0.8404037      655.2255287        0.0517545 
      0.8462778      655.3873912        0.0583448 
      0.8519468      655.5492908        0.0631148 
      0.8566800      655.7111957        0.0659290 
      0.8603669      655.8730920        0.0667763 
      0.8629361      656.0349723        0.0657724 
      0.8644157      656.1968302        0.0631611 
      0.8644700      656.3586648        0.0593098 
      0.8633452      656.5205023        0.0546953 
      0.8612600      656.6823767        0.0498751 
      0.8587044      656.8442941        0.0454456 
      0.8564845      657.0062357        0.0419863 
      0.8553304      657.1681670        0.0399989 
      0.8545210      657.3300742        0.0398476 
      0.8544514      657.4919395        0.0417109 
      0.8546847      657.6537849        0.0455547 
      0.8547518      657.8156765        0.0511326 
      0.8546069      657.9776683        0.0580162 
      0.8543456      658.1397934        0.0656531 
      0.8537955      658.3019719        0.0734432 
      0.8528495      658.4640282        0.0808232 
      0.8514221      658.6259046        0.0873433 
      0.8494622      658.7876266        0.0927242 
      0.8472181      658.9492613        0.0968839 
      0.8452349      659.1109036        0.0999294 
      0.8431817      659.2726603        0.1021163 
      0.8410023      659.4345636        0.1037831 
      0.8387860      659.5965652        0.1052744 
      0.8366425      659.7586256        0.1068683 
      0.8346672      659.9207054        0.1087207 
      0.8328796      660.0827934        0.1108390 
      0.8317038      660.2449170        0.1130870 
      0.8311183      660.4070383        0.1152222 
      0.8293133      660.5690046        0.1169528 
      0.8263929      660.7308047        0.1180048 
      0.8224866      660.8924996        0.1181831 
      0.8177484      661.0541524        0.1174150 
      0.8129055      661.2158196        0.1157665 
      0.8079029      661.3775788        0.1134306 
      0.8020121      661.5394714        0.1106907 
      0.7962101      661.7014694        0.1078687 
      0.7914524      661.8634545        0.1052703 
      0.7876926      662.0252713        0.1031399 
      0.7842878      662.1871302        0.1016336 
      0.7814946      662.3490287        0.1008172 
      0.7779718      662.5109823        0.1006849 
      0.7745388      662.6729288        0.1011947 
      0.7720455      662.8348179        0.1023070 
      0.7706449      662.9966523        0.1040177 
      0.7695371      663.1584660        0.1063732 
      0.7692819      663.3202951        0.1094627 
      0.7694265      663.4821752        0.1133880 
      0.7700381      663.6440919        0.1182170 
      0.7720584      663.8060966        0.1239309 
      0.7750803      663.9680956        0.1303806 
      0.7769106      664.1300165        0.1372622 
      0.7777907      664.2918878        0.1441243 
      0.7775156      664.4538386        0.1504070 
      0.7757552      664.6159264        0.1555117 
      0.7718621      664.7779796        0.1588895 
      0.7661345      664.9399036        0.1601335 
      0.7589568      665.1016755        0.1590586 
      0.7516156      665.2633209        0.1557513 
      0.7459663      665.4249253        0.1505804 
      0.7428210      665.5865278        0.1441628 
      0.7406108      665.7482805        0.1372897 
      0.7391489      665.9102514        0.1308230 
      0.7387829      666.0724735        0.1255803 
      0.7394506      666.2348728        0.1222263 
      0.7415734      666.3972338        0.1211886 
      0.7464362      666.5594654        0.1226119 
      0.7534207      666.7215240        0.1263566 
      0.7602190      666.8834838        0.1320385 
      0.7662590      667.0453548        0.1391035 
      0.7715854      667.2072598        0.1469190 
      0.7770692      667.3691179        0.1548669 
      0.7820676      667.5308417        0.1624209 
      0.7864469      667.6926031        0.1691957 
      0.7899870      667.8545928        0.1749622 
      0.7927662      668.0168530        0.1796305 
      0.7951385      668.1790138        0.1832085 
      0.7957834      668.3409192        0.1857486 
      0.7933450      668.5027207        0.1872980 
      0.7890494      668.6645496        0.1878648 
      0.7843420      668.8265864        0.1874079 
      0.7806487      668.9888620        0.1858550 
      0.7779998      669.1512340        0.1831409 
      0.7745849      669.3135502        0.1792585 
      0.7692596      669.4757315        0.1743080 
      0.7627378      669.6377417        0.1685302 
      0.7556577      669.7995413        0.1623139 
      0.7491206      669.9612346        0.1561719 
      0.7431070      670.1229275        0.1506871 
      0.7374020      670.2847705        0.1464367 
      0.7316008      670.4468285        0.1439078 
      0.7252893      670.6089364        0.1434193 
      0.7208015      670.7709262        0.1450647 
      0.7164668      670.9328178        0.1486861 
      0.7113508      671.0946758        0.1538842 
      0.7059695      671.2564955        0.1600636 
      0.7003092      671.4183257        0.1665050 
      0.6945799      671.5802529        0.1724526 
      0.6877567      671.7423870        0.1772039 
      0.6787997      671.9046655        0.1801892 
      0.6680110      672.0668917        0.1810301 
      0.6563623      672.2289956        0.1795712 
      0.6467292      672.3910089        0.1758850 
      0.6395748      672.5527893        0.1702504 
      0.6337403      672.7144274        0.1631118 
      0.6282908      672.8761239        0.1550250 
      0.6220858      673.0380165        0.1465967 
      0.6158411      673.2001707        0.1384236 
      0.6103696      673.3624995        0.1310365 
      0.6052271      673.5246219        0.1248528 
      0.6010657      673.6864406        0.1201402 
      0.5979997      673.8481531        0.1169939 
      0.5956748      674.0099707        0.1153288 
      0.5945927      674.1719347        0.1148886 
      0.5938607      674.3339064        0.1152711 
      0.5927784      674.4958313        0.1159697 
      0.5911260      674.6576462        0.1164278 
      0.5903550      674.8194232        0.1161011 
      0.5910103      674.9812400        0.1145220 
      0.5922531      675.1431384        0.1113585 
      0.5937557      675.3051274        0.1064590 
      0.5954823      675.4671800        0.0998773 
      0.5972009      675.6292491        0.0918730 
      0.5995720      675.7912530        0.0828857 
      0.6026955      675.9531729        0.0734854 
      0.6066732      676.1150401        0.0643046 
      0.6109621      676.2768897        0.0559612 
      0.6162320      676.4387680        0.0489809 
      0.6228749      676.6007120        0.0437319 
      0.6309616      676.7626903        0.0403790 
      0.6405455      676.9246099        0.0388657 
      0.6517921      677.0864655        0.0389264 
      0.6640564      677.2482865        0.0401276 
      0.6773559      677.4101629        0.0419322 
      0.6921452      677.5720901        0.0437783 
      0.7077873      677.7339668        0.0451593 
      0.7234889      677.8957393        0.0456943 
      0.7397341      678.0574114        0.0451762 
      0.7564398      678.2190291        0.0435895 
      0.7734352      678.3806245        0.0410959 
      0.7903051      678.5422583        0.0379886 
      0.8064044      678.7039673        0.0346241 
      0.8211321      678.8657803        0.0313440 
      0.8349904      679.0276602        0.0284008 
      0.8484322      679.1895262        0.0259018 
      0.8614146      679.3513435        0.0237837 
      0.8740010      679.5131312        0.0218211 
      0.8857747      679.6749087        0.0196708 
      0.8965624      679.8366878        0.0169417 
      0.9062736      679.9984225        0.0132794 
      0.9147585      680.1601006        0.0084481 
      0.9225555      680.3217629        0.0023937 
      0.9289984      680.4834904       -0.0047234 
      0.9337591      680.6453522       -0.0125349 
      0.9368465      680.8073470       -0.0205093 
      0.9386039      680.9693488       -0.0280288 
      0.9390319      681.1312674       -0.0344848 
      0.9378554      681.2931447       -0.0393751 
      0.9349542      681.4550303       -0.0423882 
      0.9314500      681.6169274       -0.0434572 
      0.9284948      681.7788220       -0.0427766 
      0.9272705      681.9406850       -0.0407784 
      0.9273417      682.1025379       -0.0380713 
      0.9287715      682.2643924       -0.0353538 
      0.9314666      682.4262548       -0.0333151 
      0.9351215      682.5881406       -0.0325387 
      0.9392943      682.7500572       -0.0334248 
      0.9436846      682.9119979       -0.0361404 
      0.9478003      683.0739266       -0.0406045 
      0.9513152      683.2358445       -0.0465083 
      0.9530008      683.3977477       -0.0533648 
      0.9533096      683.5596082       -0.0605788 
      0.9528340      683.7214216       -0.0675268 
      0.9520929      683.8832065       -0.0736346 
      0.9512281      684.0450177       -0.0784422 
      0.9504219      684.2068948       -0.0816517 
      0.9492389      684.3688231       -0.0831522 
      0.9488670      684.5307844       -0.0830237 
      0.9500106      684.6927139       -0.0815237 
      0.9522423      684.8546132       -0.0790580 
      0.9552417      685.0164849       -0.0761433 
      0.9600085      685.1783417       -0.0733628 
      0.9662765      685.3401759       -0.0713191 
      0.9741452      685.5018957       -0.0705845 
      0.9836559      685.6636755       -0.0716515 
      0.9946019      685.8257667       -0.0748838 
      1.0063500      685.9883517       -0.0804736 
      1.0197114      686.1514756       -0.0884084 
      1.0329188      686.3013362       -0.0984538 
      1.0495861      686.4667771       -0.1101596 
      1.0693461      686.6449553       -0.1228930 
      1.0927899      686.8325907       -0.1358975 
      1.1160079      687.0259307       -0.1483772 
      1.1399668      687.2204925       -0.1595926 
      1.1636847      687.4127248       -0.1689559 
      1.1860380      687.5992323       -0.1761094 
      1.2062596      687.7764298       -0.1809707 
      1.2231697      687.9405912       -0.1837341 
      1.2357565      688.0883131       -0.1848251 
      1.2481366      688.2505954       -0.1848133 
      1.2594912      688.4135763       -0.1842981 
      1.2718470      688.5632124       -0.1837902 
      1.2822241      688.7290680       -0.1836103 
      1.2916173      688.9076381       -0.1838298 
      1.2977354      689.0952208       -0.1842653 
      1.3011697      689.2884752       -0.1845311 
      1.3026600      689.4836562       -0.1841415 
      1.3013797      689.6768908       -0.1826401 
      1.2972168      689.8644648       -0.1797300 
      1.2905587      690.0427024       -0.1753741 
      1.2822842      690.2079378       -0.1698416 
      1.2737643      690.3564972       -0.1636866 
      1.2641909      690.5182699       -0.1576593 
      1.2530632      690.6803196       -0.1525662 
      1.2405422      690.8426578       -0.1491054 
      1.2283757      691.0051790       -0.1477143 
      1.2177705      691.1675856       -0.1484598 
      1.2074333      691.3296831       -0.1509994 
      1.1967532      691.4917323       -0.1546225 
      1.1852522      691.6541138       -0.1583670 
      1.1725399      691.8170905       -0.1611892 
      1.1582414      691.9801576       -0.1621544 
      1.1426540      692.1424324       -0.1606095 
      1.1260164      692.3039147       -0.1563045 
      1.1089629      692.4648878       -0.1494374 
      1.0922548      692.6257978       -0.1406178 
      1.0767206      692.7868222       -0.1307541 
      1.0616854      692.9480749       -0.1208922 
      1.0462871      693.1097378       -0.1120357 
      1.0309294      693.2718282       -0.1049838 
      1.0164819      693.4341958       -0.1002168 
      1.0038266      693.5962726       -0.0978470 
      0.9936099      693.7580638       -0.0976392 
      0.9855998      693.9196995       -0.0990925 
      0.9794331      694.0813888       -0.1015594 
      0.9737097      694.2432421       -0.1043791 
      0.9690287      694.4052644       -0.1069951 
      0.9652394      694.5673214       -0.1090392 
      0.9612599      694.7292901       -0.1103668 
      0.9575613      694.8911480       -0.1110448 
      0.9546327      695.0530382       -0.1112984 
      0.9524929      695.2150569       -0.1114323 
      0.9503662      695.3770954       -0.1117440 
      0.9485135      695.5390763       -0.1124454 
      0.9470455      695.7009669       -0.1136076 
      0.9457810      695.8627518       -0.1151346 
      0.9464061      696.0244952       -0.1167704 
      0.9494183      696.1862574       -0.1181337 
      0.9541350      696.3480986       -0.1187751 
      0.9586306      696.5100634       -0.1182475 
      0.9631135      696.6721009       -0.1161790 
      0.9674855      696.8341476       -0.1123401 
      0.9718794      696.9961193       -0.1066949 
      0.9771976      697.1579956       -0.0994310 
      0.9835381      697.3198090       -0.0909615 
      0.9907028      697.4816221       -0.0818961 
      0.9987724      697.6434963       -0.0729828 
      1.0082487      697.8054576       -0.0650228 
      1.0186055      697.9674172       -0.0587679 
      1.0284792      698.1293421       -0.0548113 
      1.0388672      698.2912181       -0.0534891 
      1.0497924      698.4530786       -0.0548056 
      1.0600015      698.6137190       -0.0583999 
      1.0652219      698.6922017       -0.0635615 
      1.0800120      698.8749836       -0.0692994 
      1.1016905      699.1384688       -0.0744589 
      1.1281361      699.4630038       -0.0778712 
      1.1577287      699.8298294       -0.0785167 
      1.1889252      700.2155476       -0.0756752 
      1.2182175      700.5940281       -0.0690406 
      1.2426713      700.9392365       -0.0587789 
      1.2594525      701.2253407       -0.0455207 
      1.2657190      701.4269609       -0.0302860 
      1.2621572      701.5240193       -0.0143546 
      1.2629192      701.6917507        0.0008989 
      1.2616111      701.8522198        0.0141791 
      1.2586772      702.0108768        0.0244267 
      1.2550708      702.1716132        0.0309354 
      1.2514211      702.3335010        0.0334137 
      1.2469514      702.4953665        0.0319884 
      1.2417789      702.6572374        0.0271529 
      1.2359106      702.8191102        0.0196759 
      1.2292701      702.9809801        0.0104879 
      1.2218529      703.1428484        0.0005656 
      1.2138010      703.3047037       -0.0091684 
      1.2055911      703.4665579       -0.0179202 
      1.1974363      703.6284436       -0.0250681 
      1.1897444      703.7903869       -0.0301773 
      1.1829809      703.9523529       -0.0329932 
      1.1764828      704.1142888       -0.0334231 
      1.1697324      704.2761593       -0.0315162 
      1.1623380      704.4379077       -0.0274476 
      1.1539701      704.5996169       -0.0215117 
      1.1443057      704.7614161       -0.0141204 
      1.1333337      704.9233983       -0.0058013 
      1.1217507      705.0855847        0.0028120 
      1.1099193      705.2478201        0.0110054 
      1.0976606      705.4097283        0.0180317 
      1.0849151      705.5711877        0.0231779 
      1.0707477      705.7323153        0.0258494 
      1.0549002      705.8932853        0.0256568 
      1.0372346      706.0542538        0.0224931 
      1.0177743      706.2153452        0.0165818 
      0.9973806      706.3766377        0.0084849 
      0.9769572      706.5382273       -0.0009396 
      0.9574957      706.7001489       -0.0106292 
      0.9393125      706.8622066       -0.0194480 
      0.9221219      707.0242356       -0.0263396 
      0.9055984      707.1862369       -0.0304777 
      0.8897605      707.3480745       -0.0313895 
      0.8745221      707.5097624       -0.0290304 
      0.8596281      707.6713117       -0.0237957 
      0.8449301      707.8326244       -0.0164657 
      0.8307856      707.9938698       -0.0080943 
      0.8170634      708.1551991        0.0001424 
      0.8033723      708.3167170        0.0071102 
      0.7901803      708.4785274        0.0118680 
      0.7777530      708.6407479        0.0137821 
      0.7661538      708.8032517        0.0125874 
      0.7557318      708.9656661        0.0083913 
      0.7458071      709.1278770        0.0016233 
      0.7370148      709.2898717       -0.0070537 
      0.7301066      709.4517209       -0.0168520 
      0.7254263      709.6135184       -0.0269682 
      0.7229098      709.7753308       -0.0366737 
      0.7222590      709.9371621       -0.0453773 
      0.7231119      710.0990076       -0.0526538 
      0.7263770      710.2609475       -0.0582437 
      0.7319879      710.4228905       -0.0620308 
      0.7393588      710.5847641       -0.0640089 
      0.7474821      710.7465268       -0.0642481 
      0.7568265      710.9082221       -0.0628694 
      0.7673588      711.0699198       -0.0600304 
      0.7787625      711.2316963       -0.0559234 
      0.7909019      711.3935723       -0.0507818 
      0.8029655      711.5554913       -0.0448884 
      0.8141491      711.7174077       -0.0385800 
      0.8254361      711.8792708       -0.0322428 
      0.8365546      712.0410751       -0.0262942 
      0.8473345      712.2028487       -0.0211521 
      0.8577999      712.3646364       -0.0171935 
      0.8680095      712.5264769       -0.0147072 
      0.8780664      712.6883809       -0.0138485 
      0.8882275      712.8503113       -0.0146033 
      0.8988553      713.0122184       -0.0167676 
      0.9095544      713.1741061       -0.0199499 
      0.9201535      713.3359847       -0.0235962 
      0.9312790      713.4978618       -0.0270399 
      0.9432937      713.6597405       -0.0295696 
      0.9563357      713.8215898       -0.0305086 
      0.9705504      713.9833603       -0.0292968 
      0.9859242      714.1450338       -0.0255637 
      1.0027756      714.3066721       -0.0191837 
      1.0205189      714.4683513       -0.0103061 
      1.0380095      714.6300946        0.0006452 
      1.0542835      714.7918790        0.0130023 
      1.0686294      714.9536715        0.0259111 
      1.0811992      715.1154109        0.0384107 
      1.0919053      715.2772070        0.0495252 
      1.1018057      715.4391041        0.0583589 
      1.1103013      715.6010521        0.0641833 
      1.1168943      715.7629741        0.0665087 
      1.1216198      715.9247966        0.0651311 
      1.1239766      716.0864958        0.0601492 
      1.1236820      716.2481536        0.0519507 
      1.1208418      716.4098815        0.0411670 
      1.1154093      716.5717210        0.0286024 
      1.1082039      716.7336574        0.0151455 
      1.1005092      716.8956489        0.0016742 
      1.0938699      717.0576391       -0.0110354 
      1.0880107      717.2196056       -0.0223813 
      1.0829044      717.3815570       -0.0319832 
      1.0779840      717.5434614       -0.0396972 
      1.0729162      717.7052882       -0.0455975 
      1.0671095      717.8670620       -0.0499313 
      1.0599086      718.0288588       -0.0530543 
      1.0508653      718.1907382       -0.0553593 
      1.0404656      718.3527189       -0.0572110 
      1.0292573      718.5147996       -0.0588956 
      1.0167919      718.6767580       -0.0605945 
      1.0027635      718.8383813       -0.0623808 
      0.9875712      718.9997218       -0.0642376 
      0.9712330      719.1609855       -0.0660904 
      0.9541980      719.3223872       -0.0678442 
      0.9368262      719.4839915       -0.0694172 
      0.9192387      719.6457723       -0.0707633 
      0.9012507      719.8076657       -0.0718811 
      0.8845136      719.9695499       -0.0728076 
      0.8698640      720.1312827       -0.0736011 
      0.8569413      720.2929876       -0.0743190 
      0.8457890      720.4547693       -0.0749943 
      0.8365195      720.6166460       -0.0756190 
      0.8284811      720.7786124       -0.0761359 
      0.8220630      720.9405939       -0.0764419 
      0.8172659      721.1024812       -0.0764000 
      0.8135495      721.2643236       -0.0758611 
      0.8106157      721.4261877       -0.0746879 
      0.8088418      721.5880632       -0.0727808 
      0.8075556      721.7499543       -0.0700992 
      0.8067575      721.9118530       -0.0666770 
      0.8062374      722.0737463       -0.0626286 
      0.8052569      722.2356425       -0.0581445 
      0.8036525      722.3975314       -0.0534761 
      0.8019910      722.5594177       -0.0489098 
      0.8001267      722.7213145       -0.0447332 
      0.7986268      722.8832179       -0.0411965 
      0.7977950      723.0451058       -0.0384728 
      0.7971157      723.2069843       -0.0366247 
      0.7963246      723.3688595       -0.0355814 
      0.7958483      723.5307406       -0.0351317 
      0.7955007      723.6926289       -0.0349382 
      0.7960895      723.8545190       -0.0345711 
      0.7981444      724.0164078       -0.0335625 
      0.8016046      724.1782983       -0.0314730 
      0.8064693      724.3401870       -0.0279650 
      0.8128193      724.5020610       -0.0228692 
      0.8206874      724.6639257       -0.0162361 
      0.8292350      724.8257977       -0.0083609 
      0.8374308      724.9876849        0.0002244 
      0.8444078      725.1495702        0.0087938 
      0.8494305      725.3114358        0.0165028 
      0.8529813      725.4732864        0.0224875 
      0.8555183      725.6351429        0.0259758 
      0.8574030      725.7970194        0.0263947 
      0.8589656      725.9589186        0.0234574 
      0.8603420      726.1208322        0.0172174 
      0.8619983      726.2827438        0.0080786 
      0.8639147      726.4446368       -0.0032413 
      0.8654519      726.6065323       -0.0157907 
      0.8654229      726.7684462       -0.0284984 
      0.8644276      726.9303482       -0.0403041 
      0.8632330      727.0922143       -0.0502884 
      0.8628398      727.2540532       -0.0577818 
      0.8635512      727.4158849       -0.0624367 
      0.8651926      727.5777257       -0.0642514 
      0.8676784      727.7395889       -0.0635440 
      0.8708797      727.9014778       -0.0608801 
      0.8745156      728.0633835       -0.0569683 
      0.8774680      728.2253038       -0.0525411 
      0.8789226      728.3872121       -0.0482407 
      0.8794940      728.5491001       -0.0445299 
      0.8792763      728.7109991       -0.0416407 
      0.8779729      728.8729154       -0.0395676 
      0.8763904      729.0348162       -0.0381044 
      0.8750243      729.1966906       -0.0369142 
      0.8744344      729.3585471       -0.0356180 
      0.8749920      729.5203974       -0.0338831 
      0.8769166      729.6822536       -0.0314956 
      0.8803144      729.8441231       -0.0284035 
      0.8850879      730.0060087       -0.0247230 
      0.8905668      730.1679087       -0.0207116 
      0.8961325      730.3298127       -0.0167134 
      0.9012351      730.4917033       -0.0130903 
      0.9066409      730.6535843       -0.0101531 
      0.9121703      730.8154672       -0.0081064 
      0.9181525      730.9773517       -0.0070162 
      0.9249312      731.1392479       -0.0068051 
      0.9326648      731.3011479       -0.0072745 
      0.9412600      731.4630379       -0.0081459 
      0.9505933      731.6249092       -0.0091156 
      0.9605873      731.7867628       -0.0099081 
      0.9708707      731.9486085       -0.0103236 
      0.9811445      732.1104592       -0.0102695 
      0.9911557      732.2723144       -0.0097740 
      1.0002113      732.4341709       -0.0089808 
      1.0083752      732.5960313       -0.0081273 
      1.0155697      732.7578980       -0.0075103 
      1.0218984      732.9197627       -0.0074442 
      1.0275630      733.0816306       -0.0082151 
      1.0328968      733.2435087       -0.0100386 
      1.0383071      733.4053972       -0.0130228 
      1.0438530      733.5672903       -0.0171432 
      1.0495650      733.7291751       -0.0222321 
      1.0557973      733.8910521       -0.0279858 
      1.0624325      734.0529590       -0.0339914 
      1.0702630      734.2149095       -0.0397710 
      1.0783191      734.3768511       -0.0448407 
      1.0857431      734.5387357       -0.0487758 
      1.0918686      734.7005439       -0.0512740 
      1.0961931      734.8622905       -0.0522045 
      1.0984552      735.0240230       -0.0516344 
      1.0986931      735.1858008       -0.0498255 
      1.0969676      735.3476616       -0.0471977 
      1.0939213      735.5096025       -0.0442659 
      1.0903224      735.6715791       -0.0415571 
      1.0871865      735.8335238       -0.0395238 
      1.0839823      735.9954221       -0.0384683 
      1.0811304      736.1573106       -0.0384932 
      1.0781990      736.3192015       -0.0394868 
      1.0748164      736.4810865       -0.0411491 
      1.0707719      736.6429563       -0.0430508 
      1.0656467      736.8048129       -0.0447162 
      1.0596794      736.9666737       -0.0457111 
      1.0533279      737.1285494       -0.0457200 
      1.0465855      737.2904361       -0.0445947 
      1.0395934      737.4523361       -0.0423670 
      1.0327765      737.6142555       -0.0392236 
      1.0267757      737.7761850       -0.0354513 
      1.0209121      737.9381042       -0.0313672 
      1.0146924      738.0999654       -0.0272528 
      1.0075358      738.2617472       -0.0233086 
      0.9989460      738.4235300       -0.0196415 
      0.9893480      738.5854151       -0.0162886 
      0.9789672      738.7474816       -0.0132688 
      0.9681080      738.9096825       -0.0106485 
      0.9565390      739.0714968       -0.0085989 
      0.9440078      739.2327396       -0.0074251 
      0.9305347      739.3940904       -0.0075523 
      0.9159206      739.5564955       -0.0094638 
      0.9000276      739.7207623       -0.0135994 
      0.8825846      739.8866588       -0.0202339 
      0.8639988      740.0509322       -0.0293628 
      0.8449606      740.2119319       -0.0406246 
      0.8262264      740.3697664       -0.0532834 
      0.8086182      740.5252909       -0.0662844 
      0.7919076      740.6796892       -0.0783788 
      0.7758923      740.8346662       -0.0883007 
      0.7604051      740.9919736       -0.0949638 
      0.7454823      741.1533564       -0.0976424 
      0.7310151      741.3198296       -0.0961004 
      0.7167489      741.4895769       -0.0906434 
      0.7028965      741.6576703       -0.0820818 
      0.6895899      741.8229428       -0.0716113 
      0.6765903      741.9857179       -0.0606326 
      0.6638644      742.1470013       -0.0505422 
      0.6513125      742.3080412       -0.0425317 
      0.6387685      742.4696565       -0.0374293 
      0.6262143      742.6315166       -0.0356067 
      0.6136180      742.7933847       -0.0369618 
      0.6005972      742.9552351       -0.0409748 
      0.5879093      743.1170612       -0.0468191 
      0.5761330      743.2788497       -0.0535059 
      0.5656305      743.4405637       -0.0600326 
      0.5565270      743.6022786       -0.0655140 
      0.5484709      743.7640894       -0.0692777 
      0.5414909      743.9259990       -0.0709149 
      0.5361553      744.0879447       -0.0702889 
      0.5326610      744.2498466       -0.0675068 
      0.5306113      744.4116503       -0.0628670 
      0.5297696      744.5734572       -0.0567957 
      0.5305703      744.7352944       -0.0497818 
      0.5332097      744.8971705       -0.0423207 
      0.5377526      745.0590785       -0.0348682 
      0.5439018      745.2210015       -0.0278079 
      0.5507823      745.3829220       -0.0214278 
      0.5585360      745.5448190       -0.0159071 
      0.5674965      745.7066961       -0.0113085 
      0.5774789      745.8685689       -0.0075782 
      0.5881278      746.0304492       -0.0045535 
      0.5990996      746.1923291       -0.0019797 
      0.6100176      746.3542017        0.0004615 
      0.6211357      746.5160742        0.0031121 
      0.6325032      746.6779501        0.0062893 
      0.6441501      746.8398258        0.0102324 
      0.6560752      747.0017005        0.0150529 
      0.6681223      747.1635668        0.0206958 
      0.6805143      747.3254207        0.0269211 
      0.6936906      747.4873230        0.0333109 
      0.7084268      747.6492699        0.0393060 
      0.7238639      747.8111852        0.0442705 
      0.7393233      747.9730092        0.0475772 
      0.7543358      748.1347297        0.0487047 
      0.7683883      748.2963661        0.0473308 
      0.7811335      748.4579935        0.0434105 
      0.7921603      748.6197069        0.0372218 
      0.8014462      748.7815598        0.0293715 
      0.8097717      748.9435277        0.0207549 
      0.8179018      749.1055316        0.0124703 
      0.8268880      749.2674734        0.0056962 
      0.8363148      749.4293581        0.0015453 
      0.8463266      749.5912348        0.0009135 
      0.8570744      749.7531201        0.0043454 
      0.8683539      749.9149965        0.0119373 
      0.8795656      750.0768178        0.0232946 
      0.8914928      750.2386801        0.0375539 
      0.9054034      750.4007021        0.0534731 
      0.9213680      750.5627125        0.0695795 
      0.9385235      750.7245749        0.0843578 
      0.9564005      750.8862373        0.0964533 
      0.9742187      751.0477265        0.1048600 
      0.9914215      751.2090709        0.1090643 
      1.0076588      751.3704013        0.1091213 
      1.0224875      751.5319896        0.1056513 
      1.0358554      751.6940296        0.0997543 
      1.0492057      751.8564181        0.0928562 
      1.0635367      752.0188104        0.0865093 
