      0.9004263     1201.0255560       -0.0793877 
      0.9053880     1201.1446580       -0.0792651 
      0.9124318     1201.2637864       -0.0795486 
      0.9204279     1201.3829867       -0.0806445 
      0.9280317     1201.5022902       -0.0829227 
      0.9336844     1201.6216942       -0.0866210 
      0.9378046     1201.7411740       -0.0917669 
      0.9409533     1201.8607327       -0.0981345 
      0.9434368     1201.9803525       -0.1052529 
      0.9456019     1202.0999712       -0.1124692 
      0.9479616     1202.2194130       -0.1190593 
      0.9505876     1202.3385578       -0.1243681 
      0.9536129     1202.4574339       -0.1279539 
      0.9572014     1202.5761469       -0.1297047 
      0.9614410     1202.6948397       -0.1299016 
      0.9663434     1202.8136558       -0.1292110 
      0.9718447     1202.9327049       -0.1286005 
      0.9779982     1203.0520245       -0.1291893 
      0.9848788     1203.1714179       -0.1320591 
      0.9913407     1203.2908155       -0.1380590 
      0.9966015     1203.4102833       -0.1476433 
      1.0003901     1203.5300007       -0.1607739 
      1.0024577     1203.6501214       -0.1769087 
      1.0027573     1203.7706641       -0.1950804 
      1.0010297     1203.8912231       -0.2140510 
      0.9980989     1204.0111131       -0.2325128 
      0.9949870     1204.1300947       -0.2492961 
      0.9927890     1204.2482647       -0.2635448 
      0.9921836     1204.3659214       -0.2748241 
      0.9927165     1204.4836273       -0.2831430 
      0.9943370     1204.6019000       -0.2888899 
      0.9968658     1204.7210261       -0.2926961 
      0.9999950     1204.8410238       -0.2952590 
      1.0044095     1204.9616302       -0.2971621 
      1.0089504     1205.0822620       -0.2987257 
      1.0118691     1205.2024242       -0.2999189 
      1.0116501     1205.3219440       -0.3003444 
      1.0072648     1205.4408551       -0.2992972 
      0.9982205     1205.5593703       -0.2958803 
      0.9845608     1205.6778204       -0.2891549 
      0.9668653     1205.7965584       -0.2782966 
      0.9462496     1205.9158526       -0.2627318 
      0.9240505     1206.0357840       -0.2422365 
      0.9019099     1206.1560912       -0.2169878 
      0.8811976     1206.2763307       -0.1875670 
      0.8622377     1206.3962837       -0.1549220 
      0.8458143     1206.5158896       -0.1202988 
      0.8319072     1206.6352036       -0.0851536 
      0.8210529     1206.7543194       -0.0510552 
      0.8135817     1206.8733658       -0.0195831 
      0.8093158     1206.9924652        0.0077730 
      0.8075691     1207.1116897        0.0297120 
      0.8071472     1207.2310191        0.0452136 
      0.8071438     1207.3503174        0.0536218 
      0.8082922     1207.4695952        0.0547107 
      0.8102264     1207.5889170        0.0487265 
      0.8124207     1207.7083095        0.0363956 
      0.8141895     1207.8277521        0.0188922 
      0.8158387     1207.9471968       -0.0022373 
      0.8174879     1208.0666124       -0.0251905 
      0.8191371     1208.1859699       -0.0480575 
      0.8205363     1208.3052405       -0.0689863 
      0.8217336     1208.4243898       -0.0863480 
      0.8233025     1208.5434017       -0.0988809 
      0.8256738     1208.6622955       -0.1057953 
      0.8291353     1208.7811293       -0.1068277 
      0.8338279     1208.8999903       -0.1022348 
      0.8396501     1209.0189565       -0.0927332 
      0.8466004     1209.1380609       -0.0793919 
      0.8545031     1209.2572941       -0.0634969 
      0.8630085     1209.3766110       -0.0464067 
      0.8715928     1209.4959438       -0.0294191 
      0.8801900     1209.6152261       -0.0136677 
      0.8890476     1209.7344533       -0.0000556 
      0.8981180     1209.8536455        0.0107707 
      0.9073219     1209.9728281        0.0184143 
      0.9165490     1210.0920208        0.0227013 
      0.9256677     1210.2112227        0.0236496 
      0.9347863     1210.3304251        0.0214485 
      0.9439050     1210.4496274        0.0164558 
      0.9530237     1210.5688287        0.0092149 
      0.9621423     1210.6880285        0.0004790 
      0.9712610     1210.8072258       -0.0087707 
      0.9803796     1210.9264204       -0.0173348 
      0.9895279     1211.0456110       -0.0238499 
      0.9989049     1211.1647553       -0.0268968 
      1.0081867     1211.2838552       -0.0251569 
      1.0171232     1211.4029887       -0.0176010 
      1.0255379     1211.5222655       -0.0036770 
      1.0333285     1211.6417951        0.0165399 
      1.0404663     1211.7616575        0.0422725 
      1.0469962     1211.8818711        0.0720691 
      1.0530374     1212.0023615        0.1039418 
      1.0587825     1212.1229393        0.1356048 
      1.0654193     1212.2432690        0.1647754 
      1.0728219     1212.3628298        0.1894881 
      1.0789087     1212.4814991        0.2083636 
      1.0823011     1212.5995480        0.2207791 
      1.0815495     1212.7174224        0.2269065 
      1.0765661     1212.8354794        0.2276071 
      1.0682914     1212.9539826        0.2242039 
      1.0578957     1213.0730152        0.2181788 
      1.0467789     1213.1924941        0.2108572 
      1.0365707     1213.3122365        0.2031491 
      1.0297045     1213.4320189        0.1954039 
      1.0256998     1213.5516331        0.1874115 
      1.0221379     1213.6709481        0.1785521 
      1.0172046     1213.7898985        0.1680626 
      1.0084693     1213.9085519        0.1553592 
      0.9974297     1214.0270953        0.1403440 
      0.9856721     1214.1458372        0.1236190 
      0.9743830     1214.2650036        0.1065522 
      0.9646649     1214.3846656        0.0911666 
      0.9575362     1214.5047600        0.0798618 
      0.9539313     1214.6251537        0.0750119 
      0.9532500     1214.7457316        0.0785134 
      0.9540181     1214.8664616        0.0913697 
      0.9548622     1214.9872193        0.1133956 
      0.9545634     1215.1077281        0.1431068 
      0.9542623     1215.2277079        0.1778253 
      0.9539598     1215.3468612        0.2139929 
      0.9536605     1215.4649858        0.2476454 
      0.9533678     1215.5820595        0.2749697 
      0.9530840     1215.6983196        0.2928511 
      0.9528103     1215.8143048        0.2993154 
      0.9525466     1215.9307833        0.2937937 
      0.9521972     1216.0485322        0.2771633 
      0.9515465     1216.1678786        0.2515651 
      0.9510972     1216.2885945        0.2200296 
      0.9512323     1216.4099894        0.1859825 
      0.9522210     1216.5311520        0.1527176 
      0.9542166     1216.6517469        0.1229260 
      0.9572519     1216.7717348        0.0983621 
      0.9618545     1216.8912301        0.0796940 
      0.9673089     1217.0104016        0.0665537 
      0.9723792     1217.1294402        0.0577662 
      0.9759522     1217.2484872        0.0517041 
      0.9772761     1217.3675080        0.0466936 
      0.9762929     1217.4865029        0.0413953 
      0.9732956     1217.6055326        0.0350873 
      0.9687733     1217.7246579        0.0278033 
      0.9633997     1217.8439131        0.0203044 
      0.9580332     1217.9633028        0.0138980 
      0.9537167     1218.0828075        0.0101414 
      0.9501285     1218.2024082        0.0104910 
      0.9469308     1218.3221251        0.0159649 
      0.9439842     1218.4419565        0.0268835 
      0.9410928     1218.5618576        0.0427377 
      0.9380043     1218.6817317        0.0622107 
      0.9349112     1218.8014754        0.0833512 
      0.9318181     1218.9210145        0.1038702 
      0.9278553     1219.0402672        0.1215094 
      0.9239477     1219.1591490        0.1344177 
      0.9211436     1219.2776585        0.1414680 
      0.9202047     1219.3958945        0.1424595 
      0.9216059     1219.5140480        0.1381654 
      0.9255357     1219.6323597        0.1302174 
      0.9315860     1219.7509893        0.1208440 
      0.9397196     1219.8699876        0.1125062 
      0.9496157     1219.9893828        0.1074941 
      0.9605697     1220.1091294        0.1075516 
      0.9714934     1220.2291177        0.1135954 
      0.9841383     1220.3491962        0.1255731 
      0.9981588     1220.4690362        0.1424816 
      1.0114097     1220.5883780        0.1625395 
      1.0221591     1220.7071120        0.1834772 
      1.0290877     1220.8253392        0.2028921 
      1.0312894     1220.9433570        0.2186075 
      1.0289903     1221.0615985        0.2289764 
      1.0219700     1221.1803895        0.2330858 
      1.0124403     1221.2997946        0.2308405 
      1.0028614     1221.4196976        0.2229243 
      0.9962077     1221.5398216        0.2106604 
      0.9932244     1221.6597467        0.1958032 
      0.9920615     1221.7793143        0.1803015 
      0.9916903     1221.8985572        0.1660674 
      0.9910923     1222.0176241        0.1547773 
      0.9892595     1222.1367065        0.1477205 
      0.9848026     1222.2559358        0.1456981 
      0.9764401     1222.3751482        0.1489699 
      0.9670974     1222.4943126        0.1572438 
      0.9587211     1222.6135752        0.1697006 
      0.9531589     1222.7330540        0.1850561 
      0.9514853     1222.8527591        0.2016583 
      0.9530627     1222.9726780        0.2176237 
      0.9589449     1223.0926065        0.2310089 
      0.9669764     1223.2122047        0.2400098 
      0.9745649     1223.3314016        0.2431703 
      0.9789325     1223.4502960        0.2395746 
      0.9781739     1223.5689654        0.2289950 
      0.9741029     1223.6876234        0.2119655 
      0.9677494     1223.8064785        0.1897610 
      0.9603040     1223.9256151        0.1642755 
      0.9531186     1224.0449917        0.1378077 
      0.9477060     1224.1644853        0.1127800 
      0.9457402     1224.2839338        0.0914299 
      0.9456489     1224.4032722        0.0755192 
      0.9464996     1224.5225913        0.0661060 
      0.9472879     1224.6419601        0.0634153 
      0.9473550     1224.7613358        0.0668276 
      0.9474984     1224.8707433        0.0749890 
      0.9476233     1224.9925390        0.0860232 
      0.9476548     1225.1238847        0.0978131 
      0.9474138     1225.2619830        0.1083076 
      0.9465875     1225.4040956        0.1158078 
      0.9458349     1225.5475379        0.1191899 
      0.9456798     1225.6896562        0.1180353 
      0.9465105     1225.8277889        0.1126513 
      0.9485800     1225.9592315        0.1039851 
      0.9520061     1226.0812074        0.0934484 
      0.9567713     1226.1908462        0.0826828 
      0.9625303     1226.3102412        0.0733023 
      0.9688558     1226.4296462        0.0666538 
      0.9751649     1226.5491216        0.0636272 
      0.9810362     1226.6686187        0.0645435 
      0.9869074     1226.7880816        0.0691319 
      0.9927787     1226.9074817        0.0765966 
      0.9991047     1227.0267864        0.0857598 
      1.0058756     1227.1459402        0.0952580 
      1.0119511     1227.2649628        0.1037585 
      1.0158235     1227.3839045        0.1101663 
      1.0174838     1227.5027674        0.1137873 
      1.0175699     1227.6216156        0.1144261 
      1.0167534     1227.7405423        0.1124030 
      1.0157403     1227.8596332        0.1084889 
      1.0152700     1227.9789361        0.1037690 
      1.0161162     1228.0984419        0.0994565 
      1.0190865     1228.2180742        0.0966865 
      1.0238730     1228.3377238        0.0963232 
      1.0291180     1228.4574331        0.0988107 
      1.0337748     1228.5771947        0.1040935 
      1.0381892     1228.6968892        0.1116196 
      1.0426036     1228.8164507        0.1204256 
      1.0482238     1228.9357878        0.1292912 
      1.0535920     1229.0548262        0.1369382 
      1.0574742     1229.1736014        0.1422388 
      1.0589021     1229.2922367        0.1444011 
      1.0571339     1229.4108241        0.1430982 
      1.0524473     1229.5294764        0.1385213 
      1.0453602     1229.6483338        0.1313467 
      1.0366306     1229.7675000        0.1226252 
      1.0272564     1229.8870026        0.1136115 
      1.0184757     1230.0067753        0.1055655 
      1.0117665     1230.1266518        0.0995581 
      1.0057992     1230.2465437        0.0963162 
      1.0002295     1230.3664821        0.0961290 
      0.9946542     1230.4864372        0.0988320 
      0.9885340     1230.6062298        0.1038662 
      0.9819388     1230.7255985        0.1104008 
      0.9757662     1230.8444456        0.1174933 
      0.9706997     1230.9628408        0.1242603 
      0.9672087     1231.0809661        0.1300265 
      0.9655486     1231.1990620        0.1344287 
      0.9657609     1231.3173759        0.1374576 
      0.9676727     1231.4361185        0.1394333 
      0.9708972     1231.5554252        0.1409207 
      0.9748338     1231.6753254        0.1426004 
      0.9786673     1231.7957174        0.1451205 
      0.9819668     1231.9163641        0.1489528 
      0.9852662     1232.0370911        0.1542791 
      0.9885657     1232.1577582        0.1609265 
      0.9918651     1232.2782289        0.1683619 
      0.9959492     1232.3983392        0.1757475 
      1.0002811     1232.5178528        0.1820485 
      1.0035431     1232.6367041        0.1861778 
      1.0047585     1232.7549919        0.1871539 
      1.0032919     1232.8729416        0.1842506 
      0.9988495     1232.9908539        0.1771141 
      0.9914784     1233.1090425        0.1658323 
      0.9814039     1233.2277601        0.1509437 
      0.9688025     1233.3470599        0.1333876 
      0.9558514     1233.4668215        0.1144010 
      0.9448134     1233.5867859        0.0953778 
      0.9360533     1233.7066320        0.0777096 
      0.9294654     1233.8262692        0.0626308 
      0.9251323     1233.9457049        0.0510864 
      0.9228806     1234.0650094        0.0436396 
      0.9222810     1234.1842838        0.0404285 
      0.9226485     1234.3036216        0.0411747 
      0.9230419     1234.4230609        0.0452388 
      0.9226775     1234.5425330        0.0517138 
      0.9223132     1234.6619748        0.0595425 
      0.9219369     1234.7813561        0.0676438 
      0.9214866     1234.9006296        0.0750318 
      0.9210702     1235.0197642        0.0809174 
      0.9207707     1235.1387671        0.0847797 
      0.9206466     1235.2576746        0.0864032 
      0.9207314     1235.3765420        0.0858788 
      0.9210344     1235.4954314        0.0835689 
      0.9215399     1235.6144007        0.0800441 
      0.9222074     1235.7334922        0.0759974 
      0.9229719     1235.8527220        0.0721479 
      0.9235726     1235.9720704        0.0691445 
      0.9236933     1236.0914545        0.0674798 
      0.9241345     1236.2108291        0.0674263 
      0.9254488     1236.3301939        0.0690004 
      0.9282316     1236.4495557        0.0719588 
      0.9328937     1236.5688755        0.0758280 
      0.9386781     1236.6881160        0.0799619 
      0.9448462     1236.8072665        0.0836200 
      0.9506782     1236.9263395        0.0860576 
      0.9554726     1237.0453628        0.0866167 
      0.9585467     1237.1643655        0.0848059 
      0.9596686     1237.2833614        0.0803640 
      0.9596288     1237.4023886        0.0732982 
      0.9589618     1237.5214829        0.0638949 
      0.9583919     1237.6406567        0.0527036 
      0.9582914     1237.7598917        0.0404943 
      0.9581909     1237.8791739        0.0281934 
      0.9580903     1237.9984923        0.0168027 
      0.9579898     1238.1178348        0.0073085 
      0.9578659     1238.2371877        0.0005876 
      0.9576630     1238.3565287       -0.0026803 
      0.9575098     1238.4758449       -0.0020867 
      0.9575051     1238.5951378        0.0024545 
      0.9577175     1238.7144174        0.0106860 
      0.9581855     1238.8336946        0.0220203 
      0.9592301     1238.9529668        0.0355894 
      0.9607020     1239.0721990        0.0503258 
      0.9619179     1239.1913977        0.0650693 
      0.9623240     1239.3105927        0.0786848 
      0.9607577     1239.4297833        0.0901786 
      0.9578312     1239.5489331        0.0987967 
      0.9544480     1239.6680534        0.1040932 
      0.9513607     1239.7871730        0.1059588 
      0.9492554     1239.9063134        0.1046076 
      0.9487520     1240.0254799        0.1005252 
      0.9504040     1240.1446629        0.0943873 
      0.9539095     1240.2638569        0.0869623 
      0.9584616     1240.3830856        0.0790132 
      0.9632903     1240.5023618        0.0712119 
      0.9677636     1240.6216610        0.0640780 
      0.9721863     1240.7409372        0.0579463 
      0.9761350     1240.8601773        0.0529646 
      0.9792444     1240.9793828        0.0491165 
      0.9812824     1241.0985633        0.0462605 
      0.9821503     1241.2177333        0.0441755 
      0.9818050     1241.3369067        0.0426043 
      0.9803535     1241.4560890        0.0412857 
      0.9783690     1241.5752829        0.0399745 
      0.9764933     1241.6944886        0.0384465 
      0.9754356     1241.8137004        0.0364943 
      0.9750530     1241.9329102        0.0339192 
      0.9752409     1242.0521225        0.0305240 
      0.9759453     1242.1713436        0.0261146 
      0.9770467     1242.2905794        0.0205110 
      0.9783602     1242.4098316        0.0135693 
      0.9796358     1242.5290966        0.0052110 
      0.9807537     1242.6483616       -0.0045464 
      0.9818715     1242.7676170       -0.0155627 
      0.9829894     1242.8868542       -0.0275613 
      0.9837087     1243.0060616       -0.0401308 
      0.9841672     1243.1252199       -0.0527466 
      0.9852029     1243.2443401       -0.0648095 
      0.9874430     1243.3634518       -0.0757001 
      0.9913039     1243.4825896       -0.0848398 
      0.9976930     1243.6017282       -0.0917545 
      1.0057753     1243.7208145       -0.0961312 
      1.0145927     1243.8398867       -0.0978645 
      1.0231844     1243.9590323       -0.0970866 
      1.0305870     1244.0783479       -0.0941802 
      1.0358347     1244.1979066       -0.0897744 
      1.0389663     1244.3177513       -0.0847217 
      1.0406414     1244.4379607       -0.0800598 
      1.0413673     1244.5585760       -0.0769552 
      1.0418594     1244.6795528       -0.0766311 
      1.0430416     1244.8007137       -0.0802784 
      1.0442714     1244.9218420       -0.0889523 
      1.0455012     1245.0427930       -0.1034597 
      1.0467310     1245.1634261       -0.1242427 
      1.0479608     1245.2836039       -0.1512735 
      1.0490048     1245.4031874       -0.1839709 
      1.0492044     1245.5218190       -0.2211580 
      1.0498539     1245.6394080       -0.2610739 
      1.0519483     1245.7562786       -0.3014498 
      1.0561836     1245.8729855       -0.3396552 
      1.0629567     1245.9901619       -0.3729074 
      1.0733879     1246.1082950       -0.3985295 
      1.0869180     1246.2272120       -0.4142322 
      1.1009034     1246.3466340       -0.4183877 
      1.1129405     1246.4662720       -0.4102599 
      1.1208663     1246.5857379       -0.3901567 
      1.1232279     1246.7044313       -0.3594778 
      1.1209304     1246.8224659       -0.3206415 
      1.1145273     1246.9405253       -0.2768912 
      1.1051117     1247.0593449       -0.2319954 
      1.0940817     1247.1792563       -0.1898751 
      1.0838976     1247.2999919       -0.1542005 
      1.0749214     1247.4208347       -0.1280068 
      1.0664010     1247.5415818       -0.1133795 
      1.0584376     1247.6622388       -0.1112484 
      1.0510658     1247.7828666       -0.1213180 
      1.0442935     1247.9034844       -0.1421417 
      1.0385177     1248.0236900       -0.1713270 
      1.0328531     1248.1431220       -0.2058426 
      1.0265106     1248.2618559       -0.2423817 
      1.0187969     1248.3801331       -0.2777341 
      1.0097079     1248.4983748       -0.3091157 
      0.9991782     1248.6171209       -0.3344191 
      0.9869328     1248.7366305       -0.3523573 
      0.9732288     1248.8564748       -0.3624959 
      0.9594120     1248.9763376       -0.3651806 
      0.9467615     1249.0960208       -0.3613857 
      0.9363892     1249.2153304       -0.3525132 
      0.9279915     1249.3343781       -0.3401785 
      0.9217525     1249.4534631       -0.3260114 
      0.9180285     1249.5726777       -0.3114964 
      0.9152225     1249.6920592       -0.2978619 
      0.9117754     1249.8116424       -0.2860199 
      0.9048451     1249.9313448       -0.2765495 
      0.8951243     1250.0508994       -0.2697098 
      0.8853494     1250.1702451       -0.2654707 
      0.8763678     1250.2894137       -0.2635492 
      0.8687882     1250.4085618       -0.2634461 
      0.8631919     1250.5278508       -0.2644829 
      0.8599172     1250.6473432       -0.2658419 
      0.8590045     1250.7668240       -0.2666170 
      0.8592600     1250.8861433       -0.2658797 
      0.8598346     1251.0052425       -0.2627618 
      0.8594363     1251.1240420       -0.2565523 
      0.8596673     1251.2425440       -0.2467973 
      0.8617494     1251.3609838       -0.2333900 
      0.8650731     1251.4795273       -0.2166338 
      0.8692726     1251.5984697       -0.1972621 
      0.8739168     1251.7180075       -0.1764057 
      0.8784331     1251.8381168       -0.1555023 
      0.8835461     1251.9584093       -0.1361552 
      0.8884208     1252.0785728       -0.1199550 
      0.8921592     1252.1984766       -0.1082871 
      0.8941207     1252.3181068       -0.1021502 
      0.8939215     1252.4375338       -0.1020136 
      0.8914350     1252.5568766       -0.1077347 
      0.8867920     1252.6762645       -0.1185514 
      0.8803799     1252.7958000       -0.1331522 
      0.8728257     1252.9155197       -0.1498176 
      0.8637010     1253.0352804       -0.1666129 
      0.8558546     1253.1548172       -0.1816077 
      0.8496957     1253.2740351       -0.1930916 
      0.8466337     1253.3930253       -0.1997568 
      0.8468236     1253.5118490       -0.2008245 
      0.8497919     1253.6306226       -0.1961010 
      0.8548592     1253.7494715       -0.1859579 
      0.8611407     1253.8684834       -0.1712455 
      0.8675457     1253.9876706       -0.1531560 
      0.8727778     1254.1069468       -0.1330591 
      0.8753802     1254.2261142       -0.1123362 
      0.8770964     1254.3451525       -0.0922350 
      0.8784924     1254.4642340       -0.0737646 
      0.8803093     1254.5834421       -0.0576374 
      0.8822935     1254.7027091       -0.0442604 
      0.8842776     1254.8220216       -0.0337673 
      0.8862618     1254.9413699       -0.0260778 
      0.8882459     1255.0607430       -0.0209699 
      0.8902301     1255.1801290       -0.0181473 
      0.8922143     1255.2995150       -0.0172949 
      0.8941308     1255.4188835       -0.0181115 
      0.8960186     1255.5382069       -0.0203241 
      0.8980004     1255.6574825       -0.0236853 
      0.9001677     1255.7767259       -0.0279626 
      0.9025803     1255.8959594       -0.0329279 
      0.9052666     1256.0152025       -0.0383527 
      0.9084420     1256.1344629       -0.0440129 
      0.9122900     1256.2537004       -0.0497030 
      0.9159186     1256.3728934       -0.0552539 
      0.9186011     1256.4920503       -0.0605513 
      0.9197765     1256.6111910       -0.0655465 
      0.9192204     1256.7303384       -0.0702558 
      0.9169405     1256.8495379       -0.0747478 
      0.9130960     1256.9688277       -0.0791194 
      0.9080434     1257.0882261       -0.0834676 
      0.9023358     1257.2077222       -0.0878613 
      0.8967240     1257.3272684       -0.0923233 
      0.8914737     1257.4467782       -0.0968248 
      0.8858148     1257.5661432       -0.1012956 
      0.8804243     1257.6853168       -0.1056486 
      0.8758210     1257.8043290       -0.1098109 
      0.8723651     1257.9232568       -0.1137554 
      0.8702585     1258.0421947       -0.1175221 
      0.8695443     1258.1612296       -0.1212230 
      0.8703287     1258.2804163       -0.1250258 
      0.8727357     1258.3997034       -0.1291184 
      0.8752751     1258.5190334       -0.1336572 
      0.8765473     1258.6383668       -0.1387126 
      0.8755699     1258.7576503       -0.1442202 
      0.8724724     1258.8768953       -0.1499512 
      0.8671919     1258.9961471       -0.1555102 
      0.8585094     1259.1153964       -0.1603645 
      0.8486197     1259.2346792       -0.1639030 
      0.8400433     1259.3540067       -0.1655159 
      0.8340879     1259.4732940       -0.1646829 
      0.8314938     1259.5924581       -0.1610549 
      0.8314492     1259.7115084       -0.1545143 
      0.8335597     1259.8305081       -0.1452029 
      0.8371744     1259.9495218       -0.1335118 
      0.8413856     1260.0685920       -0.1200349 
      0.8450292     1260.1877217       -0.1054924 
      0.8466842     1260.3068636       -0.0906394 
      0.8482243     1260.4260469       -0.0761731 
      0.8502411     1260.5453065       -0.0626539 
      0.8522579     1260.6646085       -0.0504538 
      0.8542747     1260.7839410       -0.0397374 
      0.8562916     1260.9032910       -0.0304767 
      0.8581415     1261.0226421       -0.0224954 
      0.8599022     1261.1419717       -0.0155303 
      0.8616700     1261.2612710       -0.0093002 
      0.8637684     1261.3805353       -0.0035678 
      0.8668394     1261.4997650        0.0018154 
      0.8713214     1261.6189647        0.0068876 
      0.8774486     1261.7381427        0.0115798 
      0.8852513     1261.8573087        0.0157418 
      0.8945559     1261.9764730        0.0191830 
      0.9049849     1262.0956434        0.0217202 
      0.9159566     1262.2148227        0.0232222 
      0.9271077     1262.3340091        0.0236426 
      0.9380809     1262.4532060        0.0230346 
      0.9488472     1262.5724118        0.0215458 
      0.9596135     1262.6916253        0.0193927 
      0.9703799     1262.8108454        0.0168198 
      0.9811462     1262.9300709        0.0140509 
      0.9919126     1263.0493003        0.0112396 
      1.0026789     1263.1685318        0.0084296 
      1.0134453     1263.2877639        0.0055328 
      1.0242116     1263.4069947        0.0023302 
      1.0349780     1263.5262225       -0.0015018 
      1.0457443     1263.6454456       -0.0063407 
      1.0565107     1263.7646623       -0.0125503 
      1.0672770     1263.8838716       -0.0204044 
      1.0780434     1264.0030721       -0.0300150 
      1.0888097     1264.1222630       -0.0412768 
      1.0995761     1264.2414439       -0.0538393 
      1.1107057     1264.3605987       -0.0671136 
      1.1223135     1264.4798412       -0.0803163 
      1.1335272     1264.5990767       -0.0925459 
      1.1433010     1264.7182222       -0.1028821 
      1.1509017     1264.8372425       -0.1104949 
      1.1559082     1264.9561477       -0.1147467 
      1.1582119     1265.0749830       -0.1152720 
      1.1580166     1265.1938109       -0.1120237 
      1.1558384     1265.3126911       -0.1052787 
      1.1525055     1265.4316620       -0.0956026 
      1.1491589     1265.5507295       -0.0837812 
      1.1463333     1265.6698979       -0.0707271 
      1.1436997     1265.7891474       -0.0573782 
      1.1410662     1265.9084641       -0.0446013 
      1.1384327     1266.0278343       -0.0331124 
      1.1357992     1266.1472435       -0.0234231 
      1.1331657     1266.2666764       -0.0158172 
      1.1305322     1266.3861168       -0.0103554 
      1.1275781     1266.5055443       -0.0069034 
      1.1246553     1266.6249364       -0.0051781 
      1.1221365     1266.7442814       -0.0048009 
      1.1202919     1266.8635773       -0.0053528 
      1.1192890     1266.9828296       -0.0064238 
      1.1191926     1267.1020481       -0.0076539 
      1.1201436     1267.2212430       -0.0087617 
      1.1217783     1267.3404243       -0.0095618 
      1.1236801     1267.4596040       -0.0099708 
      1.1253791     1267.5787905       -0.0100029 
      1.1263528     1267.6979840       -0.0097573 
      1.1268359     1267.8171811       -0.0093985 
      1.1269020     1267.9363850       -0.0091309 
      1.1266256     1268.0555981       -0.0091708 
      1.1261308     1268.1748218       -0.0097178 
      1.1255914     1268.2940549       -0.0109281 
      1.1252307     1268.4132921       -0.0128945 
      1.1248700     1268.5325282       -0.0156341 
      1.1245093     1268.6517594       -0.0190877 
      1.1241486     1268.7709823       -0.0231313 
      1.1237878     1268.8901943       -0.0275982 
      1.1233849     1269.0093928       -0.0323092 
      1.1224151     1269.1285700       -0.0371060 
      1.1216413     1269.2477240       -0.0418813 
      1.1216542     1269.3668646       -0.0465994 
      1.1228722     1269.4860092       -0.0513017 
      1.1255419     1269.6051784       -0.0560954 
      1.1297375     1269.7243907       -0.0611240 
      1.1353613     1269.8436589       -0.0665254 
      1.1421434     1269.9629845       -0.0723842 
      1.1496417     1270.0823545       -0.0786882 
      1.1577835     1270.2017322       -0.0852980 
      1.1657180     1270.3210408       -0.0919388 
      1.1728644     1270.4402290       -0.0982179 
      1.1783552     1270.5592848       -0.1036679 
      1.1816141     1270.6782275       -0.1078090 
      1.1823551     1270.7971072       -0.1102208 
      1.1805832     1270.9159999       -0.1106111 
      1.1765944     1271.0349953       -0.1088679 
      1.1709752     1271.1541723       -0.1050860 
      1.1641640     1271.2735562       -0.0995619 
      1.1576116     1271.3930637       -0.0927579 
      1.1521675     1271.5125606       -0.0852418 
      1.1478898     1271.6319887       -0.0776133 
      1.1451461     1271.7513320       -0.0704303 
      1.1441081     1271.8706021       -0.0641471 
      1.1447519     1271.9898288       -0.0590752 
      1.1468867     1272.1090492       -0.0553705 
      1.1506140     1272.2282739       -0.0530467 
      1.1546023     1272.3474999       -0.0520091 
      1.1574861     1272.4667192       -0.0520992 
      1.1589752     1272.5859073       -0.0531406 
      1.1591010     1272.7050879       -0.0549755 
      1.1577907     1272.8242975       -0.0574871 
      1.1551332     1272.9435711       -0.0606039 
      1.1513792     1273.0629327       -0.0642893 
      1.1469415     1273.1823859       -0.0685206 
      1.1423943     1273.3019035       -0.0732639 
      1.1384007     1273.4214179       -0.0784537 
      1.1342288     1273.5408519       -0.0839813 
      1.1299745     1273.6601156       -0.0896947 
      1.1259700     1273.7791877       -0.0954106 
      1.1224623     1273.8981072       -0.1009360 
      1.1196141     1274.0169530       -0.1060928 
      1.1175030     1274.1358219       -0.1107417 
      1.1161219     1274.2548092       -0.1148001 
      1.1153787     1274.3739872       -0.1182495 
      1.1150969     1274.4933864       -0.1211324 
      1.1152511     1274.6129743       -0.1235381 
      1.1159971     1274.7325849       -0.1255810 
      1.1161279     1274.8520407       -0.1273735 
      1.1148311     1274.9713019       -0.1289996 
      1.1114542     1275.0904039       -0.1304907 
      1.1056323     1275.2094270       -0.1318093 
      1.0972873     1275.3284716       -0.1328415 
      1.0866285     1275.4476317       -0.1334002 
      1.0732163     1275.5669510       -0.1332409 
      1.0584814     1275.6863671       -0.1320869 
      1.0450584     1275.8057921       -0.1296661 
      1.0348661     1275.9250962       -0.1257539 
      1.0278603     1276.0442444       -0.1202189 
      1.0243888     1276.1632835       -0.1130678 
      1.0243943     1276.2822932       -0.1044807 
      1.0274141     1276.4013649       -0.0948316 
      1.0325802     1276.5205750       -0.0846881 
      1.0387451     1276.6399530       -0.0747854 
      1.0446887     1276.7593966       -0.0659733 
      1.0498021     1276.8787782       -0.0591391 
      1.0539224     1276.9980996       -0.0551127 
      1.0565698     1277.1174175       -0.0545647 
      1.0574705     1277.2368092       -0.0579108 
      1.0565563     1277.3563478       -0.0652364 
      1.0539652     1277.4760784       -0.0762537 
      1.0500407     1277.5959978       -0.0903020 
      1.0453324     1277.7160375       -0.1063931 
      1.0405023     1277.8360513       -0.1232990 
      1.0356821     1277.9557413       -0.1396745 
      1.0311335     1278.0748941       -0.1541967 
      1.0275333     1278.1934769       -0.1657056 
      1.0253571     1278.3115807       -0.1733255 
      1.0248800     1278.4293843       -0.1765512 
