      0.9044824      275.0204729       -0.1674868 
      0.8962513      275.2897660       -0.1640184 
      0.8855905      275.5590462       -0.1601406 
      0.8717275      275.8283334       -0.1558908 
      0.8567331      276.0971856       -0.1512896 
      0.8416233      276.3652844       -0.1463715 
      0.8264717      276.6333215       -0.1412156 
      0.8119208      276.9017022       -0.1359720 
      0.7983282      277.1705640       -0.1308758 
      0.7852820      277.4397027       -0.1262444 
      0.7734011      277.7087569       -0.1224555 
      0.7645371      277.9773689       -0.1199076 
      0.7580608      278.2456863       -0.1189682 
      0.7535100      278.5140808       -0.1199162 
      0.7500603      278.7826595       -0.1228890 
      0.7503213      279.0516086       -0.1278431 
      0.7574314      279.3209284       -0.1345358 
      0.7711882      279.5902456       -0.1425325 
      0.7906356      279.8594684       -0.1512405 
      0.8132053      280.1283448       -0.1599638 
      0.8372567      280.3965862       -0.1679731 
      0.8617364      280.6644972       -0.1745801 
      0.8847907      280.9326840       -0.1792052 
      0.9044494      281.2013253       -0.1814300 
      0.9191846      281.4702265       -0.1810277 
      0.9328346      281.7391602       -0.1779682 
      0.9456657      282.0082062       -0.1724008 
      0.9564442      282.2774648       -0.1646185 
      0.9645436      282.5468411       -0.1550124 
      0.9678729      282.8156596       -0.1440242 
      0.9655980      283.0841460       -0.1321051 
      0.9587184      283.3526825       -0.1196855 
      0.9485111      283.6213253       -0.1071588 
      0.9370708      283.8897326       -0.0948772 
      0.9275325      284.1583793       -0.0831563 
      0.9209951      284.4272402       -0.0722827 
      0.9155386      284.6961611       -0.0625188 
      0.9105419      284.9649731       -0.0541018 
      0.9044800      285.2335393       -0.0472337 
      0.8948445      285.5021313       -0.0420638 
      0.8819751      285.7707648       -0.0386683 
      0.8676651      286.0394421       -0.0370314 
      0.8532739      286.3081142       -0.0370334 
      0.8404450      286.5768602       -0.0384524 
      0.8305993      286.8457232       -0.0409792 
      0.8236884      287.1145083       -0.0442472 
      0.8189161      287.3831679       -0.0478707 
      0.8156919      287.6517208       -0.0514872 
      0.8131659      287.9202223       -0.0547946 
      0.8105395      288.1887570       -0.0575782 
      0.8077988      288.4573319       -0.0597205 
      0.8048156      288.7259620       -0.0611959 
      0.8013327      288.9946432       -0.0620492 
      0.7968235      289.2635045       -0.0623661 
      0.7905717      289.5325786       -0.0622424 
      0.7828810      289.8015253       -0.0617583 
      0.7744934      290.0701971       -0.0609639 
      0.7661311      290.3385784       -0.0598794 
      0.7585224      290.6067357       -0.0585057 
      0.7524036      290.8747482       -0.0568443 
      0.7475542      291.1427531       -0.0549168 
      0.7438183      291.4110715       -0.0527800 
      0.7407646      291.6798894       -0.0505293 
      0.7380661      291.9490887       -0.0482905 
      0.7350754      292.2184265       -0.0462012 
      0.7322271      292.4876777       -0.0443864 
      0.7298980      292.7567328       -0.0429365 
      0.7284625      293.0255530       -0.0418942 
      0.7294891      293.2943575       -0.0412546 
      0.7343022      293.5631765       -0.0409805 
      0.7426171      293.8318978       -0.0410297 
      0.7538105      294.1004713       -0.0413879 
      0.7669211      294.3688849       -0.0420973 
      0.7791752      294.6371617       -0.0432738 
      0.7917622      294.9055250       -0.0451048 
      0.8063930      295.1741217       -0.0478251 
      0.8239257      295.4428471       -0.0516735 
      0.8453028      295.7116558       -0.0568367 
      0.8720145      295.9804772       -0.0633899 
      0.9044981      296.2492451       -0.0712472 
      0.9427994      296.5180391       -0.0801306 
      0.9832528      296.7868896       -0.0895649 
      1.0221811      297.0556901       -0.0989029 
      1.0539748      297.3243165       -0.1073771 
      1.0786252      297.5926197       -0.1141724 
      1.0957225      297.8605614       -0.1185098 
      1.1057590      298.1285519       -0.1197310 
      1.1084620      298.3969136       -0.1173719 
      1.1046647      298.6658103       -0.1112173 
      1.0967010      298.9350984       -0.1013305 
      1.0883311      299.2041029       -0.0880539 
      1.0782133      299.4730331       -0.0719816 
      1.0658755      299.7418422       -0.0539067 
      1.0493471      300.0104166       -0.0347481 
      1.0298754      300.2789699       -0.0154650 
      1.0087593      300.5476694        0.0030332 
      0.9875790      300.8163011        0.0199714 
      0.9666717      301.0848047        0.0347785 
      0.9468842      301.3532293        0.0471341 
      0.9296637      301.6216228        0.0569844 
      0.9164007      301.8901884        0.0645258 
      0.9062731      302.1589554        0.0701565 
      0.8975273      302.4277737        0.0744006 
      0.8886266      302.6965190        0.0778167 
      0.8797450      302.9651847        0.0809029 
      0.8704469      303.2340484        0.0840126 
      0.8594904      303.5029907        0.0872961 
      0.8487467      303.7717772        0.0906768 
      0.8395816      304.0403988        0.0938685 
      0.8333127      304.3088850        0.0964302 
      0.8305443      304.5773715        0.0978525 
      0.8306782      304.8460402        0.0976592 
      0.8333873      305.1148654        0.0955084 
      0.8388982      305.3835730        0.0912748 
      0.8471293      305.6521200        0.0850982 
      0.8574920      305.9205229        0.0773880 
      0.8688213      306.1888652        0.0687820 
      0.8824715      306.4573626        0.0600640 
      0.8982650      306.7260720        0.0520530 
      0.9155258      306.9948756        0.0454806 
      0.9330577      307.2638023        0.0408772 
      0.9495423      307.5327680        0.0384838 
      0.9652689      307.8015643        0.0382050 
      0.9808755      308.0702991        0.0396103 
      0.9961342      308.3389989        0.0419838 
      1.0113281      308.6075991        0.0444156 
      1.0276782      308.8760875        0.0459200 
      1.0459511      309.1445189        0.0455652 
      1.0666270      309.4129915        0.0425933 
      1.0894429      309.6815824        0.0365163 
      1.1145736      309.9503007        0.0271740 
      1.1427576      310.2191329        0.0147488 
      1.1741365      310.4879187       -0.0002637 
      1.2071100      310.7566902       -0.0171201 
      1.2406204      311.0253507       -0.0349212 
      1.2728537      311.2939973       -0.0527154 
      1.3037921      311.5630983       -0.0695999 
      1.3322912      311.8320996       -0.0848068 
      1.3552554      312.1006592       -0.0977667 
      1.3705324      312.3688852       -0.1081440 
      1.3780556      312.6370828       -0.1158442 
      1.3794219      312.9054254       -0.1209982 
      1.3758326      313.1740546       -0.1239288 
      1.3669042      313.4428977       -0.1251056 
      1.3540839      313.7118274       -0.1250962 
      1.3377781      313.9806687       -0.1245169 
      1.3201537      314.2491862       -0.1239858 
      1.3015725      314.5174381       -0.1240803 
      1.2807929      314.7859380       -0.1252977 
      1.2580840      315.0547064       -0.1280206 
      1.2341016      315.3237340       -0.1324881 
      1.2098075      315.5928425       -0.1387747 
      1.1855602      315.8615713       -0.1467813 
      1.1612198      316.1301293       -0.1562407 
      1.1366555      316.3994161       -0.1667407 
      1.1119285      316.6686721       -0.1777631 
      1.0866170      316.9375636       -0.1887372 
      1.0601641      317.2064943       -0.1990985 
      1.0320977      317.4762325       -0.2083465 
      1.0010795      317.7462196       -0.2160905 
      0.9686545      318.0152248       -0.2220779 
      0.9365183      318.2833060       -0.2261989 
      0.9061798      318.5510629       -0.2284695 
      0.8789403      318.8187918       -0.2289991 
      0.8551426      319.0870978       -0.2279486 
      0.8347148      319.3561285       -0.2254921 
      0.8148269      319.6253707       -0.2217895 
      0.7975093      319.8965212       -0.2169756 
      0.7835792      320.1699497       -0.2111662 
      0.7731578      320.4422458       -0.2044765 
      0.7684188      320.7114673       -0.1970440 
      0.7699101      320.9781342       -0.1890448 
      0.7773201      321.2437052       -0.1806973 
      0.7896231      321.5098139       -0.1722465 
      0.8050797      321.7776007       -0.1639325 
      0.8212911      322.0472350       -0.1559487 
      0.8354925      322.3174840       -0.1484004 
      0.8497635      322.5875959       -0.1412748 
      0.8639392      322.8571856       -0.1344347 
      0.8777825      323.1260218       -0.1276366 
      0.8922220      323.3944094       -0.1205770 
      0.9055709      323.6624833       -0.1129540 
      0.9161969      323.9305238       -0.1045371 
      0.9234851      324.1990497       -0.0952260 
      0.9278579      324.4682079       -0.0850889 
      0.9302831      324.7373114       -0.0743699 
      0.9307478      325.0057813       -0.0634618 
      0.9296635      325.2744091       -0.0528507 
      0.9276387      325.5431700       -0.0430386 
      0.9249910      325.8119454       -0.0344597 
      0.9229349      326.0806417       -0.0274014 
      0.9201204      326.3492518       -0.0219435 
      0.9161129      326.6179140       -0.0179225 
      0.9123355      326.8866068       -0.0149258 
      0.9100729      327.1552955       -0.0123140 
      0.9105246      327.4239729       -0.0092692 
      0.9134782      327.6926950       -0.0048627 
      0.9174636      327.9614270        0.0018623 
      0.9242011      328.2301504        0.0118009 
      0.9344347      328.4988949        0.0256941 
      0.9487085      328.7672728        0.0440409 
      0.9676707      329.0356729        0.0670228 
      0.9913149      329.3048716        0.0944489 
      1.0203150      329.5745587        0.1257317 
      1.0533855      329.8432752        0.1599017 
      1.0889932      330.1122958        0.1956673 
      1.1280535      330.3493036        0.2315206 
      1.1661132      330.6349207        0.2658828 
      1.1989793      330.9554569        0.2972747 
      1.2222638      331.2988617        0.3244921 
      1.2333683      331.6553214        0.3467605 
      1.2317824      332.0164273        0.3638418 
      1.2181986      332.3744298        0.3760732 
      1.1961521      332.7226550        0.3843247 
      1.1717876      333.0528295        0.3898752 
      1.1415225      333.3589453        0.3942210 
      1.1035536      333.6338340        0.3988422 
      1.0541189      333.9227458        0.4049620 
      0.9896645      334.2018256        0.4133365 
      0.9117697      334.4739874        0.4241080 
      0.8263835      334.7421683        0.4367474 
      0.7385442      335.0090619        0.4500944 
      0.6590682      335.2772223        0.4624905 
      0.5974068      335.5474304        0.4719845 
      0.5599403      335.8151625        0.4765785 
      0.5404126      336.0806286        0.4744777 
      0.5348437      336.3464517        0.4643098 
      0.5403897      336.6147946        0.4452834 
      0.5522687      336.8852373        0.4172713 
      0.5664309      337.1542921        0.3808116 
      0.5821182      337.4245527        0.3370369 
      0.5976057      337.6942826        0.2875480 
      0.6156678      337.9638663        0.2342554 
      0.6361283      338.2339271        0.1792102 
      0.6596895      338.5029851        0.1244461 
      0.6865725      338.7721126        0.0718437 
      0.7160315      339.0416682        0.0230251 
      0.7475266      339.3106664       -0.0207203 
      0.7795401      339.5794328       -0.0584816 
      0.8101584      339.8484206       -0.0897491 
      0.8399625      340.1171992       -0.1144151 
      0.8673423      340.3859770       -0.1327563 
      0.8911352      340.6547802       -0.1453960 
      0.9106183      340.9232227       -0.1532448 
      0.9256145      341.1913065       -0.1574194 
      0.9364725      341.4592673       -0.1591417 
      0.9437272      341.7275551       -0.1596250 
      0.9486742      341.9964431       -0.1599564 
      0.9521628      342.2659363       -0.1609909 
      0.9558056      342.5357875       -0.1632698 
      0.9601919      342.8056343       -0.1669758 
      0.9649585      343.0760937       -0.1719323 
      0.9688854      343.3460560       -0.1776469 
      0.9703117      343.6148977       -0.1833913 
      0.9682154      343.8830233       -0.1883060 
      0.9620931      344.1509937       -0.1915114 
      0.9518929      344.4187563       -0.1922097 
      0.9367786      344.6864895       -0.1897629 
      0.9185121      344.9548610       -0.1837399 
      0.9004701      345.2241455       -0.1739311 
      0.8850886      345.4936986       -0.1603375 
      0.8753978      345.7631281       -0.1431422 
      0.8716583      346.0318272       -0.1226776 
      0.8739192      346.3001801       -0.0993968 
      0.8817326      346.5686057       -0.0738544 
      0.8939351      346.8370780       -0.0466957 
      0.9086623      347.1055949       -0.0186504 
      0.9242222      347.3745283        0.0094794 
      0.9391442      347.6436538        0.0368431 
      0.9525417      347.9129618        0.0625848 
      0.9641577      348.1825407        0.0859034 
      0.9742948      348.4519731        0.1061251 
      0.9806872      348.7207672        0.1227766 
      0.9814336      348.9888540        0.1356438 
      0.9759379      349.2564006        0.1448039 
      0.9654606      349.5239974        0.1506194 
      0.9518068      349.7921877        0.1536923 
      0.9369525      350.0611730        0.1547822 
      0.9200869      350.3307225        0.1547004 
      0.9045052      350.6005219        0.1541972 
      0.8933759      350.8701946        0.1538617 
      0.8883813      351.1387146        0.1540487 
      0.8875238      351.4065562        0.1548474 
      0.8893680      351.6749071        0.1560928 
      0.8929393      351.9435936        0.1574165 
      0.8983627      352.2124387        0.1583271 
      0.9048752      352.4815070        0.1583016 
      0.9113647      352.7504799        0.1568729 
      0.9165886      353.0188577        0.1536984 
      0.9220493      353.2869662        0.1485972 
      0.9287194      353.5554120        0.1415544 
      0.9360167      353.8241923        0.1326948 
      0.9423017      354.0932282        0.1222331 
      0.9460081      354.3623899        0.1104138 
      0.9477098      354.6312411        0.0974533 
      0.9480485      354.8998992        0.0834959 
      0.9479664      355.1686524        0.0685910 
      0.9495305      355.4373834        0.0526951 
      0.9533905      355.7060413        0.0356961 
      0.9615770      355.9747414        0.0174555 
      0.9758851      356.2435220       -0.0021426 
      0.9957450      356.5121982       -0.0231429 
      1.0203429      356.7810617       -0.0454812 
      1.0504162      357.0501318       -0.0689630 
      1.0840726      357.3188070       -0.0932619 
      1.1168140      357.5873734       -0.1179375 
      1.1456707      357.8564956       -0.1424691 
      1.1697705      358.1265760       -0.1662997 
      1.1875049      358.3964439       -0.1888832 
      1.1973033      358.6655272       -0.2097286 
      1.1984815      358.9340270       -0.2284344 
      1.1917727      359.2025713       -0.2447113 
      1.1793943      359.4712425       -0.2583899 
      1.1635218      359.7400180       -0.2694157 
      1.1430357      360.0079788       -0.2778327 
      1.1178450      360.2769203       -0.2837609 
      1.0890165      360.5481977       -0.2873711 
      1.0585731      360.8194198       -0.2888611 
      1.0284506      361.0884606       -0.2884381 
      0.9986371      361.3563206       -0.2863068 
      0.9700241      361.6247310       -0.2826662 
      0.9438137      361.8939562       -0.2777122 
      0.9207493      362.1626607       -0.2716448 
      0.9001242      362.4312377       -0.2646764 
      0.8810680      362.7001421       -0.2570389 
      0.8625578      362.9695577       -0.2489860 
      0.8452364      363.2385920       -0.2407893 
      0.8295086      363.5069919       -0.2327289 
      0.8180812      363.7762947       -0.2250765 
      0.8122129      364.0464242       -0.2180759 
      0.8134924      364.3162828       -0.2119214 
      0.8228646      364.5849713       -0.2067373 
      0.8401677      364.8533209       -0.2025624 
      0.8647814      365.1222703       -0.1993405 
      0.8936847      365.3916815       -0.1969191 
      0.9242051      365.6604517       -0.1950570 
      0.9546513      365.9293095       -0.1934403 
      0.9823171      366.1987236       -0.1917063 
      1.0066307      366.4680629       -0.1894738 
      1.0257304      366.7370533       -0.1863763 
      1.0401370      367.0058630       -0.1820976 
      1.0492244      367.2744975       -0.1764044 
      1.0532613      367.5431944       -0.1691736 
      1.0534310      367.8118632       -0.1604107 
      1.0496797      368.0802637       -0.1502566 
      1.0429595      368.3489038       -0.1389799 
      1.0349153      368.6176321       -0.1269558 
      1.0270866      368.8865549       -0.1146327 
      1.0206678      369.1555267       -0.1024898 
      1.0160061      369.4245813       -0.0909923 
      1.0138133      369.6935321       -0.0805496 
      1.0127637      369.9622702       -0.0714830 
      1.0120766      370.2309570       -0.0640081 
      1.0108701      370.4996902       -0.0582332 
      1.0081686      370.7685857       -0.0541734 
      1.0039354      371.0374214       -0.0517743 
      0.9984161      371.3061354       -0.0509398 
      0.9916445      371.5747106       -0.0515529 
      0.9837841      371.8431559       -0.0534841 
      0.9753974      372.1116115       -0.0565798 
      0.9668921      372.3801580       -0.0606321 
      0.9580639      372.6488020       -0.0653333 
      0.9488620      372.9176081       -0.0702264 
      0.9398283      373.1865266       -0.0746639 
      0.9301124      373.4554072       -0.0777925 
      0.9185209      373.7240805       -0.0785740 
      0.9044986      373.9925613       -0.0758513 
      0.8890379      374.2609394       -0.0684589 
      0.8726553      374.5293433       -0.0553655 
      0.8558529      374.7978985       -0.0358318 
      0.8416061      375.0666326       -0.0095544 
      0.8312360      375.3354645        0.0232300 
      0.8250402      375.6041864        0.0617057 
      0.8266864      375.8728231        0.1045198 
      0.8358117      376.1411596        0.1499057 
      0.8450076      376.3673749        0.1958743 
      0.8792796      376.6585141        0.2404449 
      0.9306842      376.9933013        0.2818767 
      0.9905016      377.3534893        0.3188587 
      1.0510749      377.7254388        0.3506227 
      1.1072150      378.1000181        0.3769557 
      1.1527829      378.4711824        0.3981081 
      1.1836118      378.8337644        0.4146160 
      1.1999860      379.1821556        0.4270741 
      1.2060869      379.4709368        0.4359079 
      1.2031671      379.7750972        0.4411959 
      1.2065634      380.1472054        0.4425844 
      1.1929668      380.5290220        0.4393185 
      1.1563776      380.9048996        0.4303883 
      1.1028325      381.2660753        0.4147659 
      1.0377725      381.6094733        0.3916854 
      0.9681695      381.9352812        0.3609100 
      0.9039024      382.2436148        0.3229275 
      0.8542602      382.5331883        0.2790311 
      0.8292179      382.7986605        0.2312613 
      0.8267618      383.0694894        0.1822138 
      0.8369695      383.3353301        0.1347419 
      0.8508882      383.6035821        0.0916051 
      0.8645249      383.8724741        0.0551213 
      0.8793325      384.1411321        0.0268832 
      0.8922363      384.4099180        0.0075834 
      0.9016666      384.6785886       -0.0030256 
      0.9076369      384.9472660       -0.0060362 
      0.9099376      385.2160053       -0.0031754 
      0.9085703      385.4847184        0.0034793 
      0.9035132      385.7534189        0.0118098 
      0.8937314      386.0220935        0.0199441 
      0.8818969      386.2907055        0.0264771 
      0.8710856      386.5592651        0.0305994 
      0.8621817      386.8278226        0.0321243 
      0.8565756      387.0964392        0.0314193 
      0.8547141      387.3651515        0.0292653 
      0.8561180      387.6339147        0.0266718 
      0.8604684      387.9026072        0.0246832 
      0.8656388      388.1711821        0.0242067 
      0.8694890      388.4398047        0.0258844 
      0.8696334      388.7085768        0.0300248 
      0.8683097      388.9773516        0.0365946 
      0.8673157      389.2460595        0.0452644 
      0.8673795      389.5146082        0.0554925 
      0.8697727      389.7829970        0.0666281 
      0.8756015      390.0515048        0.0780129 
      0.8855746      390.3201384        0.0890653 
      0.8990732      390.5888001        0.0993349 
      0.9147979      390.8578199        0.1085227 
      0.9318574      391.1270011        0.1164690 
      0.9472172      391.3958976        0.1231169 
      0.9599007      391.6644848        0.1284630 
      0.9708865      391.9329779        0.1325085 
      0.9777964      392.2014578        0.1352221 
      0.9797503      392.4700067        0.1365227 
      0.9766749      392.7387551        0.1362858 
      0.9689593      393.0076109        0.1343713 
      0.9564506      393.2765046        0.1306657 
      0.9401871      393.5453803        0.1251301 
      0.9216288      393.8140275        0.1178427 
      0.9000672      394.0824771        0.1090249 
      0.8774674      394.3508983        0.0990461 
      0.8567984      394.6193665        0.0884028 
      0.8377278      394.8880191        0.0776750 
      0.8205206      395.1569872        0.0674668 
      0.8044935      395.4259658        0.0583404 
      0.7900982      395.6947110        0.0507549 
      0.7780656      395.9634539        0.0450207 
      0.7686599      396.2321596        0.0412778 
      0.7614212      396.5008035        0.0394993 
      0.7548659      396.7695116        0.0395228 
      0.7496171      397.0382097        0.0410990 
      0.7474829      397.3069121        0.0439517 
      0.7489495      397.5756367        0.0478348 
      0.7537326      397.8443544        0.0525766 
      0.7612333      398.1130951        0.0581011 
      0.7729854      398.3818529        0.0644225 
      0.7881831      398.6505670        0.0716133 
      0.8052082      398.9192819        0.0797507 
      0.8226883      399.1879248        0.0888545 
      0.8379842      399.4565672        0.0988254 
      0.8500715      399.7254179        0.1094014 
      0.8591803      399.9942800        0.1201394 
      0.8649285      400.2631329        0.1304312 
      0.8678973      400.5321653        0.1395528 
      0.8690472      400.8011174        0.1467415 
      0.8695600      401.0696912        0.1512895 
      0.8691920      401.3380190        0.1526386 
      0.8687592      401.6064304        0.1504605 
      0.8680434      401.8748882        0.1447094 
      0.8662926      402.1434033        0.1356371 
      0.8631562      402.4120386        0.1237690 
      0.8579227      402.6806706        0.1098465 
      0.8495815      402.9495024        0.0947450 
      0.8386981      403.2185735        0.0793824 
      0.8260789      403.4874481        0.0646339 
      0.8124784      403.7561318        0.0512640 
      0.7986841      404.0249655        0.0398859 
      0.7835887      404.2938451        0.0309465 
      0.7696216      404.5625694        0.0247355 
      0.7590682      404.8311330        0.0214070 
      0.7531166      405.0995279        0.0210055 
      0.7524292      405.3678409        0.0234833 
      0.7569263      405.6361095        0.0287068 
      0.7674869      405.9045109        0.0364487 
      0.7839923      406.1731844        0.0463711 
      0.8049669      406.4418868        0.0580096 
      0.8276019      406.7107698        0.0707655 
      0.8488931      406.9800576        0.0839189 
      0.8707931      407.2493033        0.0966622 
      0.8915339      407.5180876        0.1081586 
      0.9099961      407.7864163        0.1176140 
      0.9266938      408.0544511        0.1243548 
      0.9400617      408.3224797        0.1278962 
      0.9498308      408.5908242        0.1279898 
      0.9567815      408.8594234        0.1246410 
      0.9597661      409.1282339        0.1180945 
      0.9581889      409.3973034        0.1087886 
      0.9528355      409.6664542        0.0972897 
      0.9440856      409.9352889        0.0842159 
      0.9313224      410.2038748        0.0701646 
      0.9152996      410.4724924        0.0556538 
      0.8974070      410.7411871        0.0410851 
      0.8771726      411.0098909        0.0267302 
      0.8555400      411.2786235        0.0127400 
      0.8339097      411.5473419       -0.0008315 
      0.8111945      411.8160132       -0.0139932 
      0.7884596      412.0846575       -0.0267821 
      0.7676363      412.3534215       -0.0392331 
      0.7498125      412.6222957       -0.0513555 
      0.7347806      412.8911302       -0.0631188 
      0.7214774      413.1597844       -0.0744456 
      0.7099313      413.4282353       -0.0852099 
      0.7003506      413.6967246       -0.0952398 
      0.6921397      413.9652194       -0.1043233 
      0.6860569      414.2337019       -0.1122181 
      0.6820281      414.5023559       -0.1186656 
      0.6811247      414.7713567       -0.1234109 
      0.6842012      415.0406937       -0.1262287 
      0.6912500      415.3097958       -0.1269527 
      0.7009401      415.5785441       -0.1255051 
      0.7121175      415.8472089       -0.1219226 
      0.7238772      416.1157301       -0.1163706 
      0.7346633      416.3841571       -0.1091440 
      0.7437614      416.6524877       -0.1006511 
      0.7525158      416.9209336       -0.0913811 
      0.7614369      417.1896684       -0.0818606 
      0.7707562      417.4586814       -0.0726035 
      0.7803843      417.7277166       -0.0640656 
      0.7909278      417.9963751       -0.0566077 
      0.8033339      418.2650123       -0.0504749 
      0.8176145      418.5336754       -0.0457925 
      0.8324351      418.8023547       -0.0425785 
      0.8470319      419.0710931       -0.0407655 
      0.8604579      419.3397996       -0.0402271 
      0.8713663      419.6084041       -0.0408019 
      0.8799002      419.8769209       -0.0423105 
      0.8866260      420.1454700       -0.0445624 
      0.8921620      420.4140997       -0.0473572 
      0.8967599      420.6828375       -0.0504807 
      0.9014323      420.9516441       -0.0537050 
      0.9055662      421.2204418       -0.0567941 
      0.9070162      421.4892679       -0.0595196 
      0.9068010      421.7579603       -0.0616854 
      0.9053376      422.0264759       -0.0631559 
      0.9040317      422.2949006       -0.0638822 
      0.9036277      422.5633308       -0.0639182 
      0.9041524      422.8318465       -0.0634198 
      0.9059412      423.1004804       -0.0626261 
      0.9087758      423.3692518       -0.0618222 
      0.9128430      423.6380959       -0.0612920 
      0.9166484      423.9070107       -0.0612694 
      0.9191236      424.1759804       -0.0618992 
      0.9216297      424.4448355       -0.0632179 
      0.9249083      424.7136187       -0.0651597 
      0.9290281      424.9822578       -0.0675883 
      0.9317309      425.2507908       -0.0703472 
      0.9319255      425.5191814       -0.0733202 
      0.9293625      425.7877860       -0.0764849 
      0.9233673      426.0565585       -0.0799480 
      0.9154137      426.3251959       -0.0839509 
      0.9070664      426.5937347       -0.0888408 
      0.8999814      426.8623187       -0.0950108 
      0.8944880      427.1312064       -0.1028168 
      0.8910661      427.4007054       -0.1124887 
      0.8897696      427.6707826       -0.1240504 
      0.8897011      427.9410836       -0.1372663 
      0.8906101      428.2109753       -0.1516251 
      0.8936870      428.4810844       -0.1663672 
      0.8977592      428.7507560       -0.1805521 
      0.9023903      429.0192943       -0.1931563 
      0.9064598      429.2866516       -0.2031888 
      0.9086717      429.5534540       -0.2098052 
      0.9081994      429.8205934       -0.2124061 
      0.9057704      430.0886007       -0.2107062 
      0.9019913      430.3575773       -0.2047678 
      0.8971296      430.6273542       -0.1949947 
      0.8928159      430.8973291       -0.1820922 
      0.8916163      431.1668023       -0.1669975 
      0.8928410      431.4354981       -0.1507919 
      0.8954722      431.7038963       -0.1346015 
      0.8982433      431.9726178       -0.1194987 
      0.9007021      432.2417200       -0.1064095 
      0.9024856      432.5104581       -0.0960364 
      0.9058825      432.7791844       -0.0888016 
      0.9120125      433.0479496       -0.0848169 
      0.9216246      433.3166481       -0.0838835 
      0.9358726      433.5853520       -0.0855242 
      0.9553943      433.8543481       -0.0890459 
      0.9810313      434.1239192       -0.0936268 
      1.0126147      434.3936160       -0.0984190 
      1.0451292      434.6627485       -0.1026524 
      1.0743286      434.9310156       -0.1057255 
      1.0976664      435.1987809       -0.1072693 
      1.1145762      435.4663476       -0.1071736 
      1.1256163      435.7340530       -0.1055725 
      1.1332773      436.0022270       -0.1027917 
      1.1402877      436.2710268       -0.0992696 
      1.1488182      436.5403657       -0.0954664 
      1.1631463      436.8097408       -0.0917800 
      1.1813081      437.0786545       -0.0884843 
      1.1982270      437.3474166       -0.0857005 
      1.2105858      437.6161108       -0.0834035 
      1.2172041      437.8845217       -0.0814599 
      1.2170966      438.1527893       -0.0796840 
      1.2104888      438.4211223       -0.0778988 
      1.2000980      438.6895830       -0.0759839 
      1.1874312      438.9582101       -0.0739023 
      1.1758329      439.2270277       -0.0716988 
      1.1698708      439.4959394       -0.0694739 
      1.1691072      439.7648642       -0.0673408 
      1.1735282      440.0337938       -0.0653803 
      1.1828843      440.3026241       -0.0636036 
      1.1948895      440.5713110       -0.0619361 
      1.2071928      440.8398803       -0.0602255 
      1.2170982      441.1083344       -0.0582714 
      1.2234933      441.3767051       -0.0558711 
      1.2247292      441.6452073       -0.0528685 
      1.2224585      441.9138864       -0.0491944 
      1.2189403      442.1826339       -0.0448890 
      1.2153912      442.4513878       -0.0401004 
      1.2115745      442.7201597       -0.0350612 
      1.2083519      442.9888774       -0.0300469 
      1.2051254      443.2575428       -0.0253276 
      1.1999727      443.5262238       -0.0211226 
      1.1915395      443.7949070       -0.0175683 
      1.1783561      444.0635864       -0.0147042 
      1.1593101      444.3322481       -0.0124805 
      1.1341060      444.6008837       -0.0107808 
      1.1043754      444.8695165       -0.0094571 
      1.0724065      445.1381731       -0.0083646 
      1.0395781      445.4068464       -0.0073906 
      1.0089661      445.6755181       -0.0064706 
      0.9824281      445.9441806       -0.0055891 
      0.9595945      446.2128356       -0.0047662 
      0.9410233      446.4814861       -0.0040351 
      0.9258422      446.7501296       -0.0034155 
      0.9127856      447.0187735       -0.0028929 
      0.9008206      447.2874274       -0.0024051 
      0.8906735      447.5560863       -0.0018441 
      0.8820546      447.8247522       -0.0010695 
      0.8740040      448.0934163        0.0000658 
      0.8661801      448.3620585        0.0016843 
      0.8587643      448.6306908        0.0038518 
      0.8520083      448.8993390        0.0065507 
      0.8459805      449.1680061        0.0096637 
      0.8402509      449.4366726        0.0129697 
      0.8357116      449.7053152        0.0161546 
      0.8326490      449.9739410        0.0188345 
      0.8291842      450.2425768        0.0205891 
      0.8225022      450.5112361        0.0210027 
      0.8127744      450.7799122        0.0197068 
      0.7999683      451.0485881        0.0164232 
      0.7859909      451.3172626        0.0110008 
      0.7724758      451.5859500        0.0034451 
      0.7607858      451.8546589       -0.0060638 
      0.7512496      452.1233838       -0.0171671 
      0.7455683      452.3921206       -0.0293382 
      0.7448728      452.6609850       -0.0419118 
      0.7475081      452.9297935       -0.0541278 
      0.7518977      453.1983710       -0.0651908 
      0.7584047      453.4666567       -0.0743404 
      0.7663543      453.7351573       -0.0809249 
      0.7757335      454.0039701       -0.0844741 
      0.7860397      454.2727611       -0.0847588 
      0.7964191      454.5413797       -0.0818320 
      0.8057649      454.8097761       -0.0760424 
      0.8148204      455.0779903       -0.0680169 
      0.8247660      455.3460965       -0.0586111 
      0.8351157      455.6142289       -0.0488309 
      0.8453454      455.8826309       -0.0397328 
      0.8553872      456.1513248       -0.0323146 
      0.8654250      456.4202084       -0.0274084 
      0.8754797      456.6892059       -0.0255901 
      0.8853807      456.9582543       -0.0271172 
      0.8950798      457.2272647       -0.0319028 
      0.9050263      457.4962384       -0.0395290 
      0.9159342      457.7651994       -0.0492985 
      0.9279052      458.0340716       -0.0603157 
      0.9402803      458.3028109       -0.0715874 
      0.9528211      458.5714184       -0.0821288 
      0.9646116      458.8398904       -0.0910608 
