      0.6966184     1105.9501880        0.1383005 
      0.6887608     1106.6684609        0.1164608 
      0.6868219     1107.3842643        0.0962948 
      0.6857574     1108.0990885        0.0786108 
      0.6830449     1108.8135304        0.0639448 
      0.6798625     1109.5291334        0.0525423 
      0.6723317     1110.2440265        0.0443635 
      0.6625021     1110.9588786        0.0391121 
      0.6590297     1111.6736575        0.0362804 
      0.6562184     1112.3880527        0.0352082 
      0.6587910     1113.1023177        0.0351512 
      0.6621061     1113.8166694        0.0353511 
      0.6648988     1114.5313735        0.0351050 
      0.6635292     1115.2457681        0.0338278 
      0.6576830     1115.9591652        0.0311020 
      0.6478953     1116.6722715        0.0267126 
      0.6344833     1117.3858974        0.0206634 
      0.6273593     1118.1007639        0.0131725 
      0.6314412     1118.8159155        0.0046500 
      0.6460049     1119.5303543       -0.0043425 
      0.6667315     1120.2439631       -0.0131441 
      0.6904395     1120.9570859       -0.0210555 
      0.7132559     1121.6703566       -0.0274004 
      0.7337375     1122.3843615       -0.0315844 
      0.7486602     1123.0987212       -0.0331441 
      0.7568754     1123.8133324       -0.0317846 
      0.7593745     1124.5276489       -0.0274009 
      0.7589189     1125.2413107       -0.0200835 
      0.7575474     1125.9553591       -0.0101081 
      0.7606629     1126.6697170        0.0020885 
      0.7643537     1127.3847100        0.0159451 
      0.7688576     1128.1006600        0.0308190 
      0.7715089     1128.8164779        0.0460333 
      0.7761975     1129.5320515        0.0609230 
      0.7739753     1130.2458662        0.0748756 
      0.7671584     1130.9565610        0.0873625 
      0.7540128     1131.6667391        0.0979599 
      0.7435528     1132.3783873        0.1063564 
      0.7386346     1133.0910490        0.1123493 
      0.7468841     1133.8046309        0.1158322 
      0.7632522     1134.5215905        0.1167752 
      0.7860782     1135.2379847        0.1152043 
      0.8117380     1135.9519232        0.1111824 
      0.8394899     1136.6634753        0.1047957 
      0.8583146     1137.3743408        0.0961480 
      0.8709750     1138.0864093        0.0853628 
      0.8746550     1138.7997148        0.0725933 
      0.8777357     1139.5147272        0.0580367 
      0.8816906     1140.2315058        0.0419500 
      0.8906000     1140.9468838        0.0246635 
      0.9046064     1141.6619497        0.0065879 
      0.9213720     1142.3767985       -0.0117871 
      0.9396986     1143.0917626       -0.0299057 
      0.9574280     1143.8066690       -0.0471694 
      0.9679735     1144.5223537       -0.0629700 
      0.9718328     1145.2381435       -0.0767287 
      0.9738282     1145.9539581       -0.0879376 
      0.9700399     1146.6676550       -0.0961988 
      0.9679879     1147.3782312       -0.1012558 
      0.9623864     1148.0876612       -0.1030132 
      0.9603596     1148.7969615       -0.1015424 
      0.9579340     1149.5088587       -0.0970712 
      0.9603304     1150.2232282       -0.0899598 
      0.9656831     1150.9396221       -0.0806639 
      0.9707968     1151.6561622       -0.0696915 
      0.9779763     1152.3707686       -0.0575571 
      0.9894040     1153.0849941       -0.0447399 
      0.9969039     1153.7992015       -0.0316501 
      1.0016371     1154.5136670       -0.0186074 
      1.0002883     1155.2281946       -0.0058335 
      1.0010716     1155.9429150        0.0065402 
      1.0014842     1156.6576967        0.0184535 
      1.0112523     1157.3728073        0.0298881 
      1.0201167     1158.0877785        0.0408348 
      1.0295345     1158.8017909        0.0512589 
      1.0351037     1159.5151368        0.0610729 
      1.0421004     1160.2281642        0.0701169 
      1.0453432     1160.9418435        0.0781514 
      1.0481500     1161.6562419        0.0848649 
      1.0517982     1162.3721815        0.0898929 
      1.0570563     1163.0876416        0.0928498 
      1.0643241     1163.8016756        0.0933667 
      1.0712870     1164.5134146        0.0911330 
      1.0729119     1165.2245327        0.0859340 
      1.0693448     1165.9362617        0.0776819 
      1.0563096     1166.6489185        0.0664343 
      1.0420637     1167.3632693        0.0523992 
      1.0222880     1168.0788593        0.0359243 
      1.0089498     1168.7946300        0.0174747 
      0.9942193     1169.5105537       -0.0024002 
      0.9834819     1170.2256554       -0.0231043 
      0.9744464     1170.9405011       -0.0440330 
      0.9683001     1171.6550842       -0.0646067 
      0.9646292     1172.3702935       -0.0842968 
      0.9527149     1173.0862435       -0.1026426 
      0.9400201     1173.8018183       -0.1192582 
      0.9224329     1174.5165992       -0.1338319 
      0.9043573     1175.2290010       -0.1461202 
      0.8858046     1175.9386105       -0.1559390 
      0.8681466     1176.6499778       -0.1631562 
      0.8562717     1177.3649318       -0.1676847 
      0.8453719     1178.0794367       -0.1694801 
      0.8405954     1178.7915735       -0.1685393 
      0.8363543     1179.5056153       -0.1649012 
      0.8283359     1180.2165263       -0.1586468 
      0.8283127     1180.9269039       -0.1498968 
      0.8264126     1181.6380196       -0.1388072 
      0.8305614     1182.3517891       -0.1255630 
      0.8348180     1183.0680213       -0.1103697 
      0.8468828     1183.7828291       -0.0934472 
      0.8635230     1184.4978931       -0.0750262 
      0.8818906     1185.2136026       -0.0553507 
      0.9010318     1185.9294358       -0.0346858 
      0.9205748     1186.6443413       -0.0133322 
      0.9365655     1187.3596251        0.0083555 
      0.9562578     1188.0749221        0.0299505 
      0.9748810     1188.7907240        0.0509387 
      0.9946339     1189.5062012        0.0707126 
      1.0152078     1190.2217904        0.0885770 
      1.0330511     1190.9363998        0.1037701 
      1.0526628     1191.6497124        0.1155001 
      1.0665739     1192.3613164        0.1229969 
      1.0746754     1193.0720495        0.1255734 
      1.0733905     1193.7827139        0.1226931 
      1.0595166     1194.4933541        0.1140357 
      1.0398793     1195.2037695        0.0995539 
      1.0139097     1195.9156987        0.0795141 
      0.9844661     1196.6299455        0.0545151 
      0.9575062     1197.3464564        0.0254806 
      0.9272377     1198.0635514       -0.0063760 
      0.9065007     1198.7802210       -0.0396142 
      0.8891966     1199.5019719       -0.0726517 
      0.8761736     1200.2202702       -0.1038672 
      0.8669084     1200.9395941       -0.1317105 
      0.8466234     1201.6542334       -0.1548131 
      0.8259871     1202.3611200       -0.1720853 
      0.7934708     1203.0629143       -0.1827947 
      0.7595912     1203.7622797       -0.1866154 
      0.7235169     1204.4648698       -0.1836458 
      0.6903246     1205.1728999       -0.1743912 
      0.6696290     1205.8859167       -0.1597161 
      0.6617803     1206.5995896       -0.1407686 
      0.6670383     1207.3177955       -0.1188865 
      0.6845938     1208.0338645       -0.0954945 
      0.7010677     1208.7495315       -0.0720002 
      0.7226469     1209.4653803       -0.0497009 
      0.7377849     1210.1809618       -0.0297053 
      0.7566488     1210.8962973       -0.0128776 
      0.7736636     1211.6110979        0.0001960 
      0.7954201     1212.3265623        0.0092158 
      0.8206037     1213.0400839        0.0141580 
      0.8507429     1213.7531465        0.0152449 
      0.8827024     1214.4664522        0.0129041 
      0.9135175     1215.1801206        0.0077187 
      0.9403056     1215.8938375        0.0003745 
      0.9611701     1216.6073278       -0.0083925 
      0.9719808     1217.3215546       -0.0178457 
      0.9788235     1218.0360503       -0.0272923 
      0.9846013     1218.7506658       -0.0361204 
      0.9951006     1219.4661775       -0.0438294 
      1.0113560     1220.1797809       -0.0500502 
      1.0339340     1220.8937495       -0.0545582 
      1.0595747     1221.6076495       -0.0572744 
      1.0812646     1222.3209586       -0.0582588 
      1.0937706     1223.0343268       -0.0576936 
      1.0918017     1223.7478804       -0.0558580 
      1.0701278     1224.4609432       -0.0530970 
      1.0390384     1225.1747581       -0.0497860 
      1.0026209     1225.8895658       -0.0462944 
      0.9697273     1226.6047284       -0.0429513 
      0.9453097     1227.3198488       -0.0400167 
      0.9311522     1228.0343934       -0.0376604 
      0.9258145     1228.7485848       -0.0359501 
      0.9235092     1229.4629597       -0.0348506 
      0.9230064     1230.1770139       -0.0342320 
      0.9193959     1230.8910680       -0.0338866 
      0.9140320     1231.6052739       -0.0335522 
      0.9125463     1232.3197164       -0.0329384 
      0.9131938     1233.0338944       -0.0317545 
      0.9166385     1233.7478047       -0.0297352 
      0.9219739     1234.4617288       -0.0266632 
      0.9278098     1235.1759492       -0.0223858 
      0.9346016     1235.8901104       -0.0168272 
      0.9418107     1236.6043024       -0.0099933 
      0.9463125     1237.3187815       -0.0019707 
      0.9483468     1238.0332315        0.0070789 
      0.9470552     1238.7477786        0.0169299 
      0.9487031     1239.4624332        0.0273073 
      0.9488683     1240.1766498        0.0379040 
      0.9497924     1240.8909826        0.0483992 
      0.9515104     1241.6055391        0.0584776 
      0.9573823     1242.3205965        0.0678463 
      0.9687596     1243.0351576        0.0762508 
      0.9867755     1243.7488222        0.0834870 
      1.0000590     1244.4618763        0.0894090 
      1.0139341     1245.1749133        0.0939335 
      1.0157166     1245.8885773        0.0970380 
      1.0149087     1246.6023467        0.0987557 
      1.0080648     1247.3171392        0.0991647 
      1.0025340     1248.0320321        0.0983739 
      0.9979989     1248.7464008        0.0965045 
      0.9963393     1249.4596903        0.0936697 
      0.9964361     1250.1733695        0.0899530 
      0.9986035     1250.8874218        0.0853875 
      0.9915889     1251.6007224        0.0799387 
      0.9739644     1252.3144921        0.0734944 
      0.9385658     1253.0283716        0.0658637 
      0.8936872     1253.7430132        0.0567890 
      0.8420317     1254.4580464        0.0459708 
      0.7930748     1255.1721790        0.0331076 
      0.7539329     1255.8864189        0.0179450 
      0.7294483     1256.6010618        0.0003326 
      0.7278545     1257.3161020       -0.0197203 
      0.7487061     1258.0319682       -0.0419981 
      0.7870177     1258.7476897       -0.0660494 
      0.8435609     1259.4644391       -0.0911817 
      0.9120128     1260.1802449       -0.1164856 
      0.9928312     1260.8940482       -0.1408884 
      1.0726580     1261.6123943       -0.1632344 
      1.1431907     1262.3282424       -0.1823830 
      1.2034460     1263.0430271       -0.1973131 
      1.2400300     1263.7514488       -0.2072214 
      1.2520419     1264.4498937       -0.2116000 
      1.2393423     1265.1516394       -0.2102829 
      1.2021854     1265.8562843       -0.2034542 
      1.1571932     1266.5645594       -0.1916165 
      1.1058323     1267.2798614       -0.1755245 
      1.0646869     1267.9982034       -0.1560931 
      1.0279156     1268.7159811       -0.1342935 
      0.9969214     1269.4339254       -0.1110534 
      0.9753713     1270.1489470       -0.0871747 
      0.9557531     1270.8657963       -0.0632801 
      0.9388194     1271.5812316       -0.0397955 
      0.9248400     1272.2959433       -0.0169657 
      0.9088953     1273.0104850        0.0050995 
      0.9017508     1273.7258061        0.0263624 
      0.9021156     1274.4408406        0.0467881 
      0.9180379     1275.1562509        0.0662854 
      0.9519024     1275.8735992        0.0846669 
      0.9954027     1276.5922406        0.1016364 
      1.0521042     1277.3092055        0.1168058 
      1.1096438     1278.0224347        0.1297374 
      1.1585201     1278.7334433        0.1400043 
      1.1967688     1279.4424873        0.1472562 
      1.2127599     1280.1490641        0.1512811 
      1.2108445     1280.8559005        0.1520493 
      1.1878734     1281.5672424        0.1497350 
      1.1534269     1282.2825079        0.1447097 
      1.1141149     1282.9980142        0.1375108 
      1.0695461     1283.7134563        0.1287890 
      1.0325827     1284.4283177        0.1192435 
      0.9966469     1285.1435454        0.1095550 
      0.9703510     1285.8571752        0.1003246 
      0.9561268     1286.5716445        0.0920268 
      0.9497112     1287.2875452        0.0849816 
      0.9531936     1288.0036289        0.0793464 
      0.9603001     1288.7187922        0.0751265 
      0.9688872     1289.4329206        0.0722009 
      0.9692230     1290.1466886        0.0703576 
      0.9608335     1290.8596946        0.0693323 
      0.9447611     1291.5742423        0.0688465 
      0.9234240     1292.2893368        0.0686395 
      0.9025555     1293.0038933        0.0684930 
      0.8814641     1293.7175398        0.0682459 
      0.8647717     1294.4313531        0.0678017 
      0.8503696     1295.1449850        0.0671267 
      0.8428486     1295.8584747        0.0662443 
      0.8438683     1296.5724501        0.0652236 
      0.8488143     1297.2870826        0.0641667 
      0.8592269     1298.0024952        0.0631942 
      0.8690039     1298.7173710        0.0624303 
      0.8852958     1299.4316134        0.0619874 
      0.9025400     1300.1458874        0.0619521 
      0.9204618     1300.8599294        0.0623710 
      0.9354088     1301.5736829        0.0632387 
      0.9464897     1302.2876306        0.0644889 
      0.9582886     1303.0018507        0.0659885 
      0.9696365     1303.7167126        0.0675373 
      0.9791683     1304.4320106        0.0688742 
      0.9861259     1305.1465512        0.0696896 
      0.9874305     1305.8596982        0.0696445 
      0.9880531     1306.5733460        0.0683959 
      0.9831624     1307.2866354        0.0656251 
      0.9724342     1308.0000816        0.0610687 
      0.9525048     1308.7142979        0.0545466 
      0.9288737     1309.4286201        0.0459863 
      0.9075886     1310.1429458        0.0354387 
      0.8891766     1310.8572050        0.0230839 
      0.8797881     1311.5713528        0.0092262 
      0.8796659     1312.2863766       -0.0057237 
      0.8883872     1313.0020134       -0.0212752 
      0.9047567     1313.7171655       -0.0368934 
      0.9241854     1314.4316847       -0.0520386 
      0.9406020     1315.1459078       -0.0662057 
      0.9611464     1315.8604429       -0.0789612 
      0.9776800     1316.5750570       -0.0899716 
      0.9991796     1317.2893472       -0.0990232 
      1.0202767     1318.0017486       -0.1060291 
      1.0441499     1318.7136657       -0.1110263 
      1.0673903     1319.4258651       -0.1141613 
      1.0871828     1320.1387619       -0.1156679 
      1.1020959     1320.8529865       -0.1158409 
      1.1127416     1321.5683489       -0.1150062 
      1.1143143     1322.2835952       -0.1134934 
      1.1217583     1322.9985697       -0.1116105 
      1.1170330     1323.7131734       -0.1096242 
      1.1151157     1324.4270683       -0.1077455 
      1.1078200     1325.1417579       -0.1061219 
      1.1010259     1325.8556252       -0.1048342 
      1.0915642     1326.5694362       -0.1038995 
      1.0775052     1327.2840182       -0.1032784 
      1.0615136     1327.9976852       -0.1028854 
      1.0458076     1328.7126615       -0.1026032 
      1.0256979     1329.4279930       -0.1022977 
      1.0144934     1330.1431111       -0.1018340 
      0.9987473     1330.8576247       -0.1010913 
      0.9906520     1331.5719797       -0.0999745 
      0.9778109     1332.2860093       -0.0984211 
      0.9657149     1332.9982315       -0.0964031 
      0.9491997     1333.7107186       -0.0939220 
      0.9327181     1334.4240522       -0.0909997 
      0.9199274     1335.1378967       -0.0876650 
      0.9143462     1335.8525936       -0.0839391 
      0.9167814     1336.5677900       -0.0798238 
      0.9317568     1337.2829565       -0.0752930 
      0.9547560     1337.9981729       -0.0702918 
      0.9853398     1338.7123819       -0.0647412 
      1.0123421     1339.4260846       -0.0585501 
      1.0381926     1340.1395705       -0.0516313 
      1.0582524     1340.8529957       -0.0439182 
      1.0779957     1341.5664991       -0.0353811 
      1.0975556     1342.2807386       -0.0260375 
      1.1170629     1342.9954957       -0.0159574 
      1.1353686     1343.7105576       -0.0052607 
      1.1487077     1344.4255279        0.0058907 
      1.1580617     1345.1396317        0.0173063 
      1.1573789     1345.8536229        0.0287811 
      1.1536430     1346.5676379        0.0401107 
      1.1439731     1347.2822769        0.0511025 
      1.1320266     1347.9975193        0.0615839 
      1.1194721     1348.7122798        0.0714055 
      1.1038448     1349.4273789        0.0804422 
      1.0881149     1350.1423156        0.0885908 
      1.0755957     1350.8563960        0.0957701 
      1.0615184     1351.5690535        0.1019218 
      1.0508355     1352.2807179        0.1070161 
      1.0383226     1352.9927582        0.1110622 
      1.0351077     1353.7055695        0.1141225 
      1.0351227     1354.4198903        0.1163282 
      1.0406170     1355.1352496        0.1178929 
      1.0556824     1355.8542605        0.1191196 
      1.0665854     1356.5715516        0.1203960 
      1.0802155     1357.2853447        0.1221742 
      1.0884711     1357.9967658        0.1249328 
      1.0837305     1358.7066154        0.1291227 
      1.0671485     1359.4187049        0.1350993 
      1.0330298     1360.1338470        0.1430510 
      0.9943945     1360.8495372        0.1529321 
      0.9480508     1361.5685530        0.1644131 
      0.9071400     1362.2878383        0.1768593 
      0.8782075     1363.0094496        0.1893455 
      0.8503966     1363.7284303        0.2007099 
      0.8315675     1364.4434435        0.2096475 
      0.8154785     1365.1535080        0.2148309 
      0.8063092     1365.8558294        0.2150497 
      0.7947441     1366.5538589        0.2093469 
      0.7847874     1367.2506108        0.1971382 
      0.7799656     1367.9561135        0.1782968 
      0.7786215     1368.6673719        0.1531913 
      0.7892925     1369.3862720        0.1226734 
      0.8116678     1370.1077736        0.0880159 
      0.8457262     1370.8269550        0.0508086 
      0.8954892     1371.5474048        0.0128262 
      0.9617150     1372.2656593       -0.0241160 
      1.0400979     1372.9840631       -0.0583031 
      1.1151309     1373.6999133       -0.0882433 
      1.1825284     1374.4118816       -0.1127612 
      1.2320448     1375.1213387       -0.1310572 
      1.2633731     1375.8314209       -0.1427302 
      1.2646924     1376.5402239       -0.1477674 
      1.2442628     1377.2494740       -0.1465070 
      1.2035942     1377.9621109       -0.1395806 
      1.1536242     1378.6769854       -0.1278442 
      1.1025441     1379.3911157       -0.1123045 
      1.0541634     1380.1056512       -0.0940456 
      1.0135949     1380.8199008       -0.0741617 
      0.9814839     1381.5360292       -0.0536963 
      0.9601377     1382.2519378       -0.0335928 
      0.9478094     1382.9671106       -0.0146529 
      0.9343343     1383.6823610        0.0024926 
      0.9280073     1384.3969816        0.0174029 
      0.9244018     1385.1108611        0.0298356 
      0.9280355     1385.8242001        0.0397439 
      0.9382226     1386.5376886        0.0472615 
      0.9588786     1387.2518708        0.0526785 
      0.9888207     1387.9661914        0.0564064 
      1.0281340     1388.6807096        0.0589356 
      1.0700685     1389.3951730        0.0607874 
      1.1104739     1390.1092450        0.0624649 
      1.1443732     1390.8229636        0.0644048 
      1.1698989     1391.5367508        0.0669366 
      1.1848173     1392.2511873        0.0702518 
      1.1898993     1392.9658986        0.0743877 
      1.1881374     1393.6816925        0.0792270 
      1.1783056     1394.3967555        0.0845149 
      1.1645433     1395.1126731        0.0898919 
      1.1486120     1395.8276950        0.0949395 
      1.1291266     1396.5410606        0.0992332 
      1.1056600     1397.2541406        0.1023972 
      1.0778652     1397.9665582        0.1041532 
      1.0523616     1398.6787273        0.1043579 
      1.0311329     1399.3911161        0.1030227 
      1.0215874     1400.1037975        0.1003140 
      1.0228903     1400.8163513        0.0965324 
      1.0386315     1401.5310716        0.0920748 
      1.0710100     1402.2451764        0.0873827 
      1.1175812     1402.9606488        0.0828850 
      1.1730596     1403.6761345        0.0789419 
      1.2335451     1404.3904315        0.0757981 
      1.2938045     1405.1046019        0.0735503 
      1.3481280     1405.8186093        0.0721352 
      1.3906291     1406.5327668        0.0713364 
      1.4264200     1407.2474942        0.0708118 
      1.4467169     1407.9618478        0.0701357 
      1.4583892     1408.6749355        0.0688501 
      1.4556879     1409.3884827        0.0665199 
      1.4471801     1410.1017464        0.0627835 
      1.4299473     1410.8159408        0.0573945 
      1.4071590     1411.5310221        0.0502481 
      1.3766381     1412.2450166        0.0413926 
      1.3373967     1412.9593990        0.0310233 
      1.2926989     1413.6735060        0.0194615 
      1.2456811     1414.3878139        0.0071226 
      1.1954595     1415.1027586       -0.0055238 
      1.1491380     1415.8176601       -0.0179950 
      1.1070557     1416.5319507       -0.0298352 
      1.0750780     1417.2453090       -0.0406487 
      1.0515090     1417.9586103       -0.0501246 
      1.0397393     1418.6720063       -0.0580524 
      1.0401828     1419.3858457       -0.0643263 
      1.0517993     1420.1003612       -0.0689416 
      1.0698676     1420.8159644       -0.0719836 
      1.0891678     1421.5307763       -0.0736112 
      1.1120215     1422.2441805       -0.0740373 
      1.1354901     1422.9567823       -0.0735083 
      1.1592175     1423.6694291       -0.0722836 
      1.1830050     1424.3829372       -0.0706170 
      1.2061307     1425.0972668       -0.0687398 
      1.2337906     1425.8127511       -0.0668481 
      1.2589828     1426.5285588       -0.0650934 
      1.2873047     1427.2436379       -0.0635775 
      1.3118365     1427.9580887       -0.0623530 
      1.3330151     1428.6715742       -0.0614279 
      1.3502982     1429.3850015       -0.0607756 
      1.3593047     1430.0989281       -0.0603476 
      1.3646118     1430.8133348       -0.0600886 
      1.3639911     1431.5281316       -0.0599520 
      1.3602384     1432.2428195       -0.0599121 
      1.3594810     1432.9571258       -0.0599722 
      1.3566421     1433.6712722       -0.0601672 
      1.3646297     1434.3855573       -0.0605587 
      1.3792403     1435.0995501       -0.0612244 
      1.4007240     1435.8134302       -0.0622431 
      1.4230695     1436.5272393       -0.0636780 
      1.4435809     1437.2408272       -0.0655608 
      1.4591777     1437.9557553       -0.0678799 
      1.4606201     1438.6746185       -0.0705764 
      1.4457351     1439.3899420       -0.0735456 
      1.4125580     1440.1031343       -0.0766479 
      1.3603586     1440.8143373       -0.0797230 
      1.3023203     1441.5275217       -0.0826085 
      1.2378890     1442.2401653       -0.0851568 
      1.1727974     1442.9532260       -0.0872482 
      1.1062709     1443.6676402       -0.0887986 
      1.0527770     1444.3817505       -0.0897594 
      1.0114763     1445.0945188       -0.0901124 
      0.9849881     1445.8052432       -0.0898590 
      0.9715162     1446.5183977       -0.0890087 
      0.9740702     1447.2335315       -0.0875689 
      0.9920997     1447.9483405       -0.0855382 
      1.0270913     1448.6633425       -0.0829050 
      1.0726391     1449.3787667       -0.0796523 
      1.1204372     1450.0929633       -0.0757656 
      1.1625074     1450.8051659       -0.0712444 
      1.2016626     1451.5160734       -0.0661135 
      1.2301741     1452.2271756       -0.0604315 
      1.2466922     1452.9402773       -0.0542973 
      1.2478697     1453.6554834       -0.0478505 
      1.2396008     1454.3706481       -0.0412690 
      1.2218085     1455.0869439       -0.0347611 
      1.1993655     1455.8016888       -0.0285564 
      1.1742819     1456.5157218       -0.0228928 
      1.1482149     1457.2292044       -0.0180034 
      1.1292726     1457.9424664       -0.0141013 
      1.1172232     1458.6560490       -0.0113648 
      1.1092287     1459.3700995       -0.0099217 
      1.1053608     1460.0844319       -0.0098357 
      1.1062828     1460.7987799       -0.0110955 
      1.1121885     1461.5132364       -0.0136083 
      1.1232842     1462.2277529       -0.0171995 
      1.1378071     1462.9421182       -0.0216210 
      1.1550668     1463.6564364       -0.0265660 
      1.1788960     1464.3707396       -0.0316924 
      1.2074438     1465.0845243       -0.0366505 
      1.2339594     1465.7980131       -0.0411130 
      1.2539320     1466.5115690       -0.0448032 
      1.2706712     1467.2256864       -0.0475187 
      1.2828124     1467.9398828       -0.0491467 
      1.2894262     1468.6539109       -0.0496698 
      1.2897475     1469.3678865       -0.0491616 
      1.2858847     1470.0826710       -0.0477734 
      1.2808611     1470.7976383       -0.0457135 
      1.2746141     1471.5123618       -0.0432227 
      1.2652932     1472.2266565       -0.0405474 
      1.2505437     1472.9405224       -0.0379163 
      1.2308117     1473.6537586       -0.0355200 
      1.2105922     1474.3669537       -0.0334974 
      1.1910566     1475.0808224       -0.0319296 
      1.1691473     1475.7954250       -0.0308403 
      1.1476932     1476.5101069       -0.0302029 
      1.1335417     1477.2246697       -0.0299530 
      1.1317554     1477.9391120       -0.0300026 
      1.1397926     1478.6530639       -0.0302549 
      1.1562323     1479.3664381       -0.0306170 
      1.1756746     1480.0797246       -0.0310083 
      1.1971136     1480.7935422       -0.0313639 
      1.2192492     1481.5076483       -0.0316324 
      1.2383529     1482.2216353       -0.0317702 
      1.2513727     1482.9357152       -0.0317330 
      1.2652318     1483.6500129       -0.0314677 
      1.2800633     1484.3652058       -0.0309059 
      1.3017452     1485.0807994       -0.0299632 
      1.3216165     1485.7952499       -0.0285419 
      1.3350105     1486.5092813       -0.0265395 
      1.3371718     1487.2221706       -0.0238607 
      1.3253229     1487.9347351       -0.0204304 
      1.2985453     1488.6477492       -0.0162066 
      1.2609024     1489.3615425       -0.0111894 
      1.2190475     1490.0759648       -0.0054272 
      1.1761657     1490.7903120        0.0009835 
      1.1362466     1491.5047896        0.0079024 
      1.1087594     1492.2192149        0.0151528 
      1.0933258     1492.9334292        0.0225321 
      1.0862661     1493.6481419        0.0298226 
      1.0881551     1494.3627394        0.0368035 
      1.0952816     1495.0770480        0.0432608 
      1.1073877     1495.7909781        0.0489978 
      1.1209100     1496.5052747        0.0538442 
      1.1293044     1497.2200658        0.0576655 
      1.1284393     1497.9337490        0.0603709 
      1.1208505     1498.6467364        0.0619216 
      1.1117519     1499.3599491        0.0623368 
      1.1029687     1500.0733718        0.0616966 
      1.0929577     1500.7874035        0.0601425 
      1.0852209     1501.5018709        0.0578720 
      1.0765264     1502.2171440        0.0551277 
      1.0695411     1502.9320268        0.0521816 
      1.0601302     1503.6464669        0.0493141 
      1.0502776     1504.3595440        0.0467896 
      1.0441904     1505.0727670        0.0448304 
      1.0476841     1505.7869816        0.0435931 
      1.0636572     1506.5015507        0.0431475 
      1.0952911     1507.2164981        0.0434639 
      1.1426610     1507.9308678        0.0444086 
      1.2020160     1508.6441565        0.0457504 
      1.2671250     1509.3576942        0.0471774 
      1.3371840     1510.0714258        0.0483240 
      1.4003652     1510.7851149        0.0488043 
      1.4545792     1511.4994619        0.0482498 
      1.4930619     1512.2133553        0.0463465 
      1.5149751     1512.9266725        0.0428671 
      1.5180236     1513.6409508        0.0376955 
      1.5072864     1514.3535755        0.0308397 
      1.4878238     1515.0673850        0.0224331 
      1.4622284     1515.7822498        0.0127233 
      1.4361609     1516.4972197        0.0020511 
      1.4128948     1517.2117491       -0.0091778 
      1.3881336     1517.9259457       -0.0205252 
      1.3640790     1518.6402159       -0.0315534 
      1.3382160     1519.3557814       -0.0418547 
      1.3084492     1520.0710731       -0.0510766 
      1.2802069     1520.7855903       -0.0589402 
      1.2534880     1521.4986595       -0.0652516 
      1.2339883     1522.2113198       -0.0699068 
      1.2112894     1522.9245906       -0.0728912 
      1.1910854     1523.6376395       -0.0742739 
      1.1714597     1524.3512643       -0.0741987 
      1.1550416     1525.0660326       -0.0728731 
      1.1409408     1525.7795372       -0.0705550 
      1.1284741     1526.4869455       -0.0675384 
      1.1157520     1527.2129693       -0.0641381 
      1.1066511     1527.9311409       -0.0606742 
      1.0953340     1528.6427930       -0.0574558 
      1.0795420     1529.3544311       -0.0547640 
      1.0540742     1530.0664077       -0.0528356 
      1.0279682     1530.7790824       -0.0518464 
      1.0066032     1531.4916607       -0.0518958 
      0.9954898     1532.2035566       -0.0529937 
      0.9977985     1532.9158200       -0.0550502 
      1.0160685     1533.6293703       -0.0578710 
      1.0506211     1534.3498391       -0.0611598 
      1.0983726     1535.0639312       -0.0645296 
      1.1543722     1535.7785555       -0.0675240 
      1.2101616     1536.4935410       -0.0696483 
      1.2618006     1537.2074276       -0.0704109 
      1.3028799     1537.9199846       -0.0693696 
      1.3362097     1538.6347890       -0.0661806 
      1.3461345     1539.3482566       -0.0606441 
      1.3296255     1540.0609654       -0.0527402 
      1.2874940     1540.7731560       -0.0426495 
      1.2219174     1541.4856565       -0.0307543 
      1.1474555     1542.1989858       -0.0176184 
      1.0782379     1542.9125483       -0.0039447 
      1.0171759     1543.6270751        0.0094841 
      0.9758266     1544.3423915        0.0218773 
      0.9680967     1545.0551817        0.0325118 
      1.0012460     1545.7690787        0.0408034 
      1.0601582     1546.4806805        0.0463644 
      1.1418819     1547.1938973        0.0490412 
      1.2362377     1547.9065918        0.0489275 
      1.3363997     1548.6197956        0.0463506 
      1.4407701     1549.3326664        0.0418342 
      1.5392637     1550.0456689        0.0360406 
      1.6200560     1550.7527603        0.0297011 
      1.6779989     1551.4780404        0.0235425 
      1.7179925     1552.1990324        0.0182173 
      1.7319928     1552.9120238        0.0142476 
      1.7148706     1553.6199053        0.0119861 
      1.6694697     1554.3161871        0.0115994 
      1.5941516     1555.0098813        0.0130716 
      1.5019838     1555.7008019        0.0162269 
      1.3976255     1556.3927174        0.0207657 
      1.2935482     1557.0876561        0.0263073 
      1.1990288     1557.7885924        0.0324332 
      1.1192397     1558.5130893        0.0387249 
      1.0628454     1559.2289713        0.0447927 
      1.0254251     1559.9467915        0.0502937 
      1.0088358     1560.6648220        0.0549405 
      1.0046690     1561.3759618        0.0585024 
      1.0074961     1562.0906402        0.0608046 
      1.0085532     1562.8061760        0.0617273 
      1.0073819     1563.5209157        0.0612097 
      1.0095525     1564.2339585        0.0592575 
      1.0158658     1564.9466333        0.0559550 
      1.0251906     1565.6595273        0.0514769 
      1.0371120     1566.3732146        0.0460966 
      1.0511819     1567.0872194        0.0401869 
      1.0670042     1567.8011249        0.0342080 
      1.0771372     1568.5157116        0.0286825 
      1.0813220     1569.2306341        0.0241578 
      1.0727900     1569.9451191        0.0211582 
