      0.9380459      365.5144329        0.1329093 
      0.9744253      366.0526813        0.1289229 
      0.9957357      366.5865612        0.1218836 
      1.0085455      367.1206782        0.1112044 
      1.0110629      367.6548374        0.0965155 
      1.0004851      368.1884282        0.0777462 
      0.9758157      368.7199744        0.0551668 
      0.9476851      369.2530803        0.0293793 
      0.9193812      369.7875448        0.0012593 
      0.9020034      370.3271965       -0.0281443 
      0.9077636      370.8695429       -0.0577312 
      0.9127454      371.4073234       -0.0864721 
      0.9170944      371.9347786       -0.1135089 
      0.9183097      372.4549417       -0.1382155 
      0.9120551      372.9748840       -0.1602120 
      0.9015625      373.4991363       -0.1793331 
      0.8859632      374.0280975       -0.1955652 
      0.8737088      374.5628650       -0.2089693 
      0.8650132      375.1103728       -0.2196098 
      0.8613605      375.6646923       -0.2275070 
      0.8703074      376.2069460       -0.2326198 
      0.8766182      376.7323640       -0.2348600 
      0.8826751      377.2425802       -0.2341289 
      0.8923850      377.7531764       -0.2303605 
      0.9055045      378.2673203       -0.2235580 
      0.9278098      378.7919998       -0.2138112 
      0.9553475      379.3299219       -0.2012905 
      0.9894084      379.8812917       -0.1862219 
      1.0244840      380.4217373       -0.1688524 
      1.0715608      380.9560927       -0.1494192 
      1.1282718      381.4895613       -0.1281355 
      1.1783067      382.0220320       -0.1051992 
      1.2159514      382.5509897       -0.0808224 
      1.2437976      383.0744670       -0.0552756 
      1.2601080      383.5976142       -0.0289313 
      1.2520693      384.1246766       -0.0022915 
      1.2118595      384.6572128        0.0240106 
      1.1600910      385.2115647        0.0492421 
      1.1140795      385.7365182        0.0726308 
      1.0983431      386.2624289        0.0934434 
      1.0995357      386.7831981        0.1110660 
      1.1117668      387.3070783        0.1250709 
      1.1319194      387.8364548        0.1352556 
      1.1467202      388.3697110        0.1416484 
      1.1482407      388.9082380        0.1444830 
      1.1345561      389.4491236        0.1441487 
      1.1028302      389.9829360        0.1411312 
      1.0623159      390.5161562        0.1359562 
      1.0266602      391.0501130        0.1291451 
      1.0088005      391.5796069        0.1211895 
      1.0041543      392.1106766        0.1125401 
      1.0078357      392.6435238        0.1036062 
      1.0166297      393.1794376        0.0947541 
      1.0238624      393.7148596        0.0862991 
      1.0334390      394.2505076        0.0784863 
      1.0548113      394.7860005        0.0714613 
      1.0774298      395.3222473        0.0652386 
      1.0980827      395.8584484        0.0596784 
      1.1206096      396.3938048        0.0544810 
      1.1390705      396.9290217        0.0492095 
      1.1491995      397.4633193        0.0433404 
      1.1450463      397.9972255        0.0363396 
      1.1305902      398.5317570        0.0277504 
      1.1122356      399.0659845        0.0172777 
      1.0960275      399.6009539        0.0048515 
      1.0866511      400.1356978       -0.0093469 
      1.0902353      400.6708299       -0.0249028 
      1.1077515      401.2068857       -0.0412324 
      1.1334973      401.7437594       -0.0576815 
      1.1610445      402.2789774       -0.0736435 
      1.1893211      402.8129054       -0.0886741 
      1.2110219      403.3482236       -0.1025790 
      1.2167078      403.8828088       -0.1154575 
      1.2127064      404.4179366       -0.1276907 
      1.1988875      404.9492159       -0.1398733 
      1.1732423      405.4816808       -0.1526996 
      1.1313538      406.0178064       -0.1668229 
      1.0801397      406.5533114       -0.1827107 
      1.0285808      407.0862579       -0.2005231 
      0.9978187      407.6243157       -0.2200336 
      0.9725540      408.1714257       -0.2406057 
      0.9552030      408.7138391       -0.2612301 
      0.9452720      409.2516003       -0.2806148 
      0.9558952      409.7692910       -0.2973141 
      0.9806015      410.2826527       -0.3098772 
      1.0075996      410.7938725       -0.3169949 
      1.0310930      411.3084726       -0.3176284 
      1.0633828      411.8393437       -0.3111044 
      1.1025468      412.3834824       -0.2971737 
      1.1422851      412.9252276       -0.2760291 
      1.1551406      413.4600023       -0.2482889 
      1.1605909      413.9929548       -0.2149501 
      1.1667370      414.5271545       -0.1773192 
      1.1714672      415.0689809       -0.1369233 
      1.1668629      415.6060652       -0.0954094 
      1.1452787      416.1397452       -0.0544324 
      1.1262110      416.6753194       -0.0155402 
      1.1131148      417.2109153        0.0199378 
      1.1002211      417.7443106        0.0509882 
      1.0830619      418.2741906        0.0769845 
      1.0643720      418.8008188        0.0977209 
      1.0510962      419.3262548        0.1133978 
      1.0391611      419.8579763        0.1245593 
      1.0219058      420.3968125        0.1319840 
      0.9989939      420.9338174        0.1365463 
      0.9805588      421.4718585        0.1390649 
      0.9700285      422.0085313        0.1401650 
      0.9612440      422.5458898        0.1401773 
      0.9582302      423.0809396        0.1390915 
      0.9575186      423.6124479        0.1365735 
      0.9541468      424.1443392        0.1320462 
      0.9529137      424.6792011        0.1248173 
      0.9514928      425.2127354        0.1142360 
      0.9537176      425.7456552        0.0998487 
      0.9648079      426.2798598        0.0815281 
      0.9859968      426.8119606        0.0595556 
      1.0012942      427.3445808        0.0346409 
      1.0082976      427.8804252        0.0078801 
      1.0060363      428.4194559       -0.0193424 
      0.9949557      428.9564631       -0.0454914 
      0.9785139      429.4892829       -0.0690360 
      0.9664013      430.0177736       -0.0886022 
      0.9580754      430.5477762       -0.1031007 
      0.9588388      431.0800272       -0.1118190 
      0.9607995      431.6142875       -0.1144653 
      0.9488596      432.1523397       -0.1111659 
      0.9295063      432.6885634       -0.1024178 
      0.9072297      433.2227098       -0.0890055 
      0.8924378      433.7520455       -0.0718939 
      0.8886894      434.2768078       -0.0521096 
      0.9067773      434.8214038       -0.0306254 
      0.9519441      435.3550181       -0.0082603 
      1.0180009      435.8830993        0.0143921 
      1.0974750      436.4058197        0.0369989 
      1.1762964      436.9285537        0.0594828 
      1.2344106      437.4501413        0.0819761 
      1.2740544      437.9728609        0.1047406 
      1.2890761      438.5007633        0.1280650 
      1.2804222      439.0288111        0.1521553 
      1.2493028      439.5592460        0.1770353 
      1.2158598      440.1134647        0.2024720 
      1.1722629      440.6516834        0.2279404 
      1.1245091      441.1924833        0.2526318 
      1.0836333      441.7357447        0.2755054 
      1.0663048      442.2703638        0.2953757 
      1.0595779      442.7852747        0.3110242 
      1.0430165      443.2923332        0.3213187 
      1.0192314      443.8117598        0.3253274 
      1.0005015      444.3379881        0.3224143 
      1.0013356      444.8800214        0.3123085 
      1.0216637      445.4304333        0.2951433 
      1.0446351      445.9738551        0.2714639 
      1.0790822      446.5068154        0.2422066 
      1.1331411      447.0335176        0.2086511 
      1.2009463      447.5546275        0.1723493 
      1.2583702      448.0815589        0.1350338 
      1.2850787      448.6075845        0.0985089 
      1.2899552      449.1400052        0.0645317 
      1.2768832      449.6818483        0.0346881 
      1.2454419      450.2222698        0.0102772 
      1.1963876      450.7556315       -0.0077862 
      1.1345794      451.2855733       -0.0190366 
      1.0777332      451.8173873       -0.0234842 
      1.0354818      452.3518276       -0.0215942 
      1.0012117      452.8858280       -0.0142240 
      0.9755161      453.4204951       -0.0025249 
      0.9571539      453.9544829        0.0121766 
      0.9414908      454.4897756        0.0285023 
      0.9219869      455.0257561        0.0451327 
      0.8971248      455.5619899        0.0608920 
      0.8742586      456.0965733        0.0748016 
      0.8598403      456.6309582        0.0861005 
      0.8590057      457.1644822        0.0942405 
      0.8666381      457.6975219        0.0988651 
      0.8798251      458.2322386        0.0997848 
      0.8931186      458.7686072        0.0969555 
      0.9033225      459.3052257        0.0904667 
      0.9067153      459.8402660        0.0805371 
      0.9048375      460.3729326        0.0675133 
      0.9021445      460.9054509        0.0518633 
      0.8993027      461.4388119        0.0341577 
      0.8972890      461.9737463        0.0150353 
      0.8950713      462.5100881       -0.0048463 
      0.8938038      463.0460053       -0.0248688 
      0.8924568      463.5805737       -0.0445084 
      0.8820048      464.1144409       -0.0633769 
      0.8692987      464.6468087       -0.0812387 
      0.8595221      465.1786651       -0.0979968 
      0.8541187      465.7121100       -0.1136508 
      0.8516200      466.2455859       -0.1282346 
      0.8585118      466.7883730       -0.1417472 
      0.8766790      467.3261960       -0.1540945 
      0.8906479      467.8610922       -0.1650547 
      0.8980455      468.4006195       -0.1742796 
      0.8972744      468.9343368       -0.1813333 
      0.8851367      469.4598953       -0.1857618 
      0.8648784      469.9836482       -0.1871821 
      0.8370522      470.5116993       -0.1853698 
      0.8058663      471.0403189       -0.1803298 
      0.7741736      471.5706065       -0.1723324 
      0.7535854      472.1007368       -0.1619076 
      0.7553895      472.6378962       -0.1497963 
      0.7707107      473.1748524       -0.1368676 
      0.8017786      473.7079527       -0.1240159 
      0.8468705      474.2417546       -0.1120572 
      0.8973716      474.7774662       -0.1016426 
      0.9410841      475.3118528       -0.0932017 
      0.9615084      475.8447417       -0.0869253 
      0.9595141      476.3801927       -0.0827867 
      0.9380609      476.9160429       -0.0805933 
      0.9082031      477.4506614       -0.0800573 
      0.8894235      477.9829672       -0.0808687 
      0.8867353      478.5160532       -0.0827568 
      0.9011038      479.0488910       -0.0855290 
      0.9311546      479.5837996       -0.0890801 
      0.9718734      480.1205154       -0.0933752 
      1.0116303      480.6575090       -0.0984105 
      1.0385354      481.1921512       -0.1041660 
      1.0512994      481.7257988       -0.1105608 
      1.0493896      482.2597793       -0.1174243 
      1.0406256      482.7935335       -0.1244911 
      1.0299741      483.3275595       -0.1314233 
      1.0115113      483.8627289       -0.1378553 
      1.0039773      484.4023379       -0.1434532 
      1.0009869      484.9466048       -0.1479754 
      0.9989795      485.4770590       -0.1513201 
      0.9832803      486.0039365       -0.1535490 
      0.9566282      486.5303219       -0.1548772 
      0.9238252      487.0544802       -0.1556323 
      0.8929800      487.5835920       -0.1561852 
      0.8718883      488.1197247       -0.1568688 
      0.8697737      488.6579815       -0.1578971 
      0.8969702      489.1984569       -0.1593047 
      0.9581377      489.7341972       -0.1609163 
      1.0294257      490.2695042       -0.1623575 
      1.0965357      490.8040071       -0.1631031 
      1.1423554      491.3300678       -0.1625573 
      1.1684344      491.8501574       -0.1601509 
      1.1736009      492.3727240       -0.1554385 
      1.1591468      492.8976682       -0.1481779 
      1.1303740      493.4303557       -0.1383784 
      1.1032109      493.9772787       -0.1263105 
      1.0841827      494.5141003       -0.1124750 
      1.0684526      495.0518347       -0.0975382 
      1.0592029      495.5881398       -0.0822459 
      1.0504042      496.1223868       -0.0673280 
      1.0389499      496.6560063       -0.0534107 
      1.0259812      497.1897005       -0.0409483 
      1.0075854      497.7239550       -0.0301819 
      0.9895474      498.2588084       -0.0211312 
      0.9840111      498.7936602       -0.0136151 
      0.9872645      499.3276508       -0.0072988 
      0.9947681      499.8613642       -0.0017566 
      1.0054559      500.3953024        0.0034584 
      1.0143328      500.9286979        0.0087487 
      1.0169947      501.4623966        0.0144188 
      1.0129492      501.9960017        0.0206431 
      1.0005018      502.5303860        0.0274570 
      0.9826288      503.0653089        0.0347725 
      0.9676114      503.5998045        0.0424169 
      0.9599950      504.1344921        0.0501843 
      0.9603931      504.6712513        0.0578940 
      0.9677844      505.2078527        0.0654423 
      0.9781924      505.7423107        0.0728376 
      0.9948973      506.2775074        0.0802100 
      1.0179956      506.8107520        0.0877908 
      1.0387058      507.3423646        0.0958633 
      1.0506507      507.8745801        0.1046905 
      1.0454616      508.4095155        0.1144329 
      1.0284534      508.9457481        0.1250716 
      1.0099436      509.4827889        0.1363527 
      0.9981455      510.0181665        0.1477680 
      0.9833744      510.5518420        0.1585787 
      0.9821580      511.0916938        0.1678846 
      0.9898765      511.6268609        0.1747307 
      0.9946283      512.1558048        0.1782365 
      0.9758757      512.6860916        0.1777267 
      0.9323932      513.2146223        0.1728441 
      0.8692239      513.7367262        0.1636231 
      0.8081245      514.2590071        0.1505117 
      0.7664278      514.7854664        0.1343372 
      0.7468272      515.3143667        0.1162199 
      0.7519331      515.8476415        0.0974479 
      0.7932747      516.3806107        0.0793321 
      0.8537181      516.9241172        0.0630635 
      0.9227528      517.4578487        0.0495923 
      0.9826013      517.9915539        0.0395444 
      1.0329445      518.5251447        0.0331856 
      1.0743109      519.0582773        0.0304324 
      1.1049750      519.5919959        0.0309055 
      1.1239194      520.1267615        0.0340120 
      1.1335209      520.6625871        0.0390440 
      1.1391932      521.1980685        0.0452764 
      1.1324361      521.7337750        0.0520530 
      1.1183332      522.2702546        0.0588486 
      1.1072710      522.8064196        0.0653048 
      1.0976275      523.3406431        0.0712363 
      1.0860602      523.8738973        0.0766129 
      1.0739207      524.4065502        0.0815219 
      1.0625021      524.9391240        0.0861204 
      1.0504712      525.4741007        0.0905845 
      1.0411191      526.0113515        0.0950648 
      1.0374461      526.5483512        0.0996528 
      1.0352410      527.0840169        0.1043644 
      1.0445786      527.6198460        0.1091393 
      1.0582289      528.1531278        0.1138561 
      1.0696646      528.6864949        0.1183570 
      1.0768052      529.2181431        0.1224776 
      1.0705632      529.7503733        0.1260720 
      1.0515475      530.2865549        0.1290290 
      1.0276720      530.8216752        0.1312734 
      1.0045707      531.3528423        0.1327514 
      0.9890137      531.8838374        0.1334026 
      0.9885202      532.4158959        0.1331252 
      1.0052858      532.9457033        0.1317421 
      1.0261203      533.4779911        0.1289792 
      1.0492952      534.0225241        0.1244634 
      1.0707905      534.5605664        0.1177472 
      1.0808671      535.0944426        0.1083609 
      1.0844271      535.6270973        0.0958867 
      1.0862291      536.1590821        0.0800469 
      1.0849493      536.6920548        0.0607911 
      1.0821948      537.2263885        0.0383670 
      1.0827825      537.7613070        0.0133618 
      1.0799496      538.2971034       -0.0132990 
      1.0640488      538.8352034       -0.0403976 
      1.0333055      539.3736296       -0.0665141 
      0.9968290      539.9096101       -0.0901507 
      0.9649208      540.4412494       -0.1098745 
      0.9439772      540.9713093       -0.1244618 
      0.9299752      541.4991881       -0.1330223 
      0.9257124      542.0269128       -0.1350894 
      0.9336388      542.5581409       -0.1306637 
      0.9514604      543.0909982       -0.1202041 
      0.9661067      543.6296894       -0.1045718 
      0.9660023      544.1653786       -0.0849332 
      0.9500730      544.7000515       -0.0626376 
      0.9238784      545.2357899       -0.0390864 
      0.8883372      545.7718860       -0.0156099 
      0.8516630      546.3076306        0.0066323 
      0.8185889      546.8430481        0.0267169 
      0.7987540      547.3776905        0.0439841 
      0.7979669      547.9116602        0.0580255 
      0.8167014      548.4452070        0.0686409 
      0.8478465      548.9780029        0.0757743 
      0.8824637      549.5113113        0.0794443 
      0.9138221      550.0459931        0.0796830 
      0.9388341      550.5817241        0.0764980 
      0.9542800      551.1169836        0.0698661 
      0.9682213      551.6511484        0.0597606 
      0.9836421      552.1874431        0.0462095 
      1.0014512      552.7225897        0.0293709 
      1.0274715      553.2577624        0.0096083 
      1.0581897      553.7924167       -0.0124545 
      1.0850087      554.3269936       -0.0359171 
      1.1038883      554.8619634       -0.0596400 
      1.1017556      555.3976677       -0.0823378 
      1.0905927      555.9362888       -0.1027222 
      1.0840032      556.4758311       -0.1196734 
      1.0807192      557.0106430       -0.1324143 
      1.0784157      557.5419376       -0.1406527 
      1.0776211      558.0671299       -0.1446630 
      1.0771058      558.5919283       -0.1452845 
      1.0630408      559.1159953       -0.1438289 
      1.0292665      559.6468622       -0.1419052 
      0.9857939      560.1838695       -0.1411856 
      0.9402196      560.7211621       -0.1431493 
      0.9198545      561.2577527       -0.1488446 
      0.9180295      561.7986521       -0.1587109 
      0.9299089      562.3370916       -0.1724876 
      0.9562220      562.8707319       -0.1892274 
      0.9920918      563.3893138       -0.2074091 
      1.0239905      563.8949082       -0.2251313 
      1.0333995      564.4015716       -0.2403548 
      1.0373432      564.9303544       -0.2511544 
      1.0421831      565.4648810       -0.2559449 
      1.0466389      566.0106992       -0.2536493 
      1.0340256      566.5503206       -0.2437930 
      0.9977191      567.0796766       -0.2265189 
      0.9547664      567.6056570       -0.2025321 
      0.9178273      568.1296972       -0.1729906 
      0.8895284      568.6596422       -0.1393654 
      0.8671702      569.1940506       -0.1032900 
      0.8472171      569.7305685       -0.0664187 
      0.8431712      570.2655779       -0.0303048 
      0.8489361      570.8042995        0.0036958 
      0.8633993      571.3399129        0.0344945 
      0.8774649      571.8781385        0.0613169 
      0.8971654      572.4159516        0.0837301 
      0.9315027      572.9505800        0.1016521 
      0.9812879      573.4827263        0.1153446 
      1.0356691      574.0104696        0.1253868 
      1.0887442      574.5402986        0.1326286 
      1.1311488      575.0705573        0.1381214 
      1.1551362      575.6037303        0.1430279 
      1.1637297      576.1417815        0.1485150 
      1.1589795      576.6793095        0.1556383 
      1.1404417      577.2114527        0.1652288 
      1.1144820      577.7463562        0.1777962 
      1.0807812      578.2858551        0.1934592 
      1.0421982      578.8263065        0.2119147 
      1.0061423      579.3646069        0.2324496 
      0.9809571      579.8918165        0.2539968 
      0.9611607      580.4195735        0.2752297 
      0.9254709      580.9540669        0.2946844 
      0.8870728      581.4877314        0.3108963 
      0.8569133      582.0179569        0.3225362 
      0.8382758      582.5460169        0.3285314 
      0.8319608      583.0768700        0.3281586 
      0.8298440      583.6051513        0.3211020 
      0.8404141      584.1299361        0.3074718 
      0.8684601      584.6579509        0.2877841 
      0.9024084      585.1916696        0.2629079 
      0.9290424      585.7249411        0.2339865 
      0.9406606      586.2570593        0.2023429 
      0.9506380      586.7901063        0.1693796 
      0.9523884      587.3295892        0.1364810 
      0.9408794      587.8721010        0.1049270 
      0.9179326      588.4074240        0.0758216 
      0.8913938      588.9417193        0.0500416 
      0.8643754      589.4761546        0.0282048 
      0.8390781      590.0108566        0.0106589 
      0.8137049      590.5458064       -0.0025099 
      0.7925725      591.0810598       -0.0114530 
      0.7797683      591.6155657       -0.0165197 
      0.7732083      592.1524501       -0.0182079 
      0.7709968      592.6872760       -0.0171074 
      0.7792078      593.2234678       -0.0138417 
      0.7985797      593.7578982       -0.0090122 
      0.8264834      594.2920138       -0.0031507 
      0.8591127      594.8259829        0.0033158 
      0.8923625      595.3598202        0.0100837 
      0.9226029      595.8934774        0.0169740 
      0.9472317      596.4272023        0.0239162 
      0.9655255      596.9614246        0.0309178 
      0.9772642      597.4981789        0.0380241 
      0.9795957      598.0331897        0.0452754 
      0.9796291      598.5697644        0.0526668 
      0.9751874      599.1045583        0.0601190 
      0.9643320      599.6398264        0.0674615 
      0.9490706      600.1754475        0.0744333 
      0.9331124      600.7101549        0.0806978 
      0.9189658      601.2438677        0.0858704 
      0.9096573      601.7782770        0.0895533 
      0.9047604      602.3127665        0.0913733 
      0.9030866      602.8470015        0.0910154 
      0.9060566      603.3810318        0.0882504 
      0.9156821      603.9152314        0.0829533 
      0.9275468      604.4506259        0.0751126 
      0.9390388      604.9859910        0.0648307 
      0.9494268      605.5203976        0.0523187 
      0.9593362      606.0556202        0.0378865 
      0.9666909      606.5914545        0.0219305 
      0.9697399      607.1268116        0.0049191 
      0.9685251      607.6621285       -0.0126249 
      0.9650414      608.1974396       -0.0301447 
      0.9608906      608.7331787       -0.0470738 
      0.9550350      609.2700472       -0.0628664 
      0.9459784      609.8060235       -0.0770296 
      0.9330257      610.3400040       -0.0891589 
      0.9107755      610.8743792       -0.0989709 
      0.8812569      611.4079389       -0.1063306 
      0.8510373      611.9403132       -0.1112694 
      0.8249787      612.4732878       -0.1139894 
      0.8033356      613.0083173       -0.1148533 
      0.7944853      613.5439163       -0.1143590 
      0.8040695      614.0797091       -0.1131018 
      0.8276491      614.6130027       -0.1117248 
      0.8588754      615.1473581       -0.1108648 
      0.8948724      615.6824547       -0.1110963 
      0.9229461      616.2148937       -0.1128780 
      0.9401508      616.7484657       -0.1165086 
      0.9513997      617.2841363       -0.1220920 
      0.9510535      617.8229224       -0.1295184 
      0.9345745      618.3557261       -0.1384618 
      0.9019905      618.8948592       -0.1483965 
      0.8613144      619.4281314       -0.1586330 
      0.8218150      619.9598198       -0.1683717 
      0.7936856      620.4918018       -0.1767715 
      0.7681822      621.0241975       -0.1830283 
      0.7599433      621.5632455       -0.1864532 
      0.7690744      622.0972775       -0.1865437 
      0.7980230      622.6263910       -0.1830355 
      0.8381686      623.1553549       -0.1759280 
      0.8826248      623.6878451       -0.1654767 
      0.9218590      624.2164112       -0.1521527 
      0.9647662      624.7494524       -0.1365740 
      1.0119952      625.2873261       -0.1194180 
      1.0526916      625.8240213       -0.1013296 
      1.0702481      626.3602641       -0.0828405 
      1.0823004      626.8935396       -0.0643129 
      1.0863231      627.4278108       -0.0459179 
      1.0879464      627.9619592       -0.0276517 
      1.0942251      628.4961663       -0.0093846 
      1.1028683      629.0347374        0.0090672 
      1.1118916      629.5676007        0.0278631 
      1.1132700      630.1018105        0.0470689 
      1.1088094      630.6380300        0.0666112 
      1.1001968      631.1717875        0.0862638 
      1.0979885      631.7062412        0.1056684 
      1.0945434      632.2383195        0.1243813 
      1.0914060      632.7683645        0.1419356 
      1.0975945      633.2958221        0.1579021 
      1.1111128      633.8232597        0.1719360 
      1.1205487      634.3547539        0.1837951 
      1.1180163      634.8908364        0.1933299 
      1.0987263      635.4227979        0.2004439 
      1.0774869      635.9579542        0.2050374 
      1.0647008      636.5026095        0.2069469 
      1.0486772      637.0431319        0.2058965 
      1.0265034      637.5798130        0.2014729 
      0.9993021      638.1066662        0.1931352 
      0.9695181      638.6294513        0.1802590 
      0.9285135      639.1526596        0.1622111 
      0.8856298      639.6790961        0.1384461 
      0.8436998      640.2108414        0.1086099 
      0.8123683      640.7524083        0.0726376 
      0.8192042      641.2949944        0.0308310 
      0.8701232      641.7825968       -0.0160923 
      0.9591582      642.3397835       -0.0669854 
      1.0838271      642.9363661       -0.1202964 
      1.2192178      643.5466010       -0.1741283 
      1.3444024      644.1607491       -0.2263316 
      1.4439459      644.7644888       -0.2746228 
      1.5211296      645.3591148       -0.3167211 
      1.5543417      645.9197459       -0.3504965 
      1.5432398      646.4535270       -0.3741175 
      1.5062600      647.0095065       -0.3861892 
      1.4442480      647.5672792       -0.3858700 
      1.3715263      648.1033800       -0.3729561 
      1.2855523      648.6291284       -0.3479233 
      1.1901336      649.1574513       -0.3119187 
      1.0934631      649.6817179       -0.2666992 
      1.0031061      650.2061917       -0.2145180 
      0.9376134      650.7258841       -0.1579690 
      0.8895395      651.2624687       -0.0997994 
      0.8597188      651.8060659       -0.0427115 
      0.8447379      652.3460352        0.0108276 
      0.8386002      652.8779833        0.0587494 
      0.8426591      653.4062637        0.0995019 
      0.8569133      653.9360968        0.1321138 
      0.8598908      654.4736237        0.1561986 
      0.8565384      655.0145716        0.1719056 
      0.8558263      655.5526282        0.1798246 
      0.8659398      656.0804519        0.1808632 
      0.8831867      656.6038404        0.1761125 
      0.9122341      657.1280499        0.1667191 
      0.9473855      657.6520746        0.1537770 
      0.9826752      658.1775789        0.1382511 
      1.0148442      658.7094976        0.1209338 
      1.0385289      659.2428735        0.1024356 
      1.0391329      659.7764773        0.0832033 
      1.0269856      660.3253267        0.0635576 
      1.0088558      660.8597968        0.0437405 
      0.9839335      661.3922072        0.0239643 
      0.9591230      661.9279519        0.0044539 
      0.9379070      662.4636940       -0.0145207 
      0.9171475      662.9992665       -0.0326267 
      0.8994429      663.5339972       -0.0494628 
      0.8843863      664.0687909       -0.0645671 
      0.8675484      664.6035971       -0.0774359 
      0.8539265      665.1374011       -0.0875504 
      0.8443441      665.6712441       -0.0944106 
      0.8384307      666.2051040       -0.0975740 
      0.8411398      666.7398589       -0.0966964 
      0.8548850      667.2739963       -0.0915721 
      0.8718931      667.8078506       -0.0821712 
      0.8906632      668.3428280       -0.0686687 
      0.9098161      668.8784774       -0.0514620 
      0.9233142      669.4137431       -0.0311717 
      0.9341445      669.9487942       -0.0086239 
      0.9386996      670.4858055        0.0151893 
      0.9346403      671.0228556        0.0391695 
      0.9273579      671.5598410        0.0621876 
      0.9208927      672.0931438        0.0831712 
      0.9136746      672.6254400        0.1011941 
      0.9056783      673.1565087        0.1155595 
      0.9013034      673.6870596        0.1258667 
      0.9021113      674.2202121        0.1320536 
      0.9069397      674.7585450        0.1344091 
      0.9162206      675.2962388        0.1335505 
      0.9202290      675.8316191        0.1303689 
      0.9232005      676.3653084        0.1259442 
      0.9248763      676.8988312        0.1214384 
      0.9234724      677.4332360        0.1179767 
      0.9203589      677.9669257        0.1165280 
      0.9120421      678.5011311        0.1177978 
      0.9070456      679.0387643        0.1221442 
      0.9105897      679.5771435        0.1295273 
      0.9203285      680.1124809        0.1394993 
      0.9348656      680.6478032        0.1512371 
      0.9530355      681.1859850        0.1636152 
      0.9708314      681.7190698        0.1753148 
      0.9863688      682.2508395        0.1849554 
      0.9969705      682.7842515        0.1912382 
      0.9876997      683.3175869        0.1930842 
      0.9614132      683.8493264        0.1897523 
      0.9297654      684.3773918        0.1809256 
      0.8951096      684.9068748        0.1667533 
      0.8603405      685.4414147        0.1478466 
      0.8332394      685.9772698        0.1252256 
      0.8219026      686.5115239        0.1002252 
      0.8302082      687.0495776        0.0743691 
      0.8581447      687.5871075        0.0492248 
      0.8940462      688.1221144        0.0262559 
      0.9273771      688.6569904        0.0066870 
      0.9600215      689.1920240       -0.0086051 
      0.9860665      689.7268650       -0.0191641 
      1.0022557      690.2616203       -0.0249820 
      1.0129127      690.7964725       -0.0264822 
      1.0216384      691.3312487       -0.0244602 
      1.0291671      691.8662798       -0.0199890 
      1.0368824      692.4013059       -0.0143013 
      1.0454190      692.9367651       -0.0086605 
      1.0540058      693.4720851       -0.0042361 
      1.0630364      694.0066594       -0.0019950 
      1.0620773      694.5411745       -0.0026198 
      1.0560563      695.0758722       -0.0064629 
      1.0508843      695.6110031       -0.0135360 
      1.0446423      696.1458577       -0.0235377 
      1.0356033      696.6802088       -0.0359107 
      1.0267934      697.2157176       -0.0499209 
      1.0183311      697.7503484       -0.0647486 
      1.0023324      698.2865204       -0.0795800 
      0.9824777      698.8252010       -0.0936884 
      0.9600092      699.3606451       -0.1064957 
      0.9315582      699.8922080       -0.1176111 
      0.9012919      700.4232382       -0.1268411 
      0.8755413      700.9528834       -0.1341745 
      0.8550322      701.4825858       -0.1397466 
      0.8490236      702.0173912       -0.1437887 
      0.8484347      702.5540834       -0.1465729 
      0.8488553      703.0938828       -0.1483604 
      0.8507148      703.6311462       -0.1493624 
      0.8526258      704.1624868       -0.1497176 
      0.8452415      704.6949841       -0.1494908 
      0.8336589      705.2273113       -0.1486890 
      0.8179124      705.7578035       -0.1472923 
      0.8002707      706.2921090       -0.1452893 
      0.7879769      706.8307547       -0.1427108 
      0.7891974      707.3671840       -0.1396520 
      0.7942479      707.9003577       -0.1362776 
      0.8129069      708.4343430       -0.1328079 
      0.8424550      708.9663874       -0.1294896 
      0.8674935      709.4990757       -0.1265562 
      0.8824387      710.0326564       -0.1241890 
      0.8874938      710.5698127       -0.1224882 
      0.8833030      711.1082076       -0.1214638 
      0.8795529      711.6457715       -0.1210484 
      0.8719459      712.1822683       -0.1211332 
      0.8584910      712.7192582       -0.1216187 
      0.8485397      713.2542639       -0.1224679 
      0.8426270      713.7839943       -0.1237496 
      0.8337339      714.3127313       -0.1256564 
      0.8206493      714.8424505       -0.1284894 
      0.8066724      715.3732519       -0.1326062 
      0.7947522      715.9094830       -0.1383383 
      0.7947313      716.4515471       -0.1458902 
      0.8114566      716.9933450       -0.1552405 
      0.8310937      717.5291719       -0.1660637 
      0.8504316      718.0584590       -0.1776935 
      0.8696215      718.5832355       -0.1891392 
      0.8978443      719.1135269       -0.1991588 
      0.9290072      719.6447963       -0.2063826 
      0.9583487      720.1812709       -0.2094696 
      0.9822421      720.7237225       -0.2072754 
      0.9968339      721.2614492       -0.1990044 
      0.9989458      721.7880635       -0.1843223 
      0.9835945      722.3068118       -0.1634118 
      0.9585184      722.8307772       -0.1369630 
      0.9245697      723.3630705       -0.1060996 
      0.8849672      723.9003048       -0.0722540 
      0.8599649      724.4355562       -0.0370094 
      0.8474494      724.9694401       -0.0019330 
      0.8469962      725.5014823        0.0315777 
      0.8563012      726.0368941        0.0624160 
      0.8693164      726.5747599        0.0898420 
      0.8862737      727.1114141        0.1135080 
      0.9108125      727.6475164        0.1334352 
      0.9336068      728.1812215        0.1499501 
      0.9516162      728.7174044        0.1635919 
      0.9644188      729.2495631        0.1750053 
