      0.8209817     1354.5252893        0.0801974 
      0.8320654     1355.0538045        0.0842857 
      0.8455889     1355.5934138        0.0850551 
      0.8616164     1356.1348735        0.0829523 
      0.8755257     1356.6658919        0.0786778 
      0.8828921     1357.1990101        0.0731072 
      0.8862013     1357.7329765        0.0671949 
      0.9009754     1358.2666738        0.0618740 
      0.9223723     1358.8003875        0.0579672 
      0.9429843     1359.3341670        0.0561176 
      0.9581287     1359.8676397        0.0567469 
      0.9631140     1360.4019776        0.0600409 
      0.9630675     1360.9381817        0.0659609 
      0.9577013     1361.4736688        0.0742734 
      0.9482639     1362.0063797        0.0845903 
      0.9366488     1362.5368358        0.0964132 
      0.9282289     1363.0687832        0.1091736 
      0.9206312     1363.6025798        0.1222679 
      0.9086951     1364.1374506        0.1350846 
      0.8991133     1364.6705817        0.1470274 
      0.9007915     1365.2020179        0.1575353 
      0.9204163     1365.7341685        0.1661030 
      0.9453135     1366.2630130        0.1723049 
      0.9594016     1366.7917900        0.1758203 
      0.9634822     1367.3254429        0.1764582 
      0.9643352     1367.8613259        0.1741786 
      0.9606412     1368.3921100        0.1691027 
      0.9434490     1368.9175805        0.1615106 
      0.9156597     1369.4446727        0.1518199 
      0.8896197     1369.9798053        0.1405487 
      0.8779023     1370.5204859        0.1282626 
      0.8824944     1371.0561139        0.1155142 
      0.8885517     1371.5893597        0.1027819 
      0.8873906     1372.1222785        0.0904180 
      0.8888972     1372.6543116        0.0786138 
      0.8966849     1373.1863661        0.0673901 
      0.9046128     1373.7197834        0.0566130 
      0.9098273     1374.2544170        0.0460362 
      0.9094469     1374.7894044        0.0353628 
      0.9044969     1375.3234711        0.0243172 
      0.8970240     1375.8566175        0.0127165 
      0.8865025     1376.3901473        0.0005282 
      0.8737843     1376.9234115       -0.0120950 
      0.8595735     1377.4575885       -0.0248109 
      0.8423303     1377.9942315       -0.0371161 
      0.8224488     1378.5306789       -0.0484044 
      0.8053316     1379.0657233       -0.0580459 
      0.7954600     1379.5972445       -0.0654775 
      0.7974173     1380.1271177       -0.0702893 
      0.8132816     1380.6567371       -0.0722946 
      0.8385782     1381.1871226       -0.0715727 
      0.8701373     1381.7196688       -0.0684774 
      0.9040148     1382.2542695       -0.0636102 
      0.9359795     1382.7895980       -0.0577616 
      0.9600262     1383.3239041       -0.0518284 
      0.9735004     1383.8571639       -0.0467203 
      0.9808698     1384.3907905       -0.0432648 
      0.9849899     1384.9247746       -0.0421259 
      0.9922980     1385.4587565       -0.0437432 
      1.0020516     1385.9927491       -0.0482990 
      1.0011088     1386.5272133       -0.0557132 
      0.9925003     1387.0616264       -0.0656669 
      0.9853509     1387.5968175       -0.0776464 
      0.9879806     1388.1312856       -0.0910032 
      0.9952966     1388.6630033       -0.1050210 
      0.9989344     1389.1932908       -0.1189810 
      0.9963631     1389.7266444       -0.1322209 
      1.0053566     1390.2652214       -0.1441808 
      1.0215435     1390.8037599       -0.1544334 
      1.0354211     1391.3370214       -0.1626975 
      1.0346396     1391.8605272       -0.1688365 
      1.0229641     1392.3830246       -0.1728428 
      0.9993574     1392.9116888       -0.1748140 
      0.9702167     1393.4441738       -0.1749242 
      0.9363704     1393.9806255       -0.1733946 
      0.9044646     1394.5188221       -0.1704691 
      0.8880576     1395.0566247       -0.1663958 
      0.8936531     1395.5875759       -0.1614159 
      0.8949897     1396.1148540       -0.1557605 
      0.8945022     1396.6439170       -0.1496517 
      0.8945473     1397.1771767       -0.1433058 
      0.8883779     1397.7099558       -0.1369360 
      0.8686641     1398.2388882       -0.1307503 
      0.8349051     1398.7705589       -0.1249458 
      0.8071162     1399.3085108       -0.1196969 
      0.7998789     1399.8482649       -0.1151413 
      0.8162762     1400.3821706       -0.1113661 
      0.8417202     1400.9131986       -0.1083971 
      0.8683861     1401.4447873       -0.1061955 
      0.9050411     1401.9762657       -0.1046626 
      0.9509812     1402.5082220       -0.1036533 
      0.9981052     1403.0415552       -0.1029967 
      1.0388945     1403.5752092       -0.1025205 
      1.0655218     1404.1098826       -0.1020740 
      1.0920448     1404.6450530       -0.1015456 
      1.1087462     1405.1788241       -0.1008713 
      1.1136346     1405.7126620       -0.1000317 
      1.1078251     1406.2455639       -0.0990382 
      1.0960403     1406.7777800       -0.0979115 
      1.0779055     1407.3093500       -0.0966552 
      1.0466112     1407.8420640       -0.0952334 
      1.0106146     1408.3759988       -0.0935541 
      0.9768287     1408.9107784       -0.0914663 
      0.9549324     1409.4452739       -0.0887704 
      0.9419903     1409.9774671       -0.0852421 
      0.9233096     1410.5101488       -0.0806669 
      0.9035300     1411.0437538       -0.0748774 
      0.8868545     1411.5778505       -0.0677879 
      0.8765573     1412.1112435       -0.0594194 
      0.8690670     1412.6439914       -0.0499082 
      0.8614195     1413.1767832       -0.0394975 
      0.8609454     1413.7105812       -0.0285118 
      0.8672557     1414.2450846       -0.0173186 
      0.8792533     1414.7790594       -0.0062837 
      0.8885588     1415.3129118        0.0042707 
      0.8905743     1415.8465788        0.0141002 
      0.8879171     1416.3799873        0.0230561 
      0.8819979     1416.9135686        0.0310878 
      0.8721981     1417.4474348        0.0382269 
      0.8653250     1417.9817170        0.0445605 
      0.8699795     1418.5162537        0.0501969 
      0.8816259     1419.0501184        0.0552328 
      0.8954907     1419.5832943        0.0597270 
      0.9028816     1420.1164766        0.0636858 
      0.9128842     1420.6503773        0.0670621 
      0.9288216     1421.1844407        0.0697664 
      0.9482147     1421.7178601        0.0716885 
      0.9682632     1422.2508200        0.0727223 
      0.9861255     1422.7831111        0.0727910 
      1.0130471     1423.3164614        0.0718663 
      1.0481927     1423.8499936        0.0699794 
      1.0820574     1424.3838160        0.0672225 
      1.1086022     1424.9176516        0.0637404 
      1.1215566     1425.4506912        0.0597156 
      1.1319744     1425.9836526        0.0553492 
      1.1378156     1426.5165356        0.0508408 
      1.1363396     1427.0500446        0.0463708 
      1.1273444     1427.5840844        0.0420856 
      1.1116421     1428.1183883        0.0380890 
      1.0956536     1428.6521751        0.0344376 
      1.0765799     1429.1854618        0.0311412 
      1.0545043     1429.7191548        0.0281664 
      1.0304095     1430.2528947        0.0254439 
      1.0055327     1430.7865805        0.0228775 
      0.9795827     1431.3201075        0.0203557 
      0.9550366     1431.8538195        0.0177658 
      0.9346848     1432.3880114        0.0150084 
      0.9205534     1432.9218370        0.0120132 
      0.9133564     1433.4555427        0.0087540 
      0.9126704     1433.9892729        0.0052591 
      0.9199232     1434.5230186        0.0016166 
      0.9351049     1435.0568894       -0.0020298 
      0.9569944     1435.5906424       -0.0054959 
      0.9833799     1436.1245225       -0.0085819 
      1.0124699     1436.6585371       -0.0111078 
      1.0441220     1437.1922474       -0.0129526 
      1.0753840     1437.7256313       -0.0140929 
      1.1035963     1438.2586465       -0.0146334 
      1.1264924     1438.7914768       -0.0148215 
      1.1437089     1439.3243236       -0.0150416 
      1.1552825     1439.8576559       -0.0157852 
      1.1610341     1440.3915296       -0.0175987 
      1.1618507     1440.9254341       -0.0210132 
      1.1601652     1441.4601442       -0.0264663 
      1.1575326     1441.9948171       -0.0342269 
      1.1478106     1442.5293122       -0.0443351 
      1.1353205     1443.0631614       -0.0565678 
      1.1240441     1443.5951750       -0.0704383 
      1.1235057     1444.1284209       -0.0852310 
      1.1313847     1444.6625537       -0.1000693 
      1.1253452     1445.1981729       -0.1140068 
      1.1149854     1445.7326168       -0.1261297 
      1.1144230     1446.2680667       -0.1356566 
      1.1226645     1446.7988379       -0.1420198 
      1.1366293     1447.3243866       -0.1449182 
      1.1512705     1447.8493350       -0.1443352 
      1.1736785     1448.3800635       -0.1405190 
      1.2086523     1448.9177087       -0.1339329 
      1.2531159     1449.4539630       -0.1251823 
      1.2902227     1449.9880209       -0.1149320 
      1.3015852     1450.5207005       -0.1038261 
      1.3034969     1451.0536031       -0.0924226 
      1.3024428     1451.5853075       -0.0811487 
      1.2921884     1452.1182208       -0.0702820 
      1.2732375     1452.6523116       -0.0599571 
      1.2471123     1453.1873374       -0.0501905 
      1.2199810     1453.7221794       -0.0409202 
      1.1950089     1454.2552223       -0.0320488 
      1.1692013     1454.7885600       -0.0234841 
      1.1432118     1455.3225275       -0.0151718 
      1.1170111     1455.8565375       -0.0071143 
      1.0880117     1456.3907009        0.0006219 
      1.0597293     1456.9245892        0.0079129 
      1.0353671     1457.4582656        0.0145923 
      1.0173624     1457.9917052        0.0204732 
      1.0072223     1458.5250956        0.0253721 
      1.0039417     1459.0580014        0.0291326 
      1.0083319     1459.5912374        0.0316456 
      1.0212512     1460.1280667        0.0328646 
      1.0418298     1460.6623383        0.0328144 
      1.0677639     1461.1960864        0.0315936 
      1.0955611     1461.7312960        0.0293696 
      1.1272558     1462.2637472        0.0263674 
      1.1622161     1462.7959429        0.0228535 
      1.1990160     1463.3280207        0.0191148 
      1.2358558     1463.8601167        0.0154365 
      1.2706325     1464.3922076        0.0120795 
      1.3045296     1464.9249735        0.0092610 
      1.3377638     1465.4597475        0.0071391 
      1.3710444     1465.9928827        0.0058048 
      1.4057086     1466.5269764        0.0052801 
      1.4389630     1467.0620519        0.0055234 
      1.4682480     1467.5950722        0.0064406 
      1.4918900     1468.1285558        0.0079003 
      1.5090684     1468.6620461        0.0097507 
      1.5197744     1469.1956831        0.0118350 
      1.5247577     1469.7294997        0.0140057 
      1.5252073     1470.2632185        0.0161341 
      1.5230760     1470.7970082        0.0181159 
      1.5211031     1471.3306812        0.0198736 
      1.5211031     1471.8644103        0.0213552 
      1.5211031     1472.3982804        0.0225318 
      1.5211031     1472.9319790        0.0233946 
      1.5211031     1473.4656223        0.0239518 
      1.5232753     1473.9992356        0.0242269 
      1.5255494     1474.5328432        0.0242566 
      1.5267272     1475.0665524        0.0240896 
      1.5217955     1475.6000750        0.0237835 
      1.5083481     1476.1336499        0.0234007 
      1.4856938     1476.6672365        0.0230031 
      1.4542257     1477.2007171        0.0226439 
      1.4153631     1477.7340465        0.0223599 
      1.3693092     1478.2675332        0.0221636 
      1.3202372     1478.8011057        0.0220380 
      1.2743528     1479.3347652        0.0219345 
      1.2329931     1479.8684664        0.0217750 
      1.1977666     1480.4019582        0.0214595 
      1.1642053     1480.9357192        0.0208775 
      1.1341176     1481.4694897        0.0199221 
      1.1098707     1482.0032717        0.0185054 
      1.0922398     1482.5371090        0.0165726 
      1.0809674     1483.0706933        0.0141126 
      1.0746592     1483.6042645        0.0111640 
      1.0737921     1484.1378914        0.0078151 
      1.0776999     1484.6716343        0.0041991 
      1.0841611     1485.2054544        0.0004836 
      1.0909215     1485.7392496       -0.0031422 
      1.0960080     1486.2730291       -0.0064819 
      1.1001663     1486.8067952       -0.0093458 
      1.1036600     1487.3405488       -0.0115640 
      1.1062121     1487.8742911       -0.0129952 
      1.1082008     1488.4080392       -0.0135346 
      1.1111884     1488.9418167       -0.0131182 
      1.1135467     1489.4755969       -0.0117245 
      1.1135737     1490.0093764       -0.0093753 
      1.1102956     1490.5431275       -0.0061339 
      1.1039958     1491.0768463       -0.0021021 
      1.0924487     1491.6106831        0.0025852 
      1.0774828     1492.1445984        0.0077679 
      1.0627754     1492.6783467        0.0132703 
      1.0525058     1493.2119029        0.0189143 
      1.0486020     1493.7453343        0.0245324 
      1.0497899     1494.2788128        0.0299819 
      1.0564679     1494.8123638        0.0351567 
      1.0712177     1495.3463935        0.0399951 
      1.0979719     1495.8810167        0.0444823 
      1.1293301     1496.4151614        0.0486462 
      1.1569274     1496.9484349        0.0525474 
      1.1784281     1497.4812370        0.0562636 
      1.1965664     1498.0145285        0.0598719 
      1.2139504     1498.5483099        0.0634314 
      1.2246475     1499.0817323        0.0669698 
      1.2239890     1499.6150790        0.0704763 
      1.2073386     1500.1490550        0.0739020 
      1.1898839     1500.6847595        0.0771696 
      1.1792809     1501.2192211        0.0801871 
      1.1737460     1501.7517288        0.0828669 
      1.1738195     1502.2829519        0.0851422 
      1.1796020     1502.8142814        0.0869805 
      1.1975051     1503.3468127        0.0883887 
      1.2243027     1503.8798144        0.0894101 
      1.2495398     1504.4141055        0.0901130 
      1.2655666     1504.9482952        0.0905738 
      1.2662529     1505.4827337        0.0908576 
      1.2595511     1506.0170206        0.0910012 
      1.2379057     1506.5509838        0.0910016 
      1.2084738     1507.0845226        0.0908126 
      1.1777155     1507.6168033        0.0903510 
      1.1542086     1508.1488632        0.0895108 
      1.1385235     1508.6805277        0.0881826 
      1.1215401     1509.2124389        0.0862756 
      1.1074085     1509.7461110        0.0837380 
      1.1010560     1510.2814705        0.0805716 
      1.1036652     1510.8158878        0.0768404 
      1.1091978     1511.3483087        0.0726703 
      1.1099672     1511.8807816        0.0682411 
      1.1140366     1512.4146012        0.0637730 
      1.1289818     1512.9500900        0.0595075 
      1.1524869     1513.4848416        0.0556866 
      1.1719321     1514.0188286        0.0525324 
      1.1786709     1514.5520706        0.0502272 
      1.1771688     1515.0848123        0.0488979 
      1.1719017     1515.6178842        0.0486039 
      1.1599942     1516.1510908        0.0493310 
      1.1389302     1516.6847638        0.0509914 
      1.1058360     1517.2187794        0.0534297 
      1.0632956     1517.7539332        0.0564361 
      1.0268043     1518.2892023        0.0597640 
      0.9994921     1518.8221307        0.0631530 
      0.9845173     1519.3536293        0.0663529 
      0.9840178     1519.8846193        0.0691471 
      0.9986951     1520.4152714        0.0713735 
      1.0321477     1520.9474126        0.0729392 
      1.0799189     1521.4832010        0.0738283 
      1.1371300     1522.0176509        0.0741015 
      1.1986432     1522.5519061        0.0738883 
      1.2605588     1523.0850564        0.0733712 
      1.3231295     1523.6173200        0.0727652 
      1.3833528     1524.1504216        0.0722925 
      1.4360944     1524.6820916        0.0721565 
      1.4773141     1525.2141264        0.0725152 
      1.5046246     1525.7463560        0.0734587 
      1.5199443     1526.2787512        0.0749914 
      1.5253603     1526.8111050        0.0770223 
      1.5246303     1527.3466082        0.0793652 
      1.5231364     1527.8831490        0.0817510 
      1.5246704     1528.4159376        0.0838513 
      1.5276774     1528.9485210        0.0853137 
      1.5244004     1529.4812897        0.0858038 
      1.5183873     1530.0163696        0.0850516 
      1.5069668     1530.5501232        0.0828934 
      1.4874469     1531.0808200        0.0793055 
      1.4585440     1531.6116410        0.0744203 
      1.4198920     1532.1426875        0.0685242 
      1.3720827     1532.6742938        0.0620329 
      1.3197391     1533.2057639        0.0554473 
      1.2683184     1533.7401827        0.0492957 
      1.2188692     1534.2739138        0.0440688 
      1.1671294     1534.8072614        0.0401580 
      1.1208959     1535.3406498        0.0378062 
      1.0798199     1535.8742931        0.0370783 
      1.0449196     1536.4084693        0.0378569 
      1.0166540     1536.9411776        0.0398624 
      0.9959126     1537.4751574        0.0426967 
      0.9780376     1538.0095041        0.0459012 
      0.9638441     1538.5436410        0.0490218 
      0.9534568     1539.0779565        0.0516700 
      0.9461218     1539.6105708        0.0535714 
      0.9402335     1540.1429945        0.0545942 
      0.9337995     1540.6753018        0.0547548 
      0.9274790     1541.2082612        0.0542003 
      0.9243509     1541.7421554        0.0531704 
      0.9268554     1542.2764545        0.0519477 
      0.9379155     1542.8102106        0.0508016 
      0.9506073     1543.3434941        0.0499355 
      0.9653392     1543.8769872        0.0494444 
      0.9836797     1544.4106723        0.0492868 
      1.0072293     1544.9444950        0.0492738 
      1.0370760     1545.4785306        0.0490759 
      1.0661869     1546.0124683        0.0482432 
      1.0880096     1546.5457621        0.0462377 
      1.1033384     1547.0788809        0.0424726 
      1.1109092     1547.6120409        0.0363559 
      1.1103732     1548.1450784        0.0273359 
      1.1029612     1548.6787292        0.0149486 
      1.0938404     1549.2128132       -0.0011358 
      1.0846725     1549.7468598       -0.0210657 
      1.0775915     1550.2806061       -0.0447656 
      1.0655992     1550.8177897       -0.0718996 
      1.0519695     1551.3552541       -0.1018484 
      1.0433605     1551.8866954       -0.1337056 
      1.0482212     1552.4160172       -0.1663014 
      1.0602025     1552.9447602       -0.1982551 
      1.0754270     1553.4756273       -0.2280602 
      1.0847256     1554.0090707       -0.2541955 
      1.0974124     1554.5590480       -0.2752535 
      1.1175884     1555.1096868       -0.2900717 
      1.1357147     1555.6421822       -0.2978510 
      1.1423163     1556.1485768       -0.2982431 
      1.1460528     1556.6490150       -0.2913956 
      1.1542196     1557.1722260       -0.2779441 
      1.1606721     1557.7071258       -0.2589536 
      1.1494076     1558.2445457       -0.2358121 
      1.1225545     1558.7861854       -0.2100932 
      1.0827299     1559.3264002       -0.1834030 
      1.0516854     1559.8560469       -0.1572303 
      1.0335789     1560.3819347       -0.1328197 
      1.0195910     1560.9102289       -0.1110797 
      1.0130069     1561.4441410       -0.0925343 
      1.0181379     1561.9820235       -0.0773205 
      1.0335748     1562.5189902       -0.0652275 
      1.0462584     1563.0516507       -0.0557685 
      1.0520514     1563.5846569       -0.0482748 
      1.0571712     1564.1184500       -0.0419985 
      1.0666768     1564.6533732       -0.0362127 
      1.0747859     1565.1873917       -0.0302984 
      1.0729210     1565.7211968       -0.0238108 
      1.0568905     1566.2546229       -0.0165196 
      1.0301433     1566.7875689       -0.0084221 
      0.9894060     1567.3206332        0.0002713 
      0.9407244     1567.8539650        0.0091744 
      0.8915728     1568.3871320        0.0177816 
      0.8505974     1568.9200042        0.0255357 
      0.8225064     1569.4527525        0.0318989 
      0.8097580     1569.9857341        0.0364206 
      0.8097392     1570.5185841        0.0387927 
      0.8211390     1571.0529265        0.0388879 
      0.8414280     1571.5865311        0.0367763 
      0.8649265     1572.1210719        0.0327195 
      0.8857064     1572.6580759        0.0271420 
      0.9083650     1573.1914512        0.0205850 
      0.9316474     1573.7235285        0.0136472 
      0.9538937     1574.2555618        0.0069180 
      0.9710787     1574.7875602        0.0009133 
      0.9813801     1575.3196114       -0.0039828 
      0.9866473     1575.8522934       -0.0075614 
      0.9882571     1576.3861537       -0.0098140 
      0.9863364     1576.9192982       -0.0109350 
      0.9828696     1577.4552662       -0.0113017 
      0.9806647     1577.9927682       -0.0114311 
      0.9795452     1578.5256818       -0.0119178 
      0.9794898     1579.0586813       -0.0133578 
      0.9796056     1579.5923820       -0.0162659 
      0.9827797     1580.1262215       -0.0209959 
      0.9941684     1580.6603477       -0.0276742 
      1.0099084     1581.1943457       -0.0361550 
      1.0255930     1581.7280111       -0.0460069 
      1.0328039     1582.2614599       -0.0565357 
      1.0374732     1582.7968441       -0.0668432 
      1.0427243     1583.3325250       -0.0759197 
      1.0476097     1583.8657967       -0.0827588 
      1.0513266     1584.3962550       -0.0864835 
      1.0527124     1584.9261398       -0.0864640 
      1.0540217     1585.4567361       -0.0824131 
      1.0607510     1585.9876097       -0.0744411 
      1.0703442     1586.5203794       -0.0630631 
      1.0811888     1587.0552403       -0.0491509 
      1.0922769     1587.5913194       -0.0338379 
      1.1156669     1588.1265761       -0.0183856 
      1.1413418     1588.6598739       -0.0040311 
      1.1618312     1589.1927667        0.0081627 
      1.1723338     1589.7239548        0.0174342 
      1.1678643     1590.2537827        0.0234063 
      1.1471808     1590.7837948        0.0261174 
      1.1166415     1591.3151276        0.0259939 
      1.0809005     1591.8480283        0.0237716 
      1.0453658     1592.3825805        0.0203783 
      1.0164730     1592.9171523        0.0167973 
      0.9968317     1593.4505930        0.0139322 
      0.9779686     1593.9842669        0.0124928 
      0.9635270     1594.5181760        0.0129178 
      0.9540963     1595.0518636        0.0153419 
      0.9507031     1595.5855602        0.0196088 
      0.9521596     1596.1194785        0.0253241 
      0.9552420     1596.6536277        0.0319351 
      0.9612056     1597.1874549        0.0388250 
      0.9706433     1597.7206220        0.0454033 
      0.9868621     1598.2539568        0.0511826 
      1.0038930     1598.7872136        0.0558295 
      1.0154828     1599.3205076        0.0591879 
      1.0245619     1599.8540077        0.0612726 
      1.0335895     1600.3877078        0.0622398 
      1.0461629     1600.9214088        0.0623413 
      1.0561988     1601.4548194        0.0618708 
      1.0567814     1601.9882429        0.0611128 
      1.0529274     1602.5220983        0.0602995 
      1.0510843     1603.0567016        0.0595828 
      1.0561678     1603.5907392        0.0590235 
      1.0608844     1604.1241145        0.0585962 
      1.0585320     1604.6574717        0.0582090 
      1.0520435     1605.1914260        0.0577316 
      1.0515154     1605.7261928        0.0570276 
      1.0593120     1606.2600894        0.0559826 
      1.0717264     1606.7931913        0.0545259 
      1.0863503     1607.3259610        0.0526400 
      1.1055313     1607.8585730        0.0503580 
      1.1344006     1608.3916277        0.0477483 
      1.1685320     1608.9252549        0.0448921 
      1.2011408     1609.4594638        0.0418563 
      1.2264767     1609.9936816        0.0386687 
      1.2447923     1610.5273436        0.0353007 
      1.2651070     1611.0612091        0.0316603 
      1.2794889     1611.5950111        0.0276000 
      1.2840359     1612.1285356        0.0229357 
      1.2766256     1612.6619636        0.0174773 
      1.2568900     1613.1952755        0.0110642 
      1.2235453     1613.7284510        0.0035995 
      1.1809854     1614.2617219       -0.0049206 
      1.1357178     1614.7949570       -0.0143906 
      1.0944048     1615.3281313       -0.0245942 
      1.0660095     1615.8614493       -0.0352191 
      1.0458648     1616.3954674       -0.0458873 
      1.0335630     1616.9303378       -0.0561968 
      1.0325689     1617.4636825       -0.0657691 
      1.0492475     1617.9972892       -0.0742963 
      1.0772280     1618.5305007       -0.0815798 
      1.1050296     1619.0624469       -0.0875553 
      1.1287553     1619.5935166       -0.0923000 
      1.1490789     1620.1258507       -0.0960182 
      1.1702551     1620.6600818       -0.0990086 
      1.1847907     1621.1929303       -0.1016164 
      1.1800948     1621.7250671       -0.1041762 
      1.1581458     1622.2579490       -0.1069562 
      1.1320293     1622.7960693       -0.1101102 
      1.1108666     1623.3341195       -0.1136482 
      1.0877540     1623.8654741       -0.1174286 
      1.0572871     1624.3935438       -0.1211772 
      1.0174729     1624.9242856       -0.1245281 
      0.9699975     1625.4603517       -0.1270824 
      0.9231922     1625.9953753       -0.1284757 
      0.8777843     1626.5295850       -0.1284409 
      0.8377561     1627.0608946       -0.1268596 
      0.8077411     1627.5904634       -0.1237886 
      0.7951069     1628.1180908       -0.1194609 
      0.7957816     1628.6474586       -0.1142580 
      0.8082281     1629.1828152       -0.1086585 
      0.8306309     1629.7187462       -0.1031730 
      0.8636935     1630.2545212       -0.0982739 
      0.8933206     1630.7887374       -0.0943334 
      0.9127471     1631.3214251       -0.0915790 
      0.9279380     1631.8550085       -0.0900723 
      0.9458729     1632.3903916       -0.0897155 
      0.9686375     1632.9242956       -0.0902824 
      0.9862410     1633.4566431       -0.0914689 
      0.9905372     1633.9885280       -0.0929550 
      0.9862033     1634.5223359       -0.0944699 
      0.9864358     1635.0585424       -0.0958490 
      0.9939338     1635.5926126       -0.0970780 
      0.9985400     1636.1242019       -0.0983156 
      0.9952276     1636.6562811       -0.0998923 
      0.9880249     1637.1863444       -0.1022836 
      0.9883532     1637.7200322       -0.1060578 
      0.9988864     1638.2671843       -0.1118012 
      1.0165084     1638.8033318       -0.1200261 
      1.0387586     1639.3335236       -0.1310703 
      1.0821767     1639.8666864       -0.1449981 
      1.1335629     1640.4001100       -0.1615175 
      1.1804375     1640.9308777       -0.1799271 
      1.2240769     1641.4618100       -0.1991076 
      1.2694433     1641.9998677       -0.2175687 
      1.2975670     1642.5201849       -0.2335537 
      1.3063090     1643.0393500       -0.2452002 
      1.2901914     1643.5630644       -0.2507407 
      1.2440913     1644.1013037       -0.2487216 
      1.1693655     1644.6406902       -0.2382103 
      1.0814939     1645.1614655       -0.2189575 
      0.9676938     1645.6713572       -0.1914887 
      0.8409012     1646.1821774       -0.1571020 
      0.7375558     1646.7031928       -0.1177670 
      0.6762442     1647.2255051       -0.0759322 
      0.6495370     1647.7692755       -0.0342659 
      0.6572098     1648.3064610        0.0046365 
      0.6963631     1648.8292548        0.0385350 
      0.7504769     1649.3553012        0.0657784 
      0.8073533     1649.8866580        0.0854560 
      0.8611199     1650.4224206        0.0974469 
      0.8999822     1650.9593813        0.1023660 
      0.9186648     1651.4936818        0.1014183 
      0.9278183     1652.0257528        0.0961900 
      0.9287765     1652.5597356        0.0884114 
      0.9265916     1653.0943457        0.0797276 
      0.9277695     1653.6291115        0.0715117 
      0.9413963     1654.1635471        0.0647409 
      0.9540023     1654.6977488        0.0599478 
      0.9666184     1655.2317001        0.0572425 
      0.9800248     1655.7647658        0.0563932 
      0.9963318     1656.2976411        0.0569430 
      1.0140628     1656.8303385        0.0583392 
      1.0251379     1657.3630792        0.0600523 
      1.0319655     1657.8964819        0.0616681 
      1.0388010     1658.4306844        0.0629415 
      1.0509865     1658.9648785        0.0638107 
      1.0670912     1659.4979976        0.0643758 
      1.0762799     1660.0307420        0.0648520 
      1.0827107     1660.5640465        0.0655088 
      1.0929431     1661.0988406        0.0666081 
      1.1134106     1661.6342751        0.0683509 
      1.1359666     1662.1683147        0.0708410 
      1.1509317     1662.7013235        0.0740678 
      1.1519769     1663.2342336        0.0779088 
      1.1504560     1663.7683376        0.0821504 
      1.1486857     1664.3022865        0.0865201 
      1.1437781     1664.8350424        0.0907258 
      1.1350494     1665.3667514        0.0944970 
      1.1249581     1665.8992052        0.0976208 
      1.1207789     1666.4341784        0.0999693 
      1.1233598     1666.9687499        0.1015149 
      1.1250997     1667.5029878        0.1023304 
      1.1221697     1668.0357525        0.1025753 
      1.1132087     1668.5682235        0.1024674 
      1.1041761     1669.1002850        0.1022455 
      1.0866175     1669.6320972        0.1021268 
      1.0632441     1670.1647307        0.1022661 
      1.0370163     1670.6979828        0.1027237 
      1.0147005     1671.2319192        0.1034484 
      0.9923400     1671.7655958        0.1042798 
      0.9613436     1672.2985012        0.1049711 
      0.9322726     1672.8337530        0.1052306 
      0.9196205     1673.3709787        0.1047747 
      0.9242753     1673.9051249        0.1033854 
      0.9368166     1674.4352330        0.1009595 
      0.9485063     1674.9647153        0.0975422 
      0.9618345     1675.4958460        0.0933357 
      0.9790922     1676.0296319        0.0886809 
      0.9989119     1676.5642965        0.0840137 
      1.0097108     1677.0993048        0.0798022 
      1.0042498     1677.6337872        0.0764763 
      1.0005302     1678.1688145        0.0743611 
      1.0104728     1678.7043193        0.0736260 
      1.0273529     1679.2384190        0.0742602 
      1.0470559     1679.7702056        0.0760768 
      1.0656271     1680.3008502        0.0787472 
      1.0831358     1680.8328926        0.0818569 
      1.1006713     1681.3662398        0.0849762 
      1.1156667     1681.8997485        0.0877296 
      1.1267749     1682.4331146        0.0898544 
      1.1335661     1682.9672890        0.0912383 
      1.1451549     1683.5012214        0.0919282 
      1.1528310     1684.0332307        0.0921108 
      1.1544729     1684.5655370        0.0920687 
      1.1510834     1685.0983948        0.0921186 
      1.1454063     1685.6320454        0.0925440 
      1.1373300     1686.1653395        0.0935330 
      1.1198101     1686.6978392        0.0951320 
      1.0948963     1687.2318127        0.0972237 
      1.0745892     1687.7684439        0.0995328 
      1.0693121     1688.3048650        0.1016594 
      1.0757843     1688.8372307        0.1031352 
      1.0804018     1689.3676040        0.1034921 
      1.0812505     1689.8982287        0.1023350 
      1.0860588     1690.4320056        0.0994036 
      1.0939719     1690.9667221        0.0946161 
      1.0956568     1691.5004034        0.0880859 
      1.0806917     1692.0338297        0.0801080 
      1.0516910     1692.5665069        0.0711199 
      1.0163286     1693.0987412        0.0616406 
      0.9807506     1693.6310002        0.0522009 
      0.9429750     1694.1648802        0.0432756 
      0.9051847     1694.6993957        0.0352292 
      0.8676948     1695.2336224        0.0282847 
      0.8447403     1695.7677924        0.0225188 
      0.8338894     1696.3016015        0.0178835 
      0.8318499     1696.8351810        0.0142481 
      0.8357850     1697.3683178        0.0114512 
      0.8405071     1697.9012690        0.0093526 
      0.8418832     1698.4343005        0.0078723 
      0.8458485     1698.9678150        0.0070104 
      0.8550867     1699.5017421        0.0068425 
      0.8708446     1700.0357046        0.0074935 
      0.8942480     1700.5696290        0.0090950 
      0.9296584     1701.1033056        0.0117375 
      0.9710820     1701.6367535        0.0154264 
      1.0141443     1702.1700988        0.0200543 
      1.0532779     1702.7033416        0.0253949 
