      0.9207745      633.6509473        0.0028405 
      0.9247618      633.9818914        0.0011691 
      0.9302968      634.3128463       -0.0009573 
      0.9371650      634.6438096       -0.0034469 
      0.9440999      634.9747711       -0.0061739 
      0.9507335      635.3057151       -0.0089932 
      0.9568614      635.6366433       -0.0117575 
      0.9630799      635.9675703       -0.0143333 
      0.9696065      636.2985111       -0.0166149 
      0.9767612      636.6294734       -0.0185337 
      0.9849654      636.9604469       -0.0200626 
      0.9927297      637.2914390       -0.0212144 
      1.0000848      637.6224100       -0.0220370 
      1.0070203      637.9533472       -0.0226039 
      1.0130506      638.2842684       -0.0230042 
      1.0188958      638.6151953       -0.0233311 
      1.0251634      638.9461426       -0.0236726 
      1.0321751      639.2771037       -0.0241026 
      1.0388410      639.6080848       -0.0246754 
      1.0449746      639.9390719       -0.0254224 
      1.0511682      640.2700365       -0.0263501 
      1.0566292      640.6009822       -0.0274417 
      1.0624621      640.9319188       -0.0286598 
      1.0699761      641.2628630       -0.0299504 
      1.0789569      641.5938153       -0.0312488 
      1.0885189      641.9247976       -0.0324863 
      1.0970424      642.2557967       -0.0335970 
      1.1049739      642.5867889       -0.0345249 
      1.1117296      642.9177783       -0.0352297 
      1.1183741      643.2487408       -0.0356908 
      1.1268896      643.5796775       -0.0359093 
      1.1367253      643.9106041       -0.0359066 
      1.1475538      644.2415522       -0.0357201 
      1.1587145      644.5725179       -0.0353969 
      1.1689442      644.9034580       -0.0349852 
      1.1773654      645.2344392       -0.0345257 
      1.1842192      645.5654526       -0.0340439 
      1.1910530      645.8964427       -0.0335451 
      1.1976106      646.2274175       -0.0330120 
      1.2040568      646.5583880       -0.0324073 
      1.2100995      646.8893233       -0.0316787 
      1.2139139      647.2202252       -0.0307672 
      1.2158534      647.5511434       -0.0296165 
      1.2165596      647.8821028       -0.0281819 
      1.2167890      648.2130778       -0.0264379 
      1.2175393      648.5440680       -0.0243825 
      1.2198365      648.8750510       -0.0220374 
      1.2229706      649.2059934       -0.0194453 
      1.2260545      649.5369194       -0.0166640 
      1.2285595      649.8678599       -0.0137580 
      1.2299423      650.1988226       -0.0107901 
      1.2300537      650.5297803       -0.0078135 
      1.2298752      650.8607418       -0.0048654 
      1.2299173      651.1917089       -0.0019631 
      1.2296253      651.5226754        0.0008963 
      1.2295218      651.8536356        0.0037350 
      1.2288500      652.1845947        0.0065893 
      1.2266141      652.5155399        0.0095042 
      1.2232909      652.8464615        0.0125256 
      1.2193831      653.1773824        0.0156936 
      1.2153522      653.5083362        0.0190351 
      1.2115795      653.8393446        0.0225593 
      1.2092155      654.1703526        0.0262547 
      1.2071265      654.5013750        0.0300893 
      1.2031366      654.8324118        0.0340142 
      1.1979733      655.1633374        0.0379706 
      1.1918562      655.4942174        0.0418984 
      1.1853719      655.8251794        0.0457465 
      1.1812728      656.1562686        0.0494824 
      1.1800722      656.4872963        0.0530993 
      1.1802167      656.8183188        0.0566186 
      1.1800090      657.1494547        0.0600877 
      1.1771971      657.4805200        0.0635725 
      1.1713637      657.8114542        0.0671451 
      1.1631503      658.1423624        0.0708705 
      1.1568715      658.4733138        0.0747925 
      1.1516839      658.8043107        0.0789246 
      1.1470045      659.1353306        0.0832464 
      1.1429382      659.4663767        0.0877076 
      1.1340752      659.7973950        0.0922389 
      1.1223299      660.1286909        0.0967679 
      1.1107785      660.4598893        0.1012366 
      1.0976880      660.7907098        0.1056156 
      1.0855147      661.1215147        0.1099119 
      1.0755934      661.4527678        0.1141682 
      1.0684186      661.7845312        0.1184503 
      1.0601386      662.1170508        0.1228281 
      1.0481170      662.4498094        0.1273504 
      1.0316787      662.7820517        0.1320212 
      1.0098080      663.1135119        0.1367816 
      0.9897682      663.4446883        0.1415016 
      0.9743866      663.7761254        0.1459857 
      0.9622261      664.1083274        0.1499909 
      0.9544556      664.4408842        0.1532545 
      0.9423661      664.7727984        0.1555278 
      0.9277528      665.1042264        0.1566087 
      0.9118698      665.4357711        0.1563678 
      0.8954915      665.7671579        0.1547644 
      0.8837920      666.0981300        0.1518488 
      0.8758269      666.4288956        0.1477529 
      0.8672795      666.7601862        0.1426699 
      0.8553047      667.0918632        0.1368290 
      0.8432099      667.4231764        0.1304689 
      0.8316188      667.7528757        0.1238136 
      0.8168825      668.0828465        0.1170553 
      0.8045268      668.4132570        0.1103438 
      0.7945808      668.7443763        0.1037841 
      0.7866065      669.0760679        0.0974390 
      0.7814218      669.4076057        0.0913355 
      0.7768621      669.7387309        0.0854734 
      0.7703682      670.0699096        0.0798333 
      0.7629291      670.4009001        0.0743841 
      0.7574197      670.7317286        0.0690890 
      0.7545108      671.0626208        0.0639107 
      0.7551512      671.3936596        0.0588158 
      0.7554856      671.7246975        0.0537786 
      0.7544481      672.0557560        0.0487840 
      0.7512248      672.3868378        0.0438303 
      0.7465762      672.7178189        0.0389295 
      0.7433753      673.0487558        0.0341056 
      0.7431412      673.3797200        0.0293917 
      0.7462994      673.7106792        0.0248242 
      0.7508492      674.0416339        0.0204368 
      0.7558635      674.3725995        0.0162530 
      0.7602471      674.7035764        0.0122819 
      0.7629886      675.0345362        0.0085143 
      0.7660779      675.3654805        0.0049226 
      0.7702153      675.6964332        0.0014645 
      0.7755125      676.0273904       -0.0019115 
      0.7819292      676.3583504       -0.0052576 
      0.7895112      676.6893105       -0.0086175 
      0.7967435      677.0202759       -0.0120174 
      0.8029242      677.3512258       -0.0154589 
      0.8084470      677.6821561       -0.0189146 
      0.8137009      678.0130794       -0.0223269 
      0.8191208      678.3440166       -0.0256116 
      0.8255030      678.6749893       -0.0286652 
      0.8336235      679.0059877       -0.0313756 
      0.8416064      679.3370214       -0.0336359 
      0.8487233      679.6680333       -0.0353581 
      0.8551554      679.9989639       -0.0364873 
      0.8600606      680.3298491       -0.0370122 
      0.8640702      680.6607122       -0.0369713 
      0.8687008      680.9916053       -0.0364524 
      0.8744169      681.3225543       -0.0355857 
      0.8803548      681.6535669       -0.0345302 
      0.8863891      681.9845941       -0.0334546 
      0.8923938      682.3155583       -0.0325153 
      0.8963261      682.6465316       -0.0318346 
      0.8984472      682.9775089       -0.0314828 
      0.9005134      683.3084883       -0.0314670 
      0.9026021      683.6394689       -0.0317289 
      0.9036861      683.9704968       -0.0321522 
      0.9037667      684.3015191       -0.0325796 
      0.9034600      684.6324535       -0.0328367 
      0.9024835      684.9633268       -0.0327592 
      0.9016255      685.2941666       -0.0322189 
      0.9025506      685.6250253       -0.0311455 
      0.9052144      685.9559367       -0.0295395 
      0.9094369      686.2869102       -0.0274750 
      0.9150925      686.6179140       -0.0250919 
      0.9208906      686.9489149       -0.0225791 
      0.9251371      687.2799336       -0.0201510 
      0.9277822      687.6109251       -0.0180213 
      0.9304343      687.9418807       -0.0163786 
      0.9329302      688.2728236       -0.0153662 
      0.9352461      688.6037877       -0.0150687 
      0.9370198      688.9347540       -0.0155076 
      0.9382837      689.2656990       -0.0166443 
      0.9393708      689.5966472       -0.0183904 
      0.9409499      689.9276159       -0.0206223 
      0.9443699      690.2585757       -0.0231977 
      0.9487808      690.5895250       -0.0259729 
      0.9535400      690.9204944       -0.0288168 
      0.9570224      691.2514798       -0.0316222 
      0.9588647      691.5824407       -0.0343127 
      0.9595997      691.9134076       -0.0368456 
      0.9604126      692.2444026       -0.0392104 
      0.9630985      692.5753643       -0.0414242 
      0.9670401      692.9063022       -0.0435252 
      0.9719566      693.2372598       -0.0455636 
      0.9765884      693.5682477       -0.0475926 
      0.9785034      693.8992159       -0.0496597 
      0.9784988      694.2302516       -0.0517988 
      0.9786163      694.5613523       -0.0540259 
      0.9796956      694.8923517       -0.0563366 
      0.9818489      695.2232772       -0.0587082 
      0.9853704      695.5541917       -0.0611044 
      0.9890247      695.8851243       -0.0634829 
      0.9883912      696.2160719       -0.0658045 
      0.9864589      696.5472927       -0.0680412 
      0.9842026      696.8786056       -0.0701825 
      0.9812194      697.2096864       -0.0722372 
      0.9794768      697.5404841       -0.0742315 
      0.9803597      697.8710302       -0.0762017 
      0.9814447      698.2014451       -0.0781843 
      0.9800353      698.5321450       -0.0802039 
      0.9781085      698.8633589       -0.0822626 
      0.9740992      699.1945958       -0.0843336 
      0.9666605      699.5255907       -0.0863589 
      0.9604886      699.8564771       -0.0882548 
      0.9556010      700.1874049       -0.0899218 
      0.9503441      700.5186547       -0.0912600 
      0.9442902      700.8505357       -0.0921846 
      0.9364617      701.1828170       -0.0926410 
      0.9275149      701.5151011       -0.0926144 
      0.9179050      701.8470460       -0.0921338 
      0.9112500      702.1782119       -0.0912686 
      0.9064569      702.5088344       -0.0901180 
      0.9037081      702.8393913       -0.0887968 
      0.9049433      703.1701512       -0.0874182 
      0.9041436      703.5013356       -0.0860780 
      0.9020577      703.8328350       -0.0848425 
      0.8991828      704.1645906       -0.0837414 
      0.8957945      704.4962340       -0.0827675 
      0.8935547      704.8276318       -0.0818815 
      0.8948682      705.1588563       -0.0810221 
      0.8989583      705.4899731       -0.0801171 
      0.9018292      705.8212628       -0.0790963 
      0.9037991      706.1525270       -0.0779011 
      0.9060787      706.4834209       -0.0764919 
      0.9042123      706.8141163       -0.0748511 
      0.9029696      707.1448132       -0.0729826 
      0.9040100      707.4756636       -0.0709082 
      0.9064253      707.8066906       -0.0686624 
      0.9087313      708.1378539       -0.0662866 
      0.9114213      708.4689813       -0.0638236 
      0.9129983      708.7999536       -0.0613139 
      0.9113463      709.1308000       -0.0587935 
      0.9103818      709.4616071       -0.0562930 
      0.9108490      709.7924665       -0.0538382 
      0.9129066      710.1234709       -0.0514509 
      0.9168193      710.4546098       -0.0491497 
      0.9208352      710.7856585       -0.0469503 
      0.9235861      711.1166763       -0.0448645 
      0.9247325      711.4477561       -0.0428991 
      0.9257770      711.7787444       -0.0410540 
      0.9277437      712.1096600       -0.0393204 
      0.9310482      712.4405809       -0.0376801 
      0.9363765      712.7715242       -0.0361062 
      0.9411072      713.1024527       -0.0345652 
      0.9447982      713.4334124       -0.0330204 
      0.9477091      713.7644386       -0.0314375 
      0.9493600      714.0954493       -0.0297897 
      0.9510967      714.4264235       -0.0280630 
      0.9534481      714.7573826       -0.0262597 
      0.9562476      715.0883004       -0.0244001 
      0.9581321      715.4191948       -0.0225205 
      0.9587246      715.7501071       -0.0206694 
      0.9582930      716.0810628       -0.0188997 
      0.9560746      716.4120444       -0.0172608 
      0.9531826      716.7430302       -0.0157891 
      0.9505678      717.0740207       -0.0145007 
      0.9478650      717.4049892       -0.0133860 
      0.9443771      717.7359378       -0.0124089 
      0.9402351      718.0668788       -0.0115096 
      0.9357491      718.3978237       -0.0106118 
      0.9309762      718.7287763       -0.0096328 
      0.9264064      719.0597280       -0.0084956 
      0.9226538      719.3906763       -0.0071407 
      0.9192037      719.7216207       -0.0055360 
      0.9158918      720.0525636       -0.0036832 
      0.9121123      720.3835122       -0.0016195 
      0.9083363      720.7144635        0.0005847 
      0.9050355      721.0454118        0.0028333 
      0.9029652      721.3763525        0.0050142 
      0.9025897      721.7072874        0.0070115 
      0.9039064      722.0382203        0.0087167 
      0.9069834      722.3691582        0.0100395 
      0.9111521      722.7001051        0.0109153 
      0.9160294      723.0310604        0.0113105 
      0.9210288      723.3620223        0.0112235 
      0.9255140      723.6929830        0.0106842 
      0.9299729      724.0239375        0.0097501 
      0.9345468      724.3548874        0.0085015 
      0.9396312      724.6858345        0.0070357 
      0.9448212      725.0167809        0.0054605 
      0.9497573      725.3477298        0.0038875 
      0.9541757      725.6786785        0.0024254 
      0.9575147      726.0096247        0.0011733 
      0.9599091      726.3405687        0.0002139 
      0.9614125      726.6715115       -0.0003920 
      0.9622195      727.0024547       -0.0006107 
      0.9625288      727.3334001       -0.0004389 
      0.9626597      727.6643489        0.0000954 
      0.9630455      727.9953005        0.0009346 
      0.9633307      728.3262538        0.0019963 
      0.9633685      728.6572081        0.0031808 
      0.9631170      728.9881617        0.0043809 
      0.9631067      729.3191127        0.0054925 
      0.9634845      729.6500580        0.0064257 
      0.9643593      729.9809965        0.0071140 
      0.9657895      730.3119306        0.0075208 
      0.9676830      730.6428650        0.0076421 
      0.9698324      730.9738045        0.0075056 
      0.9722701      731.3047511        0.0071657 
      0.9749308      731.6357023        0.0066953 
      0.9774871      731.9666533        0.0061762 
      0.9798722      732.2976010        0.0056895 
      0.9823965      732.6285481        0.0053064 
      0.9848315      732.9594945        0.0050835 
      0.9870409      733.2904392        0.0050595 
      0.9893876      733.6213888        0.0052571 
      0.9919602      733.9523377        0.0056873 
      0.9943068      734.2832837        0.0063560 
      0.9963420      734.6142289        0.0072708 
      0.9978780      734.9451772        0.0084468 
      0.9985797      735.2761313        0.0099098 
      0.9979225      735.6070839        0.0116964 
      0.9970854      735.9380509        0.0138489 
      0.9966229      736.2690033        0.0164080 
      0.9963158      736.5999410        0.0194021 
      0.9963753      736.9308868        0.0228367 
      0.9965182      737.2618650        0.0266839 
      0.9960513      737.5928918        0.0308766 
      0.9930423      737.9239212        0.0353069 
      0.9910413      738.2550941        0.0398311 
      0.9901674      738.5862078        0.0442816 
      0.9900202      738.9171115        0.0484840 
      0.9915229      739.2477772        0.0522791 
      0.9941871      739.5782926        0.0555455 
      0.9970039      739.9088361        0.0582201 
      0.9985295      740.2397116        0.0603134 
      1.0002063      740.5709897        0.0619149 
      1.0005637      740.9021618        0.0631881 
      0.9984764      741.2329999        0.0643534 
      0.9973225      741.5635858        0.0656603 
      0.9956414      741.8941323        0.0673523 
      0.9928718      742.2249605        0.0696300 
      0.9888521      742.5563443        0.0726168 
      0.9828275      742.8882475        0.0763350 
      0.9755905      743.2201814        0.0806953 
      0.9681736      743.5515929        0.0855028 
      0.9634578      743.8820704        0.0904805 
      0.9606586      744.2119601        0.0953045 
      0.9618922      744.5417781        0.0996489 
      0.9658453      744.8718705        0.1032294 
      0.9670005      745.2026375        0.1058411 
      0.9632470      745.5342229        0.1073835 
      0.9554503      745.8666106        0.1078681 
      0.9442757      746.1991381        0.1074091 
      0.9334673      746.5309785        0.1061994 
      0.9244365      746.8621118        0.1044758 
      0.9157800      747.1930268        0.1024820 
      0.9050165      747.5242646        0.1004341 
      0.8934881      747.8555372        0.0984958 
      0.8808751      748.1862639        0.0967645 
      0.8659428      748.5171155        0.0952713 
      0.8521483      748.8479299        0.0939909 
      0.8402875      749.1788213        0.0928596 
      0.8304960      749.5100014        0.0917944 
      0.8212972      749.8413738        0.0907119 
      0.8122393      750.1724690        0.0895405 
      0.8021041      750.5035273        0.0882270 
      0.7918171      750.8346675        0.0867356 
      0.7824222      751.1655714        0.0850431 
      0.7756889      751.4964485        0.0831309 
      0.7725173      751.8275136        0.0809781 
      0.7704802      752.1586431        0.0785576 
      0.7670256      752.4897536        0.0758351 
      0.7627166      752.8209323        0.0727731 
      0.7576819      753.1520607        0.0693378 
      0.7542826      753.4829509        0.0655064 
      0.7545772      753.8137881        0.0612739 
      0.7601098      754.1446568        0.0566579 
      0.7677642      754.4755320        0.0516988 
      0.7753847      754.8065025        0.0464563 
      0.7820936      755.1375861        0.0410030 
      0.7865358      755.4686850        0.0354159 
      0.7907482      755.7996729        0.0297672 
      0.7970459      756.1306710        0.0241172 
      0.8064265      756.4616632        0.0185097 
      0.8174970      756.7926164        0.0129701 
      0.8299005      757.1235517        0.0075078 
      0.8425459      757.4545025        0.0021205 
      0.8536486      757.7854850       -0.0031998 
      0.8629117      758.1164357       -0.0084612 
      0.8723356      758.4473748       -0.0136675 
      0.8830673      758.7783448       -0.0188169 
      0.8958017      759.1093745       -0.0239040 
      0.9120758      759.4403973       -0.0289249 
      0.9301473      759.7713816       -0.0338846 
      0.9484803      760.1023762       -0.0388053 
      0.9637764      760.4333569       -0.0437337 
      0.9761768      760.7642631       -0.0487461 
      0.9866582      761.0952660       -0.0539478 
      0.9989373      761.4264704       -0.0594684 
      1.0140476      761.7576319       -0.0654507 
      1.0305893      762.0886211       -0.0720355 
      1.0477474      762.4194364       -0.0793433 
      1.0631092      762.7500247       -0.0874557 
      1.0728718      763.0808060       -0.0963990 
      1.0838560      763.4126578       -0.1061328 
      1.0922978      763.7438579       -0.1165448 
      1.0989039      764.0742857       -0.1274535 
      1.1044797      764.4047779       -0.1386181 
      1.1103796      764.7362351       -0.1497540 
      1.1142379      765.0692748       -0.1605525 
      1.1130767      765.4040416       -0.1707019 
      1.1055743      765.7383565       -0.1799076 
      1.0919515      766.0717772       -0.1879089 
      1.0764031      766.4046423       -0.1944925 
      1.0694068      766.7370278       -0.1995000 
      1.0682410      767.0682271       -0.2028321 
      1.0668991      767.3983888       -0.2044481 
      1.0547199      767.7283677       -0.2043631 
      1.0355922      768.0589101       -0.2026426 
      1.0148211      768.3903747       -0.1993964 
      0.9947125      768.7220874       -0.1947705 
      0.9740087      769.0532117       -0.1889400 
      0.9533010      769.3843075       -0.1820998 
      0.9305031      769.7158290       -0.1744568 
      0.9089908      770.0474296       -0.1662213 
      0.8944285      770.3787842       -0.1575987 
      0.8804430      770.7101225       -0.1487830 
      0.8613464      771.0412350       -0.1399508 
      0.8455606      771.3720950       -0.1312571 
      0.8361477      771.7033385       -0.1228325 
      0.8291965      772.0344020       -0.1147811 
      0.8228730      772.3655716       -0.1071802 
      0.8184122      772.6971321       -0.1000799 
      0.8122410      773.0287371       -0.0935039 
      0.8072536      773.3597630       -0.0874500 
      0.8082852      773.6906673       -0.0818927 
      0.8127785      774.0213214       -0.0767863 
      0.8181040      774.3519803       -0.0720692 
      0.8227608      774.6829539       -0.0676708 
      0.8274647      775.0143091       -0.0635185 
      0.8298843      775.3456922       -0.0595451 
      0.8335675      775.6768429       -0.0556959 
      0.8404419      776.0077638       -0.0519334 
      0.8485252      776.3384290       -0.0482397 
      0.8572672      776.6690116       -0.0446144 
      0.8656574      776.9997421       -0.0410710 
      0.8736449      777.3307665       -0.0376293 
      0.8801688      777.6620031       -0.0343079 
      0.8858723      777.9932458       -0.0311168 
      0.8926954      778.3243997       -0.0280529 
      0.8995176      778.6554034       -0.0250981 
      0.9062442      778.9862840       -0.0222222 
      0.9128104      779.3171229       -0.0193889 
      0.9192324      779.6480160       -0.0165637 
      0.9252479      779.9790280       -0.0137231 
      0.9306432      780.3101461       -0.0108619 
      0.9360850      780.6412600       -0.0079987 
      0.9411667      780.9723281       -0.0051755 
      0.9458742      781.3033436       -0.0024552 
      0.9503113      781.6343171        0.0000867 
      0.9548378      781.9652644        0.0023716 
      0.9590095      782.2962021        0.0043296 
      0.9625571      782.6271425        0.0059095 
      0.9653213      782.9580808        0.0070868 
      0.9670034      783.2890168        0.0078690 
      0.9675615      783.6199577        0.0082956 
      0.9671716      783.9509065        0.0084349 
      0.9659924      784.2818600        0.0083771 
      0.9641788      784.6128122        0.0082247 
      0.9621078      784.9437578        0.0080820 
      0.9601266      785.2746952        0.0080440 
      0.9578278      785.6056325        0.0081874 
      0.9552271      785.9365740        0.0085626 
      0.9524771      786.2675202        0.0091898 
      0.9490575      786.5984778        0.0100575 
      0.9454623      786.9294324        0.0111246 
      0.9423861      787.2603772        0.0123257 
      0.9401926      787.5913132        0.0135782 
      0.9390596      787.9222509        0.0147916 
      0.9391412      788.2531989        0.0158761 
      0.9409760      788.5841605        0.0167521 
      0.9436270      788.9151305        0.0173566 
      0.9463379      789.2460979        0.0176487 
      0.9485309      789.5770555        0.0176121 
      0.9493273      789.9079990        0.0172544 
      0.9490840      790.2389334        0.0166052 
      0.9480484      790.5698695        0.0157116 
      0.9467602      790.9008138        0.0146327 
      0.9449439      791.2317701        0.0134337 
      0.9428901      791.5627318        0.0121803 
      0.9411693      791.8936829        0.0109333 
      0.9390842      792.2246236        0.0097441 
      0.9367246      792.5555598        0.0086519 
      0.9342753      792.8864971        0.0076815 
      0.9316481      793.2174399        0.0068420 
      0.9287513      793.5483904        0.0061280 
      0.9264877      793.8793417        0.0055203 
      0.9256552      794.2102867        0.0049885 
      0.9260681      794.5412262        0.0044947 
      0.9280891      794.8721599        0.0039969 
      0.9318102      795.2030909        0.0034539 
      0.9369187      795.5340240        0.0028287 
      0.9432711      795.8649651        0.0020930 
      0.9506211      796.1959166        0.0012293 
      0.9584474      796.5268748        0.0002330 
      0.9664634      796.8578306       -0.0008881 
      0.9751576      797.1887810       -0.0021147 
      0.9844886      797.5197275       -0.0034185 
      0.9942880      797.8506745       -0.0047659 
      1.0049598      798.1816287       -0.0061217 
      1.0158625      798.5125801       -0.0074522 
      1.0264076      798.8435195       -0.0087284 
      1.0364749      799.1744427       -0.0099270 
      1.0459732      799.5053523       -0.0110300 
      1.0547854      799.8362603       -0.0120235 
      1.0629541      800.1671855       -0.0128938 
      1.0709334      800.4981390       -0.0136244 
      1.0783023      800.8291086       -0.0141915 
      1.0849399      801.1600795       -0.0145619 
      1.0911703      801.4910325       -0.0146920 
      1.0964010      801.8219635       -0.0145285 
      1.1005461      802.1528830       -0.0140131 
      1.1034008      802.4838075       -0.0130877 
      1.1054891      802.8147498       -0.0117022 
      1.1074233      803.1457185       -0.0098218 
      1.1099079      803.4767057       -0.0074331 
      1.1135750      803.8076944       -0.0045486 
      1.1180510      804.1386816       -0.0012065 
      1.1233451      804.4696681        0.0025319 
      1.1299724      804.8006451        0.0065896 
      1.1357735      805.1316282        0.0108824 
      1.1407930      805.4625729        0.0153299 
      1.1452574      805.7934806        0.0198649 
      1.1499144      806.1243865        0.0244405 
      1.1551902      806.4553386        0.0290336 
      1.1618317      806.7863625        0.0336436 
      1.1706560      807.1173968        0.0382875 
      1.1791227      807.4485114        0.0429912 
      1.1855152      807.7795543        0.0477793 
      1.1911390      808.1104736        0.0526655 
      1.1952689      808.4413891        0.0576456 
      1.1999582      808.7724405        0.0626939 
      1.2089817      809.1035416        0.0677646 
      1.2197711      809.4345901        0.0727980 
      1.2303608      809.7657090        0.0777285 
      1.2367447      810.0968419        0.0824957 
      1.2398616      810.4278037        0.0870529 
      1.2399186      810.7589606        0.0913737 
      1.2399955      811.0900828        0.0954534 
      1.2403505      811.4209723        0.0993052 
      1.2406576      811.7516883        0.1029532 
      1.2413560      812.0823655        0.1064215 
      1.2416393      812.4129073        0.1097231 
      1.2394529      812.7444867        0.1128517 
      1.2349529      813.0761178        0.1157764 
      1.2251266      813.4070646        0.1184430 
      1.2136158      813.7373087        0.1207796 
      1.2033947      814.0674016        0.1227071 
      1.1956330      814.3977158        0.1241518 
      1.1871490      814.7287649        0.1250572 
      1.1760608      815.0608394        0.1253934 
      1.1621897      815.3935491        0.1251620 
      1.1460847      815.7264286        0.1243946 
      1.1326270      816.0586939        0.1231478 
      1.1235550      816.3902623        0.1214933 
      1.1201047      816.7215522        0.1195070 
      1.1203878      817.0527579        0.1172589 
      1.1182479      817.3840281        0.1148055 
      1.1124035      817.7152651        0.1121859 
      1.1040033      818.0463762        0.1094218 
      1.0936161      818.3772516        0.1065208 
      1.0857432      818.7078154        0.1034825 
      1.0804694      819.0383384        0.1003037 
      1.0770593      819.3692651        0.0969845 
      1.0742704      819.7008193        0.0935313 
      1.0716552      820.0324067        0.0899583 
      1.0678213      820.3634776        0.0862873 
      1.0617392      820.6946467        0.0825456 
      1.0559128      821.0255570        0.0787644 
      1.0520526      821.3563355        0.0749765 
      1.0510603      821.6872046        0.0712157 
      1.0542190      822.0181866        0.0675163 
      1.0565894      822.3491823        0.0639134 
      1.0570973      822.6803247        0.0604433 
      1.0559795      823.0115553        0.0571434 
      1.0531623      823.3425885        0.0540513 
      1.0521697      823.6735451        0.0512032 
      1.0549084      824.0045721        0.0486311 
      1.0601749      824.3356118        0.0463598 
      1.0666698      824.6667307        0.0444042 
      1.0732330      824.9979063        0.0427666 
      1.0788594      825.3290494        0.0414365 
      1.0822641      825.6600661        0.0403904 
      1.0854487      825.9909152        0.0395940 
      1.0899503      826.3216816        0.0390053 
      1.0948846      826.6524381        0.0385789 
      1.1002267      826.9832993        0.0382707 
      1.1068022      827.3143328        0.0380418 
      1.1126434      827.6455107        0.0378625 
      1.1176055      827.9767448        0.0377145 
      1.1215518      828.3079243        0.0375924 
      1.1247802      828.6389981        0.0375028 
      1.1274665      828.9700078        0.0374629 
      1.1300270      829.3010064        0.0374973 
      1.1335945      829.6320083        0.0376344 
      1.1359537      829.9630531        0.0379023 
      1.1371912      830.2940723        0.0383249 
      1.1382360      830.6249947        0.0389182 
      1.1377910      830.9558669        0.0396881 
      1.1370786      831.2867721        0.0406279 
      1.1373043      831.6177557        0.0417187 
      1.1388787      831.9487802        0.0429293 
      1.1400362      832.2798731        0.0442187 
      1.1397204      832.6109248        0.0455385 
      1.1389219      832.9418419        0.0468370 
      1.1359680      833.2727256        0.0480639 
      1.1323803      833.6036493        0.0491745 
      1.1310733      833.9346193        0.0501342 
      1.1308260      834.2656154        0.0509223 
      1.1307348      834.5966806        0.0515337 
      1.1289644      834.9277368        0.0519794 
      1.1259120      835.2586713        0.0522847 
      1.1204520      835.5895925        0.0524856 
      1.1139924      835.9205377        0.0526238 
      1.1088665      836.2514672        0.0527405 
      1.1047487      836.5824339        0.0528702 
      1.1017412      836.9134970        0.0530361 
      1.0988348      837.2445724        0.0532468 
      1.0942741      837.5755704        0.0534946 
      1.0883054      837.9066086        0.0537579 
      1.0825110      838.2376324        0.0540033 
      1.0781442      838.5685521        0.0541910 
      1.0752177      838.8994447        0.0542790 
      1.0741023      839.2303874        0.0542280 
      1.0729053      839.5613754        0.0540046 
      1.0694391      839.8923849        0.0535828 
      1.0647418      840.2234835        0.0529450 
      1.0587606      840.5545403        0.0520819 
      1.0532822      840.8854842        0.0509920 
      1.0496885      841.2164022        0.0496817 
      1.0493221      841.5473251        0.0481668 
      1.0494723      841.8782736        0.0464736 
      1.0481555      842.2092535        0.0446413 
      1.0467125      842.5403755        0.0427222 
      1.0445388      842.8714745        0.0407817 
      1.0422196      843.2024286        0.0388947 
      1.0418940      843.5332972        0.0371398 
      1.0435729      843.8641197        0.0355913 
      1.0460615      844.1949613        0.0343096 
      1.0479054      844.5258782        0.0333329 
      1.0501871      844.8568901        0.0326708 
      1.0520764      845.1879254        0.0323015 
      1.0530659      845.5189060        0.0321742 
      1.0554509      845.8498166        0.0322153 
      1.0586437      846.1806810        0.0323395 
      1.0621703      846.5115570        0.0324611 
      1.0657317      846.8425160        0.0325059 
      1.0689754      847.1735695        0.0324207 
      1.0716500      847.5046716        0.0321779 
      1.0734242      847.8357258        0.0317767 
      1.0760954      848.1666988        0.0312387 
      1.0790081      848.4975870        0.0306014 
      1.0821679      848.8284401        0.0299101 
      1.0859636      849.1593221        0.0292107 
      1.0893813      849.4903029        0.0285444 
      1.0922038      849.8213776        0.0279456 
      1.0948495      850.1525046        0.0274423 
      1.0976918      850.4835842        0.0270590 
      1.1011403      850.8145825        0.0268194 
      1.1054394      851.1455229        0.0267488 
      1.1114499      851.4764384        0.0268737 
      1.1178791      851.8073936        0.0272199 
      1.1239686      852.1383849        0.0278073 
      1.1303023      852.4693892        0.0286444 
      1.1362313      852.8003800        0.0297235 
      1.1423454      853.1313783        0.0310169 
      1.1498763      853.4623982        0.0324774 
      1.1594670      853.7934048        0.0340424 
      1.1696179      854.1244116        0.0356408 
      1.1779185      854.4554132        0.0372025 
      1.1850154      854.7863560        0.0386687 
      1.1897586      855.1172559        0.0399997 
      1.1926479      855.4481560        0.0411806 
      1.1964496      855.7790808        0.0422222 
      1.2005600      856.1100340        0.0431574 
      1.2046426      856.4410507        0.0440344 
      1.2078490      856.7721093        0.0449067 
      1.2100862      857.1030791        0.0458237 
      1.2105963      857.4340565        0.0468209 
      1.2104353      857.7650928        0.0479146 
      1.2111876      858.0960715        0.0490992 
      1.2122395      858.4270005        0.0503481 
      1.2134260      858.7579282        0.0516192 
      1.2148171      859.0888750        0.0528608 
      1.2126788      859.4198075        0.0540200 
      1.2085406      859.7508642        0.0550498 
      1.2031009      860.0819561        0.0559143 
