      0.7808078      203.8417047       -0.1769494 
      0.7793289      204.0364792       -0.1622162 
      0.7771689      204.2312414       -0.1460576 
      0.7736588      204.4261752       -0.1289453 
      0.7704658      204.6211321       -0.1114577 
      0.7686579      204.8159937       -0.0942324 
      0.7681017      205.0108531       -0.0779040 
      0.7694114      205.2058097       -0.0630365 
      0.7730298      205.4008520       -0.0500630 
      0.7792511      205.5957661       -0.0392440 
      0.7871303      205.7905646       -0.0306524 
      0.7965626      205.9854096       -0.0241873 
      0.8070658      206.1803571       -0.0196151 
      0.8188972      206.3752853       -0.0166260 
      0.8329808      206.5700261       -0.0148952 
      0.8487266      206.7646847       -0.0141341 
      0.8668555      206.9593282       -0.0141191 
      0.8863920      207.1539067       -0.0146934 
      0.9064997      207.3484346       -0.0157421 
      0.9255715      207.5429224       -0.0171476 
      0.9415102      207.7374461       -0.0187395 
      0.9541088      207.9320681       -0.0202543 
      0.9632349      208.1268121       -0.0213189 
      0.9700377      208.3216555       -0.0214663 
      0.9759097      208.5165462       -0.0201867 
      0.9811850      208.7114440       -0.0170032 
      0.9867676      208.9063292       -0.0115608 
      0.9922560      209.1011703       -0.0037073 
      0.9976673      209.2960125        0.0064535 
      1.0040412      209.4908087        0.0185492 
      1.0112158      209.6854880        0.0319757 
      1.0186266      209.8804510        0.0459785 
      1.0258830      210.0761588        0.0597645 
      1.0343222      210.2721154        0.0726243 
      1.0420335      210.4672264        0.0840399 
      1.0468782      210.6615105        0.0937559 
      1.0475284      210.8554554        0.1018010 
      1.0434260      211.0495177        0.1084552 
      1.0346666      211.2437810        0.1141693 
      1.0230217      211.4382971        0.1194571 
      1.0095030      211.6332224        0.1247798 
      0.9944470      211.8284734        0.1304494 
      0.9769689      212.0237335        0.1365689 
      0.9600405      212.2186274        0.1430199 
      0.9428168      212.4130584        0.1494964 
      0.9252631      212.6072991        0.1555767 
      0.9074277      212.8017253        0.1608124 
      0.8889022      212.9964396        0.1648178 
      0.8706470      213.1914352        0.1673390 
      0.8536048      213.3865873        0.1682919 
      0.8386107      213.5816141        0.1677650 
      0.8244796      213.7765659        0.1659917 
      0.8098043      213.9717062        0.1633024 
      0.7969774      214.1667561        0.1600706 
      0.7863040      214.3617456        0.1566654 
      0.7776851      214.5567247        0.1534202 
      0.7683914      214.7517276        0.1506190 
      0.7587268      214.9465908        0.1484986 
      0.7504078      215.1413130        0.1472595 
      0.7439463      215.3360054        0.1470749 
      0.7385739      215.5308585        0.1480919 
      0.7332209      215.7258423        0.1504200 
      0.7301298      215.9208296        0.1541068 
      0.7298540      216.1158165        0.1591076 
      0.7318060      216.3108347        0.1652584 
      0.7345368      216.5058214        0.1722590 
      0.7355533      216.7006549        0.1796774 
      0.7365293      216.8953711        0.1869773 
      0.7379345      217.0901839        0.1935670 
      0.7394207      217.2853063        0.1988645 
      0.7415257      217.4807395        0.2023666 
      0.7417232      217.6759436        0.2037109 
      0.7420749      217.8708701        0.2027198 
      0.7419980      218.0655958        0.1994177 
      0.7411553      218.2604372        0.1940210 
      0.7378455      218.4554657        0.1869012 
      0.7317603      218.6503185        0.1785307 
      0.7249847      218.8451157        0.1694207 
      0.7180006      219.0399826        0.1600625 
      0.7112500      219.2349505        0.1508824 
      0.7048926      219.4297323        0.1422148 
      0.6974982      219.6245489        0.1342968 
      0.6901700      219.8194298        0.1272801 
      0.6831979      220.0143360        0.1212546 
      0.6758423      220.2092215        0.1162757 
      0.6672551      220.4041097        0.1123877 
      0.6588109      220.5989645        0.1096374 
      0.6525893      220.7938110        0.1080765 
      0.6476351      220.9887011        0.1077525 
      0.6441716      221.1836271        0.1086938 
      0.6429448      221.3785343        0.1108932 
      0.6458945      221.5734389        0.1142970 
      0.6526624      221.7683560        0.1188030 
      0.6608564      221.9632493        0.1242697 
      0.6700830      222.1581548        0.1305339 
      0.6816614      222.3530198        0.1374341 
      0.6947680      222.5479061        0.1448327 
      0.7077733      222.7429844        0.1526308 
      0.7193943      222.9379107        0.1607717 
      0.7301565      223.1326293        0.1692320 
      0.7408378      223.3273654        0.1779997 
      0.7518805      223.5223157        0.1870459 
      0.7638000      223.7174808        0.1962955 
      0.7739981      223.9125814        0.2056035 
      0.7840591      224.1077093        0.2147437 
      0.7953438      224.3031855        0.2234117 
      0.8073842      224.4985290        0.2312440 
      0.8172903      224.6934619        0.2378483 
      0.8220144      224.8881455        0.2428423 
      0.8236641      225.0827773        0.2458929 
      0.8218972      225.2774010        0.2467525 
      0.8169336      225.4720390        0.2452864 
      0.8095546      225.6666623        0.2414916 
      0.7989036      225.8615334        0.2355052 
      0.7866039      226.0566638        0.2276046 
      0.7750925      226.2517826        0.2181997 
      0.7663903      226.4469774        0.2078183 
      0.7582514      226.6422478        0.1970819 
      0.7479274      226.8373720        0.1866717 
      0.7376942      227.0322374        0.1772820 
      0.7274167      227.2267682        0.1695613 
      0.7174300      227.4212855        0.1640446 
      0.7072211      227.6161088        0.1610841 
      0.6972316      227.8112529        0.1607879 
      0.6893740      228.0062132        0.1629800 
      0.6850188      228.2012335        0.1671928 
      0.6848568      228.3966287        0.1727004 
      0.6871753      228.5919602        0.1785940 
      0.6903727      228.7870029        0.1838924 
      0.6947780      228.9816242        0.1876749 
      0.7013602      229.1760730        0.1892129 
      0.7091534      229.3704883        0.1880808 
      0.7159995      229.5649145        0.1842225 
      0.7228354      229.7594680        0.1779611 
      0.7308447      229.9543664        0.1699472 
      0.7392710      230.1496371        0.1610524 
      0.7472143      230.3450256        0.1522275 
      0.7559807      230.5402819        0.1443482 
      0.7667564      230.7352939        0.1380769 
      0.7790020      230.9301398        0.1337648 
      0.7916183      231.1248662        0.1314102 
      0.8053155      231.3196940        0.1306782 
      0.8179472      231.5144763        0.1309767 
      0.8291366      231.7090607        0.1315705 
      0.8379409      231.9035028        0.1317131 
      0.8438493      232.0980906        0.1307689 
      0.8467345      232.2929162        0.1283078 
      0.8483851      232.4877317        0.1241554 
      0.8488104      232.6824568        0.1183966 
      0.8479236      232.8774030        0.1113355 
      0.8461504      233.0726301        0.1034256 
      0.8456707      233.2677416        0.0951849 
      0.8453610      233.4626843        0.0871148 
      0.8450108      233.6575666        0.0796364 
      0.8447074      233.8524644        0.0730522 
      0.8448857      234.0472943        0.0675365 
      0.8453690      234.2420630        0.0631500 
      0.8459567      234.4368443        0.0598703 
      0.8469118      234.6316699        0.0576285 
      0.8487031      234.8265328        0.0563409 
      0.8513614      235.0214694        0.0559297 
      0.8547401      235.2164706        0.0563287 
      0.8588368      235.4114586        0.0574742 
      0.8636630      235.6063416        0.0592870 
      0.8692654      235.8011163        0.0616512 
      0.8754925      235.9958553        0.0643971 
      0.8825302      236.1907066        0.0672965 
      0.8894821      236.3855373        0.0700714 
      0.8960411      236.5803282        0.0724188 
      0.9017627      236.7751210        0.0740476 
      0.9064661      236.9699452        0.0747205 
      0.9094487      237.1647549        0.0742936 
      0.9110647      237.3595380        0.0727450 
      0.9117636      237.5543471        0.0701841 
      0.9120853      237.7492614        0.0668405 
      0.9127728      237.9443047        0.0630287 
      0.9142503      238.1392970        0.0590969 
      0.9160489      238.3342087        0.0553663 
      0.9182619      238.5290766        0.0520727 
      0.9211078      238.7239454        0.0493205 
      0.9245905      238.9188327        0.0470606 
      0.9274481      239.1137198        0.0450953 
      0.9296413      239.3085855        0.0431119 
      0.9313817      239.5034374        0.0407387 
      0.9333063      239.6982926        0.0376146 
      0.9350315      239.8931407        0.0334583 
      0.9360709      240.0879705        0.0281236 
      0.9366655      240.2827992        0.0216322 
      0.9363711      240.4776520        0.0141752 
      0.9345764      240.6725261        0.0060843 
      0.9312652      240.8673827       -0.0022214 
      0.9263058      241.0622176       -0.0103053 
      0.9203572      241.2570261       -0.0177828 
      0.9142931      241.4518414       -0.0243826 
      0.9087603      241.6466894       -0.0299851 
      0.9039129      241.8415704       -0.0346347 
      0.9004619      242.0364536       -0.0385235 
      0.8984333      242.2313200       -0.0419515 
      0.8966716      242.4262003       -0.0452714 
      0.8942312      242.6210821       -0.0488276 
      0.8923059      242.8159559       -0.0529010 
      0.8915647      243.0108360       -0.0576661 
      0.8914635      243.2057023       -0.0631685 
      0.8912688      243.4005363       -0.0693218 
      0.8904198      243.5953566       -0.0759255 
      0.8904660      243.7902131       -0.0826971 
      0.8907200      243.9850856       -0.0893141 
      0.8900653      244.1799596       -0.0954585 
      0.8873827      244.3748241       -0.1008587 
      0.8826134      244.5697576       -0.1053224 
      0.8771627      244.7646784       -0.1087578 
      0.8714379      244.9595051       -0.1111805 
      0.8652250      245.1542909       -0.1127054 
      0.8587256      245.3491398       -0.1135266 
      0.8527257      245.5440446       -0.1138853 
      0.8483922      245.7389556       -0.1140333 
      0.8445057      245.9338704       -0.1141938 
      0.8409463      246.1288383       -0.1145283 
      0.8362138      246.3238629       -0.1151130 
      0.8300056      246.5188130       -0.1159286 
      0.8237600      246.7136880       -0.1168672 
      0.8184262      246.9084984       -0.1177538 
      0.8136737      247.1033212       -0.1183807 
      0.8087510      247.2982052       -0.1185484 
      0.8049429      247.4930708       -0.1181070 
      0.8025432      247.6878705       -0.1169897 
      0.8015196      247.8826813       -0.1152329 
      0.8017964      248.0775200       -0.1129797 
      0.8033266      248.2718532       -0.1104652 
      0.8057477      248.4506103       -0.1079861 
      0.8104946      248.6375299       -0.1058611 
      0.8149766      248.8568237       -0.1043871 
      0.8170516      249.1007675       -0.1038003 
      0.8148559      249.3626382       -0.1042464 
      0.8096029      249.6338074       -0.1057654 
      0.8023911      249.9053181       -0.1082904 
      0.7950497      250.1681691       -0.1116611 
      0.7888124      250.4131895       -0.1156455 
      0.7839335      250.6313996       -0.1199685 
      0.7810066      250.8170125       -0.1243400 
      0.7809769      251.0032418       -0.1284797 
      0.7813536      251.1973292       -0.1321369 
      0.7806189      251.3906397       -0.1351032 
      0.7798137      251.5854163       -0.1372182 
      0.7792174      251.7803807       -0.1383709 
      0.7795767      251.9752507       -0.1384964 
      0.7813662      252.1700006       -0.1375699 
      0.7837387      252.3645880       -0.1356000 
      0.7849128      252.5591717       -0.1326214 
      0.7855420      252.7539266       -0.1286882 
      0.7850341      252.9489536       -0.1238681 
      0.7822555      253.1441384       -0.1182387 
      0.7776603      253.3392826       -0.1118857 
      0.7741758      253.5342501       -0.1049017 
      0.7718655      253.7290632       -0.0973856 
      0.7702691      253.9238460       -0.0894401 
      0.7701443      254.1186622       -0.0811668 
      0.7717684      254.3134780       -0.0726560 
      0.7746381      254.5083127       -0.0639739 
      0.7785515      254.7031973       -0.0551474 
      0.7832156      254.8981189       -0.0461507 
      0.7885566      255.0930074       -0.0368983 
      0.7954675      255.2878662       -0.0272493 
      0.8041347      255.4827359       -0.0170253 
      0.8139107      255.6775992       -0.0060440 
      0.8230121      255.8724457        0.0058374 
      0.8313531      256.0672769        0.0186732 
      0.8385681      256.2620962        0.0323853 
      0.8441586      256.4568723        0.0467358 
      0.8476414      256.6517553        0.0613221 
      0.8488110      256.8468992        0.0756025 
      0.8478630      257.0421056        0.0889494 
      0.8455885      257.2371253        0.1007250 
      0.8426355      257.4317889        0.1103674 
      0.8392050      257.6261220        0.1174710 
      0.8355509      257.8203184        0.1218487 
      0.8322377      258.0146596        0.1235609 
      0.8297664      258.2093578        0.1229070 
      0.8279868      258.4045167        0.1203791 
      0.8261992      258.6000385        0.1165856 
      0.8243965      258.7955566        0.1121593 
      0.8228014      258.9906702        0.1076650 
      0.8218600      259.1853936        0.1035252 
      0.8213215      259.3799054        0.0999738 
      0.8213971      259.5744621        0.0970481 
      0.8222674      259.7691844        0.0946157 
      0.8245060      259.9640993        0.0924318 
      0.8263512      260.1591503        0.0902131 
      0.8276226      260.3542048        0.0877133 
      0.8283734      260.5491085        0.0847869 
      0.8286405      260.7438261        0.0814292 
      0.8281040      260.9385036        0.0777858 
      0.8268403      261.1332577        0.0741332 
      0.8246917      261.3280878        0.0708342 
      0.8220417      261.5230099        0.0682805 
      0.8194170      261.7179492        0.0668316 
      0.8184031      261.9128809        0.0667635 
      0.8179152      262.1078139        0.0682360 
      0.8181959      262.3026814        0.0712804 
      0.8188418      262.4974655        0.0758103 
      0.8201686      262.6922611        0.0816486 
      0.8207001      262.8870332        0.0885629 
      0.8194058      263.0818350        0.0963011 
      0.8152288      263.2767425        0.1046180 
      0.8071757      263.4716325        0.1132886 
      0.7967080      263.6664955        0.1221064 
      0.7860499      263.8614492        0.1308686 
      0.7765662      264.0565346        0.1393546 
      0.7670081      264.2515963        0.1473060 
      0.7581869      264.4465462        0.1544141 
      0.7518246      264.6413971        0.1603219 
      0.7477255      264.8361672        0.1646428 
      0.7432499      265.0310298        0.1669948 
      0.7377030      265.2259193        0.1670450 
      0.7321210      265.4207571        0.1645569 
      0.7282602      265.6155323        0.1594320 
      0.7262353      265.8102524        0.1517376 
      0.7259829      266.0048652        0.1417144 
      0.7263586      266.1995748        0.1297620 
      0.7284637      266.3944914        0.1164037 
      0.7323161      266.5895054        0.1022347 
      0.7370023      266.7844726        0.0878620 
      0.7404518      266.9793965        0.0738440 
      0.7436835      267.1742596        0.0606394 
      0.7480350      267.3691260        0.0485708 
      0.7532409      267.5639782        0.0378093 
      0.7590259      267.7588363        0.0283792 
      0.7653624      267.9537061        0.0201820 
      0.7728666      268.1485807        0.0130343 
      0.7819335      268.3434502        0.0067133 
      0.7926202      268.5383079        0.0010025 
      0.8049427      268.7331885       -0.0042694 
      0.8194773      268.9280687       -0.0092003 
      0.8364595      269.1229516       -0.0138021 
      0.8556346      269.3177343       -0.0180026 
      0.8755562      269.5123929       -0.0216591 
      0.8953674      269.7069527       -0.0245821 
      0.9141410      269.9014531       -0.0265618 
      0.9310811      270.0959621       -0.0273935 
      0.9456818      270.2904953       -0.0268984 
      0.9577125      270.4851023       -0.0249367 
      0.9675454      270.6799453       -0.0214144 
      0.9754681      270.8750034       -0.0162830 
      0.9816981      271.0700504       -0.0095373 
      0.9858700      271.2649075       -0.0012123 
      0.9871209      271.4596878        0.0086170 
      0.9857236      271.6544890        0.0198334 
      0.9817857      271.8493156        0.0322727 
      0.9745952      272.0441427        0.0457188 
      0.9655252      272.2390266        0.0599014 
      0.9563956      272.4339525        0.0744995 
      0.9475980      272.6288294        0.0891517 
      0.9385052      272.8236342        0.1034738 
      0.9292368      273.0184919        0.1170813 
      0.9205603      273.2133506        0.1296120 
      0.9121456      273.4081630        0.1407465 
      0.9037814      273.6029535        0.1502186 
      0.8935886      273.7977638        0.1578162 
      0.8825846      273.9925949        0.1633699 
      0.8734641      274.1874395        0.1667325 
      0.8674955      274.3823785        0.1677552 
      0.8638632      274.5774929        0.1662665 
      0.8623646      274.7725716        0.1620612 
      0.8636555      274.9674219        0.1549060 
      0.8679624      275.1623177        0.1445645 
      0.8729323      275.3572009        0.1308403 
      0.8787619      275.5518205        0.1136341 
      0.8759935      275.6828829        0.0930046 
      0.8854353      275.8795570        0.0692216 
      0.9086317      276.1573605        0.0427995 
      0.9422856      276.4946979        0.0145007 
      0.9841146      276.8699637       -0.0146985 
      1.0294940      277.2608112       -0.0436783 
      1.0726341      277.6451947       -0.0712767 
      1.1080822      278.0007937       -0.0964081 
      1.1325399      278.3046171       -0.1181822 
      1.1429713      278.5345493       -0.1360026 
      1.1359514      278.6695798       -0.1496286 
      1.1316751      278.8484589       -0.1591871 
      1.1254219      279.0430567       -0.1651308 
      1.1170391      279.2379115       -0.1681477 
      1.1078495      279.4328051       -0.1690366 
      1.0990350      279.6122036       -0.1685708 
      1.0856425      279.8120772       -0.1673732 
      1.0681406      280.0270395       -0.1658261 
      1.0491262      280.2523954       -0.1640320 
      1.0250336      280.4835929       -0.1618322 
      0.9980480      280.7169121       -0.1588768 
      0.9688424      280.9489913       -0.1547340 
      0.9380651      281.1755126       -0.1490124 
      0.9076847      281.3895562       -0.1414749 
      0.8788441      281.5865047       -0.1321181 
      0.8532265      281.7624443       -0.1212047 
      0.8266997      281.9546974       -0.1092415 
      0.8003633      282.1489522       -0.0969105 
      0.7758829      282.3441410       -0.0849676 
      0.7522386      282.5377645       -0.0741315 
      0.7315819      282.7320735       -0.0649848 
      0.7129592      282.9276727       -0.0579065 
      0.6980814      283.1238095       -0.0530485 
      0.6887451      283.3192065       -0.0503574 
      0.6854962      283.5141008       -0.0496355 
      0.6875101      283.7088152       -0.0506235 
      0.6941595      283.9036251       -0.0530883 
      0.7045995      284.0985130       -0.0568940 
      0.7191626      284.2933912       -0.0620423 
      0.7350116      284.4882028       -0.0686718 
      0.7512613      284.6831927       -0.0770173 
      0.7680219      284.8782108       -0.0873363 
      0.7858158      285.0730709       -0.0998168 
      0.8035727      285.2676473       -0.1144860 
      0.8210110      285.4619823       -0.1311374 
      0.8380050      285.6565579       -0.1492916 
      0.8563894      285.8516356       -0.1682021 
      0.8764584      286.0468424       -0.1869061 
      0.8952516      286.2418575       -0.2043163 
      0.9117284      286.4374348       -0.2193388 
      0.9255540      286.6327434       -0.2310021 
      0.9349675      286.8269085       -0.2385748 
      0.9379395      287.0200834       -0.2416563 
      0.9337161      287.2131529       -0.2402259 
      0.9234689      287.4068894       -0.2346428 
      0.9090754      287.6019328       -0.2255993 
      0.8927437      287.7973693       -0.2140333 
      0.8752283      287.9926148       -0.2010145 
      0.8560918      288.1880473       -0.1876217 
      0.8360044      288.3833263       -0.1748265 
      0.8157370      288.5780532       -0.1634015 
      0.7963546      288.7724092       -0.1538598 
      0.7790817      288.9668576       -0.1464334 
      0.7640947      289.1619097       -0.1410886 
      0.7516471      289.3575892       -0.1375714 
      0.7428169      289.5531227       -0.1354748 
      0.7384185      289.7482476       -0.1343156 
      0.7379685      289.9431056       -0.1336098 
      0.7387510      290.1379933       -0.1329363 
      0.7379275      290.3328745       -0.1319821 
      0.7372928      290.5276260       -0.1305660 
      0.7368879      290.7223231       -0.1286392 
      0.7361148      290.9170930       -0.1262665 
      0.7334831      291.1119396       -0.1235942 
      0.7294396      291.3068702       -0.1208101 
      0.7263692      291.5018580       -0.1181049 
      0.7254916      291.6968255       -0.1156405 
      0.7264151      291.8917212       -0.1135298 
      0.7276830      292.0866325       -0.1118307 
      0.7289457      292.2815617       -0.1105529 
      0.7313446      292.4764828       -0.1096736 
      0.7346684      292.6713737       -0.1091568 
      0.7386020      292.8662374       -0.1089694 
      0.7424305      293.0610716       -0.1090902 
      0.7453233      293.2558846       -0.1095070 
      0.7479484      293.4506660       -0.1102043 
      0.7504822      293.6455074       -0.1111444 
      0.7530435      293.8404634       -0.1122477 
      0.7544841      294.0355514       -0.1133798 
      0.7541818      294.2305907       -0.1143523 
      0.7540397      294.4255081       -0.1149396 
      0.7541291      294.6203439       -0.1149118 
      0.7544190      294.8151615       -0.1140795 
      0.7536493      295.0099468       -0.1123408 
      0.7518948      295.2047427       -0.1097203 
      0.7500891      295.3995495       -0.1063912 
      0.7487322      295.5943821       -0.1026714 
      0.7473756      295.7892303       -0.0989921 
      0.7454254      295.9840883       -0.0958411 
      0.7435751      296.1789695       -0.0936892 
      0.7434825      296.3739633       -0.0929121 
      0.7443530      296.5690260       -0.0937210 
      0.7457173      296.7640529       -0.0961153 
      0.7470646      296.9589562       -0.0998660 
      0.7492347      297.1537171       -0.1045339 
      0.7516579      297.3484236       -0.1095199 
      0.7535661      297.5431403       -0.1141399 
      0.7554498      297.7378805       -0.1177122 
      0.7584681      297.9327038       -0.1196436 
      0.7629817      298.1276570       -0.1195010 
      0.7682089      298.3226738       -0.1170592 
      0.7745117      298.5176302       -0.1123175 
      0.7819515      298.7124835       -0.1054863 
      0.7904434      298.9072852       -0.0969457 
      0.7996867      299.1021171       -0.0871854 
      0.8098330      299.2970418       -0.0767338 
      0.8207762      299.4919481       -0.0660889 
      0.8330924      299.6868163       -0.0556580 
      0.8466742      299.8816379       -0.0457146 
      0.8605581      300.0764211       -0.0363770 
      0.8739835      300.2711927       -0.0276091 
      0.8878228      300.4660046       -0.0192416 
      0.9021676      300.6608368       -0.0110108 
      0.9172825      300.8556526       -0.0026077 
      0.9328432      301.0504010        0.0062690 
      0.9491143      301.2451301        0.0158629 
      0.9658670      301.4398231        0.0263196 
      0.9809413      301.6344922        0.0376614 
      0.9937921      301.8292144        0.0497798 
      1.0052628      302.0240487        0.0624461 
      1.0158819      302.2189147        0.0753379 
      1.0264282      302.4137573        0.0880785 
      1.0374030      302.6083741        0.1002800 
      1.0488799      302.8029752        0.1115866 
      1.0603788      302.9977377        0.1217092 
      1.0717332      303.1927221        0.1304472 
      1.0833434      303.3878958        0.1376958 
      1.0924211      303.5831754        0.1434373 
      1.0992892      303.7783372        0.1477225 
      1.1051179      303.9731910        0.1506435 
      1.1098746      304.1678082        0.1523084 
      1.1129458      304.3623842        0.1528197 
      1.1139734      304.5570323        0.1522635 
      1.1146753      304.7519201        0.1507098 
      1.1143601      304.9469025        0.1482233 
      1.1127770      305.1418570        0.1448798 
      1.1101066      305.3366531        0.1407855 
      1.1044494      305.5313445        0.1360906 
      1.0967682      305.7260515        0.1309935 
      1.0880300      305.9208896        0.1257340 
      1.0791514      306.1158990        0.1205730 
      1.0694762      306.3109656        0.1157640 
      1.0592493      306.5059230        0.1115193 
      1.0503793      306.7008181        0.1079794 
      1.0420866      306.8957645        0.1051894 
      1.0339225      307.0906946        0.1030889 
      1.0245652      307.2855846        0.1015164 
      1.0125310      307.4803863        0.1002281 
      0.9996889      307.6752107        0.0989292 
      0.9865423      307.8699643        0.0973106 
      0.9734926      308.0646106        0.0950874 
      0.9601099      308.2592574        0.0920326 
      0.9458454      308.4540959        0.0880038 
      0.9319532      308.6490409        0.0829581 
      0.9194108      308.8439371        0.0769571 
      0.9079055      309.0387894        0.0701618 
      0.8963961      309.2336996        0.0628199 
      0.8845648      309.4286175        0.0552474 
      0.8746454      309.6234515        0.0478070 
      0.8666900      309.8182518        0.0408841 
      0.8606880      310.0130868        0.0348630 
      0.8564215      310.2080041        0.0301019 
      0.8533603      310.4029861        0.0269090 
      0.8517750      310.5979516        0.0255201 
      0.8513192      310.7929225        0.0260783 
      0.8513178      310.9879058        0.0286183 
      0.8505626      311.1828589        0.0330555 
      0.8497024      311.3777198        0.0391827 
      0.8498920      311.5724945        0.0466760 
      0.8516776      311.7672188        0.0551103 
      0.8555208      311.9619419        0.0639868 
      0.8602827      312.1566830        0.0727702 
      0.8666856      312.3514829        0.0809364 
      0.8752128      312.5464072        0.0880253 
      0.8858263      312.7414035        0.0936944 
      0.8968084      312.9362642        0.0977660 
      0.9082807      313.1310651        0.1002592 
      0.9219963      313.3260320        0.1013986 
      0.9380590      313.5210227        0.1015953 
      0.9554501      313.7159065        0.1013971 
      0.9740391      313.9105924        0.1014112 
      0.9932949      314.1051123        0.1022105 
      1.0146232      314.2996528        0.1042368 
      1.0383825      314.4942701        0.1077178 
      1.0644902      314.6893462        0.1126142 
      1.0915802      314.8844734        0.1186095 
      1.1190493      315.0791708        0.1251451 
      1.1460507      315.2733061        0.1314960 
      1.1715346      315.4668312        0.1368750 
      1.1927720      315.6597948        0.1405422 
      1.2097073      315.8525023        0.1419019 
      1.2226683      316.0458306        0.1405658 
      1.2321940      316.2406565        0.1363738 
      1.2394366      316.4370649        0.1293711 
      1.2460665      316.6336609        0.1197525 
      1.2532520      316.8290183        0.1077905 
      1.2608704      317.0236646        0.0937687 
      1.2685871      317.2183754        0.0779376 
      1.2769892      317.4132195        0.0605038 
      1.2852681      317.6080600        0.0416531 
      1.2933122      317.8028660        0.0215983 
      1.3013598      317.9973670        0.0006328 
      1.3083186      318.1918150       -0.0208264 
      1.3136139      318.3872861       -0.0422255 
      1.3179553      318.5844974       -0.0628979 
      1.3215786      318.7812349       -0.0821245 
      1.3222791      318.9760290       -0.0992191 
      1.3181499      319.1691181       -0.1136194 
      1.3091903      319.3615031       -0.1249648 
      1.2955170      319.5541338       -0.1331416 
      1.2774925      319.7472615       -0.1382859 
      1.2568573      319.9411868       -0.1407443 
      1.2342426      320.1357937       -0.1410018 
      1.2111311      320.3312487       -0.1395915 
      1.1896391      320.5268820       -0.1370087 
      1.1702508      320.7218028       -0.1336436 
      1.1512123      320.9147034       -0.1297466 
      1.1317075      321.1082310       -0.1254291 
      1.1109139      321.3065746       -0.1206955 
      1.0882733      321.5063224       -0.1154955 
      1.0640143      321.6998157       -0.1097822 
      1.0387065      321.8870926       -0.1035631 
      1.0125158      322.0721447       -0.0969309 
      0.9853267      322.2584658       -0.0900707 
      0.9590658      322.4470035       -0.0832438 
      0.9348484      322.6355648       -0.0767512 
      0.9129196      322.8250957       -0.0708895 
      0.8935337      323.0209259       -0.0659054 
      0.8769790      323.2244271       -0.0619598 
      0.8627219      323.4268672       -0.0591075 
      0.8499975      323.6226532       -0.0572941 
      0.8372380      323.8158379       -0.0563707 
      0.8229205      324.0100792       -0.0561215 
      0.8074726      324.2051204       -0.0562990 
      0.7927644      324.4000339       -0.0566603 
      0.7796246      324.5948729       -0.0569993 
      0.7682562      324.7897039       -0.0571685 
      0.7596245      324.9845538       -0.0570909 
      0.7543120      325.1794197       -0.0567584 
      0.7516799      325.3742941       -0.0562216 
      0.7509462      325.5692019       -0.0555723 
      0.7507197      325.7641149       -0.0549246 
      0.7506945      325.9589823       -0.0543969 
      0.7516915      326.1538300       -0.0541000 
      0.7535928      326.3486759       -0.0541311 
      0.7564953      326.5435396       -0.0545744 
      0.7593463      326.7384113       -0.0555060 
      0.7622725      326.9332747       -0.0569996 
      0.7651158      327.1281303       -0.0591282 
      0.7679169      327.3229737       -0.0619615 
      0.7704913      327.5178000       -0.0655543 
      0.7715924      327.7126141       -0.0699299 
      0.7719592      327.9074377       -0.0750599 
      0.7724254      328.1023030       -0.0808467 
      0.7734996      328.2971995       -0.0871147 
      0.7748876      328.4920909       -0.0936136 
      0.7751280      328.6869440       -0.1000388 
      0.7759749      328.8819045       -0.1060656 
      0.7775416      329.0768703       -0.1113950 
      0.7790143      329.2717544       -0.1158007 
      0.7793457      329.4665254       -0.1191698 
      0.7771768      329.6612375       -0.1215279 
      0.7732400      329.8559288       -0.1230407 
      0.7680623      330.0506782       -0.1239911 
      0.7617079      330.2455332       -0.1247343 
      0.7535905      330.4405296       -0.1256389 
      0.7440260      330.6355295       -0.1270248 
      0.7361605      330.8305864       -0.1291108 
      0.7309287      331.0257211       -0.1319820 
      0.7283433      331.2208553       -0.1355838 
      0.7258291      331.4158922       -0.1397427 
      0.7226727      331.6107889       -0.1442094 
      0.7196384      331.8054670       -0.1487139 
      0.7157616      331.9999854       -0.1530201 
      0.7097031      332.1945123       -0.1569691 
      0.7013995      332.3891679       -0.1605013 
      0.6914652      332.5839907       -0.1636543 
      0.6812199      332.7790653       -0.1665392 
      0.6715448      332.9743031       -0.1693014 
      0.6609416      333.1693543       -0.1720755 
      0.6497393      333.3643665       -0.1749472 
      0.6406933      333.5593676       -0.1779267 
      0.6373265      333.7543266       -0.1809413 
      0.6366774      333.9492575       -0.1838459 
      0.6373858      334.1440839       -0.1864462 
      0.6406746      334.3387154       -0.1885291 
      0.6462462      334.5333031       -0.1898929 
      0.6519625      334.7279460       -0.1903704 
      0.6567574      334.9228971       -0.1898423 
      0.6616672      335.1180260       -0.1882414 
      0.6689646      335.3130791       -0.1855491 
      0.6793266      335.5080946       -0.1817903 
      0.6938395      335.7028977       -0.1770278 
      0.7087466      335.8973931       -0.1713607 
      0.7232645      336.0917283       -0.1649260 
      0.7374398      336.2862265       -0.1578999 
      0.7504471      336.4810701       -0.1504962 
      0.7603092      336.6763398       -0.1429576 
      0.7674408      336.8717029       -0.1355367 
      0.7741036      337.0667532       -0.1284691 
      0.7805865      337.2615976       -0.1219396 
      0.7873806      337.4564141       -0.1160511 
      0.7943730      337.6512343       -0.1107995 
      0.8018930      337.8460457       -0.1060664 
      0.8115577      338.0409667       -0.1016289 
