      1.0869234     2114.5514979       -0.0919533 
      1.0978737     2114.7772431       -0.0963348 
      1.1095903     2115.0030241       -0.1015678 
      1.1216488     2115.2288101       -0.1073260 
      1.1323124     2115.4544100       -0.1132655 
      1.1418603     2115.6798703       -0.1190582 
      1.1501639     2115.9053621       -0.1244185 
      1.1572398     2116.1310332       -0.1291202 
      1.1628983     2116.3569465       -0.1330020 
      1.1662002     2116.5829183       -0.1359624 
      1.1683857     2116.8087560       -0.1379476 
      1.1700082     2117.0345434       -0.1389371 
      1.1718494     2117.2603451       -0.1389298 
      1.1724514     2117.4860578       -0.1379371 
      1.1703128     2117.7115998       -0.1359822 
      1.1647985     2117.9371229       -0.1331079 
      1.1578357     2118.1626906       -0.1293897 
      1.1495871     2118.3882713       -0.1249505 
      1.1406347     2118.6138673       -0.1199726 
      1.1291668     2118.8396775       -0.1147026 
      1.1156093     2119.0656420       -0.1094442 
      1.1022576     2119.2914896       -0.1045395 
      1.0908612     2119.5171153       -0.1003388 
      1.0801326     2119.7426736       -0.0971626 
      1.0698346     2119.9683542       -0.0952610 
      1.0602412     2120.1941337       -0.0947790 
      1.0532997     2120.4199238       -0.0957317 
      1.0482109     2120.6456724       -0.0979969 
      1.0450499     2120.8713455       -0.1013254 
      1.0435159     2121.0968930       -0.1053699 
      1.0405337     2121.3222760       -0.1097272 
      1.0371051     2121.5476291       -0.1139884 
      1.0342642     2121.7731577       -0.1177881 
      1.0325262     2121.9989341       -0.1208453 
      1.0307600     2122.2249229       -0.1229904 
      1.0266952     2122.4508697       -0.1241731 
      1.0222549     2122.6765442       -0.1244528 
      1.0185073     2122.9020696       -0.1239732 
      1.0158338     2123.1277001       -0.1229273 
      1.0138075     2123.3534144       -0.1215189 
      1.0103460     2123.5792313       -0.1199285 
      1.0072811     2123.8049980       -0.1182877 
      1.0057839     2124.0306935       -0.1166670 
      1.0057547     2124.2562786       -0.1150756 
      1.0061484     2124.4818722       -0.1134719 
      1.0046581     2124.7074915       -0.1117820 
      1.0035975     2124.9330979       -0.1099186 
      1.0034198     2125.1587530       -0.1077985 
      1.0046213     2125.3845242       -0.1053538 
      1.0066426     2125.6103927       -0.1025360 
      1.0082414     2125.8361887       -0.0993135 
      1.0101716     2126.0618562       -0.0956654 
      1.0132512     2126.2874948       -0.0915734 
      1.0174006     2126.5131638       -0.0870175 
      1.0217144     2126.7388397       -0.0819761 
      1.0244959     2126.9644551       -0.0764324 
      1.0268573     2127.1900831       -0.0703868 
      1.0295610     2127.4157496       -0.0638720 
      1.0324097     2127.6414300       -0.0569665 
      1.0339383     2127.8670955       -0.0498043 
      1.0335424     2128.0927478       -0.0425750 
      1.0322942     2128.3183916       -0.0355135 
      1.0311439     2128.5440387       -0.0288788 
      1.0301395     2128.7696778       -0.0229243 
      1.0291250     2128.9953359       -0.0178633 
      1.0284603     2129.2209998       -0.0138357 
      1.0289407     2129.4466595       -0.0108822 
      1.0302290     2129.6723051       -0.0089302 
      1.0311862     2129.8979445       -0.0077947 
      1.0311263     2130.1235857       -0.0071964 
      1.0300462     2130.3492296       -0.0067941 
      1.0276784     2130.5748720       -0.0062274 
      1.0241053     2130.8005155       -0.0051631 
      1.0197909     2131.0261694       -0.0033404 
      1.0147896     2131.2518300       -0.0006045 
      1.0089156     2131.4774731        0.0030722 
      1.0021719     2131.7030976        0.0075885 
      0.9941871     2131.9287282        0.0127293 
      0.9851607     2132.1543675        0.0181967 
      0.9745338     2132.3800128        0.0236512 
      0.9629434     2132.6056531        0.0287568 
      0.9512310     2132.8312936        0.0332231 
      0.9406039     2133.0569334        0.0368380 
      0.9313873     2133.2825382        0.0394865 
      0.9231341     2133.5081154        0.0411533 
      0.9157599     2133.7337296        0.0419098 
      0.9092221     2133.9593888        0.0418893 
      0.9033160     2134.1850624        0.0412547 
      0.8971288     2134.4107246        0.0401668 
      0.8901413     2134.6363896        0.0387569 
      0.8833821     2134.8620516        0.0371103 
      0.8779394     2135.0877062        0.0352623 
      0.8739291     2135.3133502        0.0332060 
      0.8705718     2135.5389868        0.0309101 
      0.8678893     2135.7646224        0.0283402 
      0.8661347     2135.9902597        0.0254794 
      0.8652187     2136.2159043        0.0223424 
      0.8648746     2136.4415560        0.0189791 
      0.8644766     2136.6672085        0.0154685 
      0.8642330     2136.8928621        0.0119018 
      0.8644515     2137.1185204        0.0083611 
      0.8651414     2137.3441726        0.0048990 
      0.8660942     2137.5698188        0.0015228 
      0.8674756     2137.7954617       -0.0018088 
      0.8697923     2138.0211050       -0.0051783 
      0.8734825     2138.2467532       -0.0086890 
      0.8786397     2138.4724027       -0.0124365 
      0.8850372     2138.6980505       -0.0164784 
      0.8920470     2138.9236896       -0.0208084 
      0.8996616     2139.1493527       -0.0253405 
      0.9079672     2139.3750275       -0.0299085 
      0.9159177     2139.6006867       -0.0342817 
      0.9228329     2139.8263154       -0.0381935 
      0.9283765     2140.0519332       -0.0413791 
      0.9330293     2140.2775638       -0.0436147 
      0.9363239     2140.5031813       -0.0447498 
      0.9377718     2140.7287812       -0.0447269 
      0.9370386     2140.9543988       -0.0435838 
      0.9343280     2141.1800555       -0.0414392 
      0.9307405     2141.4057202       -0.0384630 
      0.9267570     2141.6313646       -0.0348385 
      0.9219059     2141.8570179       -0.0307240 
      0.9165551     2142.0826949       -0.0262220 
      0.9118714     2142.3083708       -0.0213625 
      0.9089121     2142.5340264       -0.0161036 
      0.9073244     2142.7596625       -0.0103506 
      0.9072787     2142.9852943       -0.0039882 
      0.9081381     2143.2109278        0.0030803 
      0.9096035     2143.4365650        0.0108943 
      0.9114194     2143.6622322        0.0194081 
      0.9138642     2143.8879280        0.0284789 
      0.9156618     2144.1136307        0.0378749 
      0.9152520     2144.3393118        0.0473022 
      0.9133824     2144.5649800        0.0564466 
      0.9115703     2144.7906306        0.0650225 
      0.9093478     2145.0162272        0.0728190 
      0.9061024     2145.2418173        0.0797355 
      0.9006646     2145.4674502        0.0857977 
      0.8947288     2145.6930439        0.0911524 
      0.8890034     2145.9186420        0.0960403 
      0.8842665     2146.1443552        0.1007508 
      0.8791749     2146.3702578        0.1055681 
      0.8733675     2146.5961238        0.1107175 
      0.8693564     2146.8218667        0.1163204 
      0.8686848     2147.0475326        0.1223678 
      0.8705465     2147.2732251        0.1287149 
      0.8751088     2147.4989769        0.1350994 
      0.8792951     2147.7246590        0.1411792 
      0.8848726     2147.9502874        0.1465836 
      0.8922455     2148.1759820        0.1509701 
      0.9008803     2148.4016677        0.1540778 
      0.9083487     2148.6272827        0.1557687 
      0.9133244     2148.8528076        0.1560528 
      0.9187287     2149.0785161        0.1550931 
      0.9248613     2149.3042725        0.1531905 
      0.9319128     2149.5300751        0.1507505 
      0.9393366     2149.7557790        0.1482387 
      0.9450307     2149.9814344        0.1461273 
      0.9518540     2150.2070577        0.1448425 
      0.9611885     2150.4326861        0.1447162 
      0.9726291     2150.6583489        0.1459482 
      0.9857190     2150.8842017        0.1485831 
      0.9975723     2151.1100416        0.1525041 
      1.0112782     2151.3358370        0.1574449 
      1.0276660     2151.5617578        0.1630187 
      1.0454076     2151.7876396        0.1687619 
      1.0622883     2152.0134878        0.1741876 
      1.0771361     2152.2391882        0.1788423 
      1.0899518     2152.4646136        0.1823600 
      1.1006352     2152.6899517        0.1845050 
      1.1093451     2152.9154509        0.1851969 
      1.1168786     2153.1410416        0.1845151 
      1.1220271     2153.3669108        0.1826788 
      1.1248861     2153.5929888        0.1800061 
      1.1271348     2153.8190440        0.1768578 
      1.1292975     2154.0448775        0.1735737 
      1.1303776     2154.2706622        0.1704131 
      1.1298491     2154.4964684        0.1675081 
      1.1278691     2154.7222590        0.1648405 
      1.1249184     2154.9481286        0.1622453 
      1.1212523     2155.1740109        0.1594422 
      1.1174011     2155.3999620        0.1560907 
      1.1137388     2155.6258111        0.1518587 
      1.1076845     2155.8515895        0.1464934 
      1.0984503     2156.0770680        0.1398822 
      1.0880876     2156.3023634        0.1320914 
      1.0765523     2156.5276915        0.1233764 
      1.0644088     2156.7532725        0.1141602 
      1.0515875     2156.9791719        0.1049840 
      1.0387776     2157.2050924        0.0964383 
      1.0278348     2157.4308170        0.0890862 
      1.0201622     2157.6564676        0.0833910 
      1.0167438     2157.8821948        0.0796610 
      1.0163615     2158.1078821        0.0780192 
      1.0175529     2158.3335474        0.0784011 
      1.0217833     2158.5591536        0.0805801 
      1.0288935     2158.7847627        0.0842131 
      1.0380427     2159.0104458        0.0888975 
      1.0485662     2159.2361976        0.0942295 
      1.0591263     2159.4619146        0.0998527 
      1.0701475     2159.6876254        0.1054913 
      1.0809788     2159.9133745        0.1109629 
      1.0916903     2160.1391338        0.1161730 
      1.1008011     2160.3648375        0.1210931 
      1.1063443     2160.5904138        0.1257296 
      1.1108445     2160.8163014        0.1300916 
      1.1157543     2161.0422384        0.1341614 
      1.1207884     2161.2679580        0.1378762 
      1.1259909     2161.4933657        0.1411220 
      1.1299838     2161.7186090        0.1437402 
      1.1329938     2161.9439849        0.1455466 
      1.1350420     2162.1695633        0.1463582 
      1.1363599     2162.3953050        0.1460238 
      1.1363709     2162.6211806        0.1444539 
      1.1335079     2162.8470390        0.1416452 
      1.1291070     2163.0725982        0.1376958 
      1.1231451     2163.2979751        0.1328094 
      1.1164201     2163.5234102        0.1272862 
      1.1087291     2163.7490682        0.1215013 
      1.1000781     2163.9750063        0.1158727 
      1.0898295     2164.2009647        0.1108231 
      1.0795076     2164.4266608        0.1067376 
      1.0702211     2164.6522893        0.1039248 
      1.0630331     2164.8780233        0.1025861 
      1.0569604     2165.1038052        0.1027952 
      1.0501292     2165.3297031        0.1044928 
      1.0442112     2165.5554988        0.1074952 
      1.0410417     2165.7811740        0.1115162 
      1.0398298     2166.0067960        0.1161974 
      1.0411645     2166.2324444        0.1211431 
      1.0426572     2166.4580699        0.1259540 
      1.0444061     2166.6836140        0.1302552 
      1.0465188     2166.9092140        0.1337158 
      1.0498649     2167.1349442        0.1360604 
      1.0529331     2167.3607588        0.1370714 
      1.0534861     2167.5865042        0.1365877 
      1.0527750     2167.8121686        0.1345017 
      1.0527455     2168.0378786        0.1307581 
      1.0528941     2168.2636193        0.1253566 
      1.0530502     2168.4892815        0.1183579 
      1.0503268     2168.7148424        0.1098911 
      1.0455299     2168.9403885        0.1001594 
      1.0402598     2169.1659704        0.0894386 
      1.0356010     2169.3915882        0.0780669 
      1.0304186     2169.6172662        0.0664224 
      1.0245186     2169.8430190        0.0548913 
      1.0195295     2170.0687764        0.0438286 
      1.0164973     2170.2944830        0.0335188 
      1.0138736     2170.5201338        0.0241421 
      1.0111544     2170.7457817        0.0157544 
      1.0075678     2170.9714362        0.0082847 
      1.0037396     2171.1970855        0.0015527 
      0.9994929     2171.4227334       -0.0046954 
      0.9948828     2171.6483821       -0.0107381 
      0.9896363     2171.8740337       -0.0168243 
      0.9839108     2172.0996806       -0.0231234 
      0.9781680     2172.3253360       -0.0296867 
      0.9731096     2172.5510112       -0.0364295 
      0.9689999     2172.7766912       -0.0431347 
      0.9645601     2173.0023734       -0.0494789 
      0.9602624     2173.2280329       -0.0550756 
      0.9568655     2173.4536764       -0.0595297 
      0.9544556     2173.6792917       -0.0624926 
      0.9524113     2173.9048641       -0.0637101 
      0.9499534     2174.1304242       -0.0630561 
      0.9473406     2174.3560425       -0.0605459 
      0.9450399     2174.5817253       -0.0563301 
      0.9427348     2174.8074185       -0.0506698 
      0.9394849     2175.0330812       -0.0438989 
      0.9339380     2175.2587330       -0.0363812 
      0.9270930     2175.4843746       -0.0284676 
      0.9197326     2175.7100209       -0.0204628 
      0.9118175     2175.9356579       -0.0126040 
      0.9032890     2176.1613037       -0.0050533 
      0.8942575     2176.3869629        0.0020950 
      0.8858114     2176.6126236        0.0087974 
      0.8788192     2176.8382739        0.0150393 
      0.8733253     2177.0639160        0.0208122 
      0.8691752     2177.2895618        0.0260968 
      0.8661453     2177.5152049        0.0308539 
      0.8647932     2177.7408664        0.0350263 
      0.8653028     2177.9665313        0.0385485 
      0.8667916     2178.1921891        0.0413631 
      0.8681688     2178.4178367        0.0434388 
      0.8689948     2178.6434570        0.0447855 
      0.8697732     2178.8690540        0.0454616 
      0.8705861     2179.0946712        0.0455718 
      0.8710309     2179.3203295        0.0452536 
      0.8707077     2179.5460109        0.0446551 
      0.8705963     2179.7716931        0.0439069 
      0.8720295     2179.9973640        0.0430930 
      0.8752129     2180.2230032        0.0422274 
      0.8794242     2180.4486249        0.0412392 
      0.8850771     2180.6742780        0.0399703 
      0.8921916     2180.8999366        0.0381878 
      0.9002721     2181.1255848        0.0356072 
      0.9084191     2181.3512142        0.0319255 
      0.9156171     2181.5768245        0.0268568 
      0.9214076     2181.8024166        0.0201672 
      0.9268473     2182.0280259        0.0117018 
      0.9325743     2182.2536800        0.0014012 
      0.9392222     2182.4793709       -0.0106937 
      0.9459732     2182.7050705       -0.0244493 
      0.9532163     2182.9307252       -0.0396555 
      0.9620817     2183.1564567       -0.0560477 
      0.9730018     2183.3821240       -0.0733294 
      0.9847777     2183.6078372       -0.0911923 
      0.9962406     2183.8337862       -0.1093313 
      1.0067155     2184.0595720       -0.1274537 
      1.0163876     2184.2850947       -0.1452823 
      1.0252164     2184.5106078       -0.1625575 
      1.0329016     2184.7364414       -0.1790372 
      1.0400006     2184.9626824       -0.1945013 
      1.0452740     2185.1889776       -0.2087583 
      1.0469268     2185.4151228       -0.2216571 
      1.0488056     2185.6412238       -0.2330999 
      1.0489922     2185.8666726       -0.2430550 
      1.0466209     2186.0917818       -0.2515632 
      1.0413105     2186.3170203       -0.2587370 
      1.0326423     2186.5429920       -0.2647482 
      1.0207581     2186.7694422       -0.2698054 
      1.0089404     2186.9959560       -0.2741224 
      1.0011450     2187.2220477       -0.2778827 
      0.9940449     2187.4478331       -0.2812066 
      0.9848629     2187.6739141       -0.2841260 
      0.9778832     2187.8996745       -0.2865727 
      0.9714476     2188.1252256       -0.2883840 
      0.9655910     2188.3508609       -0.2893246 
      0.9603217     2188.5768524       -0.2891229 
      0.9565822     2188.8030478       -0.2875155 
      0.9494735     2189.0289112       -0.2842921 
      0.9429579     2189.2548711       -0.2793340 
      0.9403061     2189.4806825       -0.2726393 
      0.9383016     2189.7067056       -0.2643308 
      0.9350378     2189.9332772       -0.2546450 
      0.9295373     2190.1594818       -0.2439057 
      0.9235957     2190.3852560       -0.2324861 
      0.9186207     2190.6109891       -0.2207661 
      0.9159032     2190.8368836       -0.2090916 
      0.9169590     2191.0621713       -0.1977416 
      0.9157511     2191.2876466       -0.1869061 
      0.9146555     2191.5132833       -0.1766774 
      0.9163466     2191.7390780       -0.1670528 
      0.9199984     2191.9650536       -0.1579470 
      0.9241429     2192.1911335       -0.1492110 
      0.9269116     2192.4170129       -0.1406539 
      0.9286343     2192.6425902       -0.1320670 
      0.9312259     2192.8681876       -0.1232471 
      0.9350273     2193.0939081       -0.1140198 
      0.9403946     2193.3196288       -0.1042625 
      0.9449808     2193.5452120       -0.0939264 
      0.9485286     2193.7707663       -0.0830551 
      0.9531886     2193.9963711       -0.0717983 
      0.9591607     2194.2219896       -0.0604157 
      0.9652566     2194.4476334       -0.0492685 
      0.9706647     2194.6733080       -0.0387945 
      0.9751255     2194.8987774       -0.0294689 
      0.9806362     2195.1242798       -0.0217507 
      0.9869064     2195.3503749       -0.0160234 
      0.9940957     2195.5775893       -0.0125368 
      1.0026509     2195.8051621       -0.0113606 
      1.0120972     2196.0314267       -0.0123584 
      1.0220104     2196.2562525       -0.0151891 
      1.0317636     2196.4802891       -0.0193379 
      1.0412497     2196.7042375       -0.0241733 
      1.0496808     2196.9281312       -0.0290235 
      1.0561376     2197.1520430       -0.0332598 
      1.0604056     2197.3767111       -0.0363741 
      1.0623938     2197.6028764       -0.0380382 
      1.0624338     2197.8305608       -0.0381350 
      1.0607080     2198.0582201       -0.0367583 
      1.0571989     2198.2844717       -0.0341813 
      1.0524469     2198.5098910       -0.0308002 
      1.0474228     2198.7352139       -0.0270647 
      1.0429814     2198.9608178       -0.0234058 
      1.0388932     2199.1864463       -0.0201745 
      1.0345222     2199.4120876       -0.0175995 
      1.0296800     2199.6377493       -0.0157698 
      1.0244258     2199.8634147       -0.0146426 
      1.0180768     2200.0890645       -0.0140731 
      1.0101757     2200.3146990       -0.0138583 
      1.0012636     2200.5403222       -0.0137855 
      0.9917389     2200.7659398       -0.0136782 
      0.9821730     2200.9915557       -0.0134290 
      0.9724789     2201.2171838       -0.0130162 
      0.9631703     2201.4428316       -0.0125025 
      0.9545241     2201.6684933       -0.0120161 
      0.9467855     2201.8941512       -0.0117207 
      0.9403055     2202.1197957       -0.0117782 
      0.9347504     2202.3454388       -0.0123140 
      0.9308497     2202.5710842       -0.0133890 
      0.9293050     2202.7967332       -0.0149843 
      0.9298631     2203.0223795       -0.0170013 
      0.9318358     2203.2480219       -0.0192760 
      0.9345001     2203.4736551       -0.0216058 
      0.9380905     2203.6992907       -0.0237830 
      0.9422446     2203.9249326       -0.0256295 
      0.9462099     2204.1505903       -0.0270262 
      0.9494075     2204.3762544       -0.0279325 
      0.9517890     2204.6019084       -0.0283920 
      0.9541675     2204.8275561       -0.0285249 
      0.9571431     2205.0531990       -0.0285074 
      0.9606252     2205.2788390       -0.0285438 
      0.9641560     2205.5044835       -0.0288359 
      0.9686827     2205.7301409       -0.0295544 
      0.9747938     2205.9558039       -0.0308188 
      0.9822943     2206.1814698       -0.0326871 
      0.9905068     2206.4071418       -0.0351561 
      0.9986670     2206.6328048       -0.0381715 
      1.0068449     2206.8584393       -0.0416431 
      1.0152147     2207.0840533       -0.0454614 
      1.0237741     2207.3096731       -0.0495121 
      1.0325630     2207.5353355       -0.0536840 
      1.0412783     2207.7610408       -0.0578712 
      1.0503548     2207.9867341       -0.0619692 
      1.0595298     2208.2124051       -0.0658679 
      1.0687230     2208.4381208       -0.0694461 
      1.0783839     2208.6638899       -0.0725697 
      1.0865566     2208.8896510       -0.0750965 
      1.0929039     2209.1153301       -0.0768891 
      1.0979519     2209.3409527       -0.0778332 
      1.1023484     2209.5665451       -0.0778588 
      1.1057335     2209.7921049       -0.0769592 
      1.1075220     2210.0176235       -0.0752040 
      1.1077401     2210.2432110       -0.0727412 
      1.1073337     2210.4688869       -0.0697875 
      1.1065101     2210.6946042       -0.0666058 
      1.1053358     2210.9202842       -0.0634742 
      1.1016476     2211.1459919       -0.0606495 
      1.0967804     2211.3716841       -0.0583321 
      1.0920129     2211.5973552       -0.0566372 
      1.0879295     2211.8229936       -0.0555778 
      1.0841107     2212.0486364       -0.0550622 
      1.0806174     2212.2743069       -0.0549072 
      1.0778671     2212.4999713       -0.0548644 
      1.0761858     2212.7256271       -0.0546577 
      1.0748712     2212.9512947       -0.0540247 
      1.0738395     2213.1769782       -0.0527567 
      1.0718212     2213.4026311       -0.0507327 
      1.0695923     2213.6282525       -0.0479391 
      1.0671477     2213.8538696       -0.0444759 
      1.0646596     2214.0795077       -0.0405452 
      1.0620961     2214.3051736       -0.0364244 
      1.0595669     2214.5308428       -0.0324283 
      1.0571989     2214.7564987       -0.0288644 
      1.0551386     2214.9821545       -0.0259879 
      1.0533648     2215.2078187       -0.0239626 
      1.0518600     2215.4334722       -0.0228341 
      1.0502079     2215.6591252       -0.0225169 
      1.0491503     2215.8847842       -0.0227991 
      1.0490155     2216.1104447       -0.0233618 
      1.0492473     2216.3360989       -0.0238114 
      1.0494669     2216.5617408       -0.0237182 
      1.0495796     2216.7873709       -0.0226582 
      1.0492729     2217.0129984       -0.0202508 
      1.0487143     2217.2386370       -0.0161900 
      1.0478809     2217.4642843       -0.0102652 
      1.0467732     2217.6899380       -0.0023729 
      1.0456084     2217.9155990        0.0074815 
      1.0447170     2218.1412823        0.0191890 
      1.0451074     2218.3669073        0.0325470 
      1.0458926     2218.5925158        0.0472732 
      1.0468213     2218.8182488        0.0630211 
      1.0475877     2219.0442232        0.0793986 
      1.0470855     2219.2702626        0.0959883 
      1.0463965     2219.4960962        0.1123708 
      1.0462433     2219.7218143        0.1281518 
      1.0476800     2219.9475858        0.1429890 
      1.0512031     2220.1732682        0.1566202 
      1.0539354     2220.3988123        0.1688846 
      1.0565366     2220.6245204        0.1797382 
      1.0604749     2220.8504399        0.1892547 
      1.0642022     2221.0761255        0.1976148 
      1.0663146     2221.3015718        0.2050787 
      1.0655526     2221.5269511        0.2119478 
      1.0618726     2221.7525970        0.2185179 
      1.0568797     2221.9785576        0.2250302 
      1.0525503     2222.2045997        0.2316278 
      1.0508608     2222.4305087        0.2383234 
      1.0483400     2222.6561576        0.2449834 
      1.0424127     2222.8812827        0.2513319 
      1.0395104     2223.1064419        0.2569753 
      1.0377715     2223.3316635        0.2614447 
      1.0364842     2223.5573230        0.2642517 
      1.0348332     2223.7836843        0.2649526 
      1.0317685     2224.0101971        0.2632125 
      1.0276321     2224.2361314        0.2588621 
      1.0247528     2224.4619994        0.2519393 
      1.0255536     2224.6879878        0.2427109 
      1.0279636     2224.9137531        0.2316672 
      1.0284337     2225.1400158        0.2194901 
      1.0312078     2225.3662649        0.2069952 
      1.0356553     2225.5919927        0.1950517 
      1.0422758     2225.8173142        0.1844907 
      1.0511391     2226.0425933        0.1760112 
      1.0618386     2226.2680885        0.1700984 
      1.0738133     2226.4937742        0.1669644 
      1.0883761     2226.7192575        0.1665240 
      1.1057387     2226.9449749        0.1684083 
      1.1257207     2227.1708970        0.1720170 
      1.1456820     2227.3964098        0.1766019 
      1.1633076     2227.6216006        0.1813690 
      1.1786944     2227.8468737        0.1855841 
      1.1912558     2228.0720118        0.1886635 
      1.2008137     2228.2975206        0.1902380 
      1.2075413     2228.5238805        0.1901785 
      1.2118852     2228.7501998        0.1885835 
      1.2155843     2228.9757033        0.1857306 
      1.2178275     2229.2012134        0.1820059 
      1.2185412     2229.4271056        0.1778223 
      1.2194179     2229.6531604        0.1735447 
      1.2202536     2229.8791394        0.1694333 
      1.2199307     2230.1047715        0.1656129 
      1.2177850     2230.3300353        0.1620717 
      1.2135212     2230.5552458        0.1586852 
      1.2074184     2230.7806889        0.1552579 
      1.1995764     2231.0064591        0.1515726 
      1.1905236     2231.2323778        0.1474374 
      1.1790034     2231.4584765        0.1427228 
      1.1645886     2231.6846110        0.1373827 
      1.1482870     2231.9105633        0.1314599 
      1.1314660     2232.1362165        0.1250764 
      1.1145750     2232.3616761        0.1184142 
      1.0976261     2232.5871419        0.1116900 
      1.0804635     2232.8128060        0.1051295 
      1.0628724     2233.0385600        0.0989449 
      1.0460969     2233.2642383        0.0933162 
      1.0311956     2233.4899301        0.0883794 
      1.0189900     2233.7155732        0.0842189 
      1.0078673     2233.9412573        0.0808653 
      0.9972498     2234.1670665        0.0782960 
      0.9898008     2234.3928421        0.0764398 
      0.9859766     2234.6185068        0.0751834 
      0.9853957     2234.8441130        0.0743807 
      0.9860752     2235.0697114        0.0738647 
      0.9871119     2235.2952678        0.0734607 
      0.9893889     2235.5208567        0.0730010 
      0.9929409     2235.7465143        0.0723391 
      0.9967413     2235.9722508        0.0713628 
      0.9989550     2236.1980104        0.0700044 
      1.0004071     2236.4236992        0.0682463 
      1.0025373     2236.6493404        0.0661212 
      1.0057998     2236.8749721        0.0637056 
      1.0102450     2237.1005920        0.0611080 
      1.0148938     2237.3261973        0.0584506 
      1.0207618     2237.5518462        0.0558479 
      1.0281452     2237.7775339        0.0533834 
      1.0366423     2238.0032214        0.0510890 
      1.0448525     2238.2288742        0.0489294 
      1.0518275     2238.4544984        0.0467953 
      1.0586296     2238.6801217        0.0445076 
      1.0648106     2238.9057561        0.0418340 
      1.0695373     2239.1313928        0.0385162 
      1.0722090     2239.3570459        0.0343041 
      1.0736034     2239.5827182        0.0289934 
      1.0742428     2239.8083820        0.0224592 
      1.0737958     2240.0340228        0.0146795 
      1.0723516     2240.2596764        0.0057449 
      1.0699113     2240.4853585       -0.0041506 
      1.0652010     2240.7110457       -0.0147340 
      1.0591408     2240.9366897       -0.0256932 
      1.0522735     2241.1622785       -0.0367223 
      1.0449730     2241.3878100       -0.0475668 
      1.0370108     2241.6133504       -0.0580594 
      1.0288642     2241.8389594       -0.0681389 
      1.0221574     2242.0646259       -0.0778497 
      1.0169712     2242.2903020       -0.0873189 
      1.0132590     2242.5160786       -0.0967169 
      1.0094044     2242.7419628       -0.1062063 
      1.0044968     2242.9677454       -0.1158893 
      1.0003236     2243.1933810       -0.1257626 
      0.9976712     2243.4189809       -0.1356892 
      0.9966380     2243.6446742       -0.1453917 
      0.9962893     2243.8704593       -0.1544716 
      0.9955596     2244.0961375       -0.1624513 
      0.9968080     2244.3219074       -0.1688334 
      1.0016294     2244.5478205       -0.1731714 
      1.0076168     2244.7736638       -0.1751378 
      1.0119992     2244.9993016       -0.1745827 
      1.0134942     2245.2247717       -0.1715726 
      1.0137938     2245.4501620       -0.1664028 
      1.0138066     2245.6756949       -0.1595807 
      1.0143379     2245.9014968       -0.1517808 
      1.0149853     2246.1273492       -0.1437766 
      1.0158329     2246.3532184       -0.1363569 
      1.0198701     2246.5790694       -0.1302365 
      1.0289792     2246.8048572       -0.1259739 
      1.0408707     2247.0306256       -0.1239058 
      1.0537602     2247.2563849       -0.1241079 
      1.0641643     2247.4820451       -0.1263879 
      1.0750873     2247.7076982       -0.1303119 
      1.0881731     2247.9335163       -0.1352623 
      1.1021900     2248.1594034       -0.1405194 
      1.1159483     2248.3851732       -0.1453550 
      1.1289588     2248.6107791       -0.1491279 
      1.1411406     2248.8362608       -0.1513646 
      1.1524140     2249.0616440       -0.1518170 
      1.1628589     2249.2870293       -0.1504866 
      1.1720808     2249.5126062       -0.1476131 
      1.1779710     2249.7384834       -0.1436289 
      1.1821534     2249.9646451       -0.1390863 
      1.1879129     2250.1907131       -0.1345683 
      1.1939342     2250.4164820       -0.1305968 
      1.1997150     2250.6422296       -0.1275511 
      1.2048845     2250.8680687       -0.1256099 
      1.2091748     2251.0937095       -0.1247235 
      1.2126366     2251.3192147       -0.1246220 
      1.2156143     2251.5448472       -0.1248556 
      1.2197493     2251.7706626       -0.1248630 
      1.2228190     2251.9965118       -0.1240553 
      1.2226916     2252.2223591       -0.1219047 
      1.2214901     2252.4481129       -0.1180236 
      1.2188183     2252.6736909       -0.1122239 
      1.2141522     2252.8991671       -0.1045468 
      1.2074271     2253.1246758       -0.0952598 
      1.1984724     2253.3502800       -0.0848217 
      1.1883159     2253.5758699       -0.0738192 
      1.1785275     2253.8015869       -0.0628857 
      1.1707591     2254.0274676       -0.0526134 
      1.1639617     2254.2534440       -0.0434704 
      1.1574613     2254.4792346       -0.0357352 
      1.1516491     2254.7048313       -0.0294587 
      1.1465715     2254.9304729       -0.0244586 
      1.1415946     2255.1564020       -0.0203471 
      1.1364789     2255.3821549       -0.0165898 
      1.1299505     2255.6074463       -0.0125855 
      1.1217508     2255.8327377       -0.0077577 
      1.1117941     2256.0587131       -0.0016411 
      1.1002564     2256.2853323        0.0060463 
      1.0873542     2256.5111594        0.0153596 
      1.0730698     2256.7357817        0.0261175 
      1.0574504     2256.9598501        0.0379284 
      1.0407738     2257.1841487        0.0502480 
      1.0230446     2257.4088916        0.0624581 
      1.0057857     2257.6335709        0.0739554 
      0.9894278     2257.8582664        0.0842327 
      0.9750372     2258.0838980        0.0929416 
      0.9620268     2258.3111999        0.0999253 
      0.9501625     2258.5392266        0.1052191 
      0.9405774     2258.7659219        0.1090182 
      0.9345488     2258.9915354        0.1116232 
      0.9313425     2259.2167821        0.1133742 
      0.9289201     2259.4423140        0.1145863 
      0.9271126     2259.6680483        0.1155013 
      0.9283579     2259.8937157        0.1162611 
      0.9320872     2260.1193913        0.1169081 
      0.9375195     2260.3452206        0.1174090 
      0.9421259     2260.5711535        0.1176939 
      0.9460439     2260.7969289        0.1176989 
      0.9509632     2261.0224604        0.1174034 
