      0.9544970     1425.5598239       -0.0640303 
      0.9427517     1425.8460851       -0.0621735 
      0.9315164     1426.1324043       -0.0599688 
      0.9203115     1426.4187901       -0.0575726 
      0.9101236     1426.7052256       -0.0551385 
      0.9028659     1426.9916279       -0.0527949 
      0.8993256     1427.2779113       -0.0506288 
      0.8965263     1427.5640416       -0.0486770 
      0.8940436     1427.8501259       -0.0469266 
      0.8921325     1428.1362679       -0.0453216 
      0.8912132     1428.4225875       -0.0437770 
      0.8911024     1428.7090228       -0.0421945 
      0.8921850     1428.9954414       -0.0404795 
      0.8957968     1429.2817882       -0.0385543 
      0.9027062     1429.5680817       -0.0363697 
      0.9121191     1429.8543019       -0.0339098 
      0.9226878     1430.1404906       -0.0311927 
      0.9330927     1430.4267012       -0.0282681 
      0.9437988     1430.7129866       -0.0252102 
      0.9540058     1430.9993320       -0.0221108 
      0.9627794     1431.2856906       -0.0190710 
      0.9695003     1431.5720051       -0.0161941 
      0.9746158     1431.8582735       -0.0135792 
      0.9786523     1432.1445256       -0.0113170 
      0.9820771     1432.4307903       -0.0094860 
      0.9852687     1432.7170768       -0.0081504 
      0.9887297     1433.0033783       -0.0073575 
      0.9917366     1433.2896802       -0.0071359 
      0.9941086     1433.5759665       -0.0074929 
      0.9950482     1433.8622291       -0.0084123 
      0.9941913     1434.1484749       -0.0098520 
      0.9918221     1434.4347171       -0.0117430 
      0.9888283     1434.7209745       -0.0139890 
      0.9867654     1435.0072570       -0.0164690 
      0.9858513     1435.2935648       -0.0190419 
      0.9852544     1435.5799016       -0.0215534 
      0.9862398     1435.8662019       -0.0238461 
      0.9882347     1436.1524403       -0.0257701 
      0.9914530     1436.4386258       -0.0271959 
      0.9957219     1436.7248101       -0.0280265 
      1.0013061     1437.0110569       -0.0282084 
      1.0082345     1437.2973478       -0.0277414 
      1.0163342     1437.5836633       -0.0266830 
      1.0249983     1437.8699733       -0.0251500 
      1.0331331     1438.1562889       -0.0233135 
      1.0392425     1438.4425856       -0.0213874 
      1.0441554     1438.7288419       -0.0196117 
      1.0479779     1439.0150684       -0.0182294 
      1.0512789     1439.3012952       -0.0174611 
      1.0543149     1439.5875630       -0.0174774 
      1.0574298     1439.8738552       -0.0183753 
      1.0605265     1440.1601572       -0.0201604 
      1.0635232     1440.4464662       -0.0227378 
      1.0643151     1440.7328130       -0.0259158 
      1.0640586     1441.0191401       -0.0294209 
      1.0635311     1441.3053779       -0.0329244 
      1.0631841     1441.5915092       -0.0360765 
      1.0629135     1441.8775911       -0.0385443 
      1.0630520     1442.1637223       -0.0400482 
      1.0638742     1442.4499650       -0.0403917 
      1.0656042     1442.7363128       -0.0394803 
      1.0679679     1443.0227013       -0.0373274 
      1.0705279     1443.3090454       -0.0340464 
      1.0723689     1443.5953610       -0.0298295 
      1.0754855     1443.8816457       -0.0249187 
      1.0808619     1444.1679178       -0.0195710 
      1.0882703     1444.4541757       -0.0140246 
      1.0965383     1444.7404397       -0.0084701 
      1.1053427     1445.0267189       -0.0030314 
      1.1151727     1445.3130148        0.0022416 
      1.1262736     1445.5993016        0.0073668 
      1.1387731     1445.8855643        0.0124128 
      1.1531395     1446.1718039        0.0174716 
      1.1689379     1446.4580680        0.0226285 
      1.1854401     1446.7443833        0.0279307 
      1.2025394     1447.0307324        0.0333641 
      1.2182987     1447.3170981        0.0388390 
      1.2306206     1447.6034529        0.0441898 
      1.2400395     1447.8898156        0.0491892 
      1.2476709     1448.1761112        0.0535733 
      1.2533992     1448.4622889        0.0570763 
      1.2571346     1448.7483998        0.0594673 
      1.2599595     1449.0345565        0.0605832 
      1.2608372     1449.3207865        0.0603536 
      1.2597322     1449.6070838        0.0588123 
      1.2569494     1449.8934013        0.0560941 
      1.2516708     1450.1797244        0.0524191 
      1.2445386     1450.4660609        0.0480659 
      1.2374257     1450.7523890        0.0433398 
      1.2305144     1451.0386731        0.0385413 
      1.2223310     1451.3249721        0.0339393 
      1.2149581     1451.6112886        0.0297523 
      1.2109779     1451.8975996        0.0261393 
      1.2110753     1452.1839085        0.0231995 
      1.2154306     1452.4701803        0.0209785 
      1.2234563     1452.7564227        0.0194777 
      1.2341322     1453.0426548        0.0186650 
      1.2467479     1453.3289027        0.0184827 
      1.2593605     1453.6151941        0.0188530 
      1.2700244     1453.9015187        0.0196808 
      1.2782538     1454.1878345        0.0208553 
      1.2865802     1454.4741423        0.0222515 
      1.2950342     1454.7604350        0.0237345 
      1.3036597     1455.0466841        0.0251662 
      1.3124076     1455.3329185        0.0264158 
      1.3212539     1455.6191697        0.0273713 
      1.3297353     1455.9054382        0.0279520 
      1.3373161     1456.1917142        0.0281179 
      1.3437240     1456.4780252        0.0278754 
      1.3495652     1456.7643602        0.0272771 
      1.3551569     1457.0506788        0.0264151 
      1.3605993     1457.3369405        0.0254098 
      1.3649382     1457.6231749        0.0243942 
      1.3678371     1457.9094243        0.0234977 
      1.3692791     1458.1956883        0.0228302 
      1.3690400     1458.4819649        0.0224709 
      1.3671463     1458.7682760        0.0224612 
      1.3642398     1459.0546166        0.0228048 
      1.3605948     1459.3409378        0.0234717 
      1.3561250     1459.6271963        0.0244081 
      1.3500573     1459.9134119        0.0255472 
      1.3428165     1460.1996281        0.0268211 
      1.3347414     1460.4858759        0.0281699 
      1.3259579     1460.7721711        0.0295470 
      1.3163847     1461.0585291        0.0309203 
      1.3068839     1461.3448924        0.0322685 
      1.2985711     1461.6312119        0.0335740 
      1.2920851     1461.9174603        0.0348150 
      1.2869783     1462.2036525        0.0359585 
      1.2829155     1462.4898247        0.0369558 
      1.2793938     1462.7760752        0.0377440 
      1.2762814     1463.0624781        0.0382519 
      1.2738121     1463.3489980        0.0384115 
      1.2700844     1463.6354564        0.0381721 
      1.2647882     1463.9217632        0.0375146 
      1.2583266     1464.2079516        0.0364628 
      1.2508447     1464.4940810        0.0350885 
      1.2423170     1464.7802242        0.0335095 
      1.2333682     1465.0664233        0.0318781 
      1.2247083     1465.3526921        0.0303628 
      1.2169948     1465.6390141        0.0291252 
      1.2105552     1465.9253467        0.0282962 
      1.2055082     1466.2116468        0.0279547 
      1.2013557     1466.4979429        0.0281143 
      1.1993473     1466.7842439        0.0287191 
      1.1998136     1467.0705482        0.0296504 
      1.2015840     1467.3568335        0.0307432 
      1.2037233     1467.6430922        0.0318096 
      1.2062160     1467.9293449        0.0326661 
      1.2094394     1468.2156144        0.0331591 
      1.2124547     1468.5019144        0.0331862 
      1.2136742     1468.7882291        0.0327085 
      1.2132607     1469.0745285        0.0317538 
      1.2127900     1469.3608266        0.0304100 
      1.2129274     1469.6471255        0.0288105 
      1.2136481     1469.9333892        0.0271143 
      1.2140836     1470.2196540        0.0254848 
      1.2144187     1470.5059404        0.0240688 
      1.2149733     1470.7922398        0.0229809 
      1.2152576     1471.0785472        0.0222925 
      1.2132807     1471.3648736        0.0220281 
      1.2087108     1471.6511852        0.0221664 
      1.2031772     1471.9374546        0.0226473 
      1.1979188     1472.2236931        0.0233810 
      1.1935895     1472.5099193        0.0242592 
      1.1910166     1472.7961797        0.0251658 
      1.1910013     1473.0824917        0.0259873 
      1.1925985     1473.3688061        0.0266215 
      1.1946162     1473.6550898        0.0269850 
      1.1951270     1473.9413492        0.0270194 
      1.1922267     1474.2275844        0.0266965 
      1.1869236     1474.5138065        0.0260229 
      1.1803818     1474.8000581        0.0250423 
      1.1736905     1475.0863564        0.0238363 
      1.1679314     1475.3727028        0.0225220 
      1.1636249     1475.6590722        0.0212458 
      1.1616238     1475.9454023        0.0201731 
      1.1611573     1476.2316820        0.0194754 
      1.1617658     1476.5179350        0.0193128 
      1.1624272     1476.8042019        0.0198179 
      1.1633923     1477.0904801        0.0210795 
      1.1663109     1477.3767824        0.0231314 
      1.1721428     1477.6631044        0.0259462 
      1.1803122     1477.9494221        0.0294373 
      1.1896476     1478.2356914        0.0334668 
      1.2001931     1478.5219922        0.0378604 
      1.2131241     1478.8083320        0.0424250 
      1.2266748     1479.0946483        0.0469676 
      1.2389021     1479.3809110        0.0513117 
      1.2485762     1479.6671333        0.0553087 
      1.2573206     1479.9533675        0.0588439 
      1.2649388     1480.2395870        0.0618368 
      1.2712147     1480.5257763        0.0642367 
      1.2747834     1480.8120205        0.0660173 
      1.2772568     1481.0982793        0.0671706 
      1.2792712     1481.3845253        0.0677046 
      1.2807796     1481.6710169        0.0676435 
      1.2800269     1481.9581212        0.0670311 
      1.2771378     1482.2452915        0.0659352 
      1.2716269     1482.5316759        0.0644507 
      1.2640090     1482.8175789        0.0626992 
      1.2532493     1483.1035857        0.0608228 
      1.2395141     1483.3897176        0.0589727 
      1.2233843     1483.6756793        0.0572944 
      1.2066507     1483.9614195        0.0559104 
      1.1884460     1484.2472419        0.0549075 
      1.1690043     1484.5334399        0.0543279 
      1.1490279     1484.8199126        0.0541701 
      1.1299506     1485.1062235        0.0543974 
      1.1117055     1485.3924798        0.0549539 
      1.0942881     1485.6787722        0.0557830 
      1.0773118     1485.9649824        0.0568463 
      1.0617182     1486.2509707        0.0581362 
      1.0482239     1486.5370441        0.0596815 
      1.0363737     1486.8233386        0.0615421 
      1.0255629     1487.1097845        0.0637969 
      1.0167183     1487.3962803        0.0665249 
      1.0119229     1487.6826864        0.0697859 
      1.0102456     1487.9690510        0.0736027 
      1.0084426     1488.2554385        0.0779512 
      1.0076922     1488.5417500        0.0827562 
      1.0080565     1488.8278851        0.0878976 
      1.0099741     1489.1140347        0.0932211 
      1.0129648     1489.4004303        0.0985539 
      1.0159436     1489.6867944        0.1037210 
      1.0190465     1489.9730515        0.1085594 
      1.0238927     1490.2594309        0.1129302 
      1.0315484     1490.5460655        0.1167267 
      1.0405695     1490.8327590        0.1198794 
      1.0450365     1491.1193089        0.1223587 
      1.0477502     1491.4056374        0.1241761 
      1.0502286     1491.6918622        0.1253836 
      1.0514751     1491.9779836        0.1260711 
      1.0503900     1492.2641615        0.1263602 
      1.0447420     1492.5504159        0.1263952 
      1.0382770     1492.8369105        0.1263280 
      1.0314388     1493.1234206        0.1263019 
      1.0250616     1493.4098266        0.1264313 
      1.0193146     1493.6959932        0.1267850 
      1.0107237     1493.9823408        0.1273727 
      1.0016805     1494.2688586        0.1281403 
      0.9938236     1494.5553967        0.1289747 
      0.9857830     1494.8418968        0.1297178 
      0.9778330     1495.1283915        0.1301905 
      0.9665340     1495.4145883        0.1302189 
      0.9547719     1495.7002997        0.1296631 
      0.9424631     1495.9859973        0.1284397 
      0.9319353     1496.2721060        0.1265366 
      0.9221328     1496.5588723        0.1240170 
      0.9110898     1496.8460183        0.1210122 
      0.9008054     1497.1326827        0.1177051 
      0.8935665     1497.4189190        0.1143075 
      0.8888169     1497.7051662        0.1110354 
      0.8848167     1497.9914760        0.1080862 
      0.8794894     1498.2777761        0.1056197 
      0.8748677     1498.5641104        0.1037473 
      0.8720723     1498.8504173        0.1025261 
      0.8709449     1499.1366271        0.1019610 
      0.8690480     1499.4229607        0.1020097 
      0.8661828     1499.7092479        0.1025918 
      0.8649255     1499.9955327        0.1035977 
      0.8657684     1500.2819134        0.1048993 
      0.8668069     1500.5684340        0.1063594 
      0.8668405     1500.8548494        0.1078406 
      0.8672806     1501.1411722        0.1092145 
      0.8688208     1501.4276533        0.1103696 
      0.8705389     1501.7142876        0.1112179 
      0.8690607     1502.0008335        0.1116998 
      0.8651663     1502.2870839        0.1117855 
      0.8604470     1502.5731246        0.1114738 
      0.8541660     1502.8592410        0.1107870 
      0.8450463     1503.1455785        0.1097620 
      0.8354794     1503.4320840        0.1084416 
      0.8278487     1503.7184781        0.1068639 
      0.8220756     1504.0048423        0.1050544 
      0.8169193     1504.2911802        0.1030198 
      0.8140505     1504.5773887        0.1007464 
      0.8121282     1504.8636594        0.0982001 
      0.8116879     1505.1499325        0.0953295 
      0.8117070     1505.4361800        0.0920695 
      0.8107528     1505.7224411        0.0883453 
      0.8084188     1506.0086894        0.0840752 
      0.8061737     1506.2949781        0.0791739 
      0.8035098     1506.5813169        0.0735549 
      0.7983229     1506.8676825        0.0671364 
      0.7904968     1507.1540038        0.0598482 
      0.7833431     1507.4402955        0.0516430 
      0.7771506     1507.7265728        0.0425093 
      0.7710072     1508.0128756        0.0324852 
      0.7656224     1508.2992084        0.0216697 
      0.7631534     1508.5855332        0.0102286 
      0.7648560     1508.8718530       -0.0016079 
      0.7700583     1509.1581936       -0.0135578 
      0.7761281     1509.4445649       -0.0253084 
      0.7835975     1509.7309001       -0.0365451 
      0.7936524     1510.0171887       -0.0469828 
      0.8058817     1510.3033970       -0.0563943 
      0.8184705     1510.5894897       -0.0646317 
      0.8308970     1510.8755970       -0.0716367 
      0.8443588     1511.1618475       -0.0774366 
      0.8587980     1511.4482485       -0.0821290 
      0.8728340     1511.7346471       -0.0858571 
      0.8858529     1512.0210132       -0.0887802 
      0.8975483     1512.3074491       -0.0910470 
      0.9087288     1512.5938765       -0.0927751 
      0.9174511     1512.8801841       -0.0940406 
      0.9235197     1513.1663527       -0.0948804 
      0.9277621     1513.4525721       -0.0953032 
      0.9304608     1513.7388097       -0.0953081 
      0.9305153     1514.0249713       -0.0949050 
      0.9280223     1514.3111189       -0.0941304 
      0.9243257     1514.5974469       -0.0930580 
      0.9202669     1514.8838797       -0.0917990 
      0.9153540     1515.1702634       -0.0904932 
      0.9087880     1515.4565345       -0.0892937 
      0.9013429     1515.7428558       -0.0883480 
      0.8943627     1516.0291687       -0.0877807 
      0.8878127     1516.3154683       -0.0876801 
      0.8796752     1516.6017723       -0.0880924 
      0.8721221     1516.8882180       -0.0890239 
      0.8656757     1517.1746179       -0.0904497 
      0.8602408     1517.4608984       -0.0923264 
      0.8523091     1517.7471132       -0.0946055 
      0.8423702     1518.0332890       -0.0972443 
      0.8317124     1518.3193732       -0.1002108 
      0.8213792     1518.6057211       -0.1034824 
      0.8096333     1518.8925865       -0.1070382 
      0.7955293     1519.1794474       -0.1108476 
      0.7810605     1519.4659300       -0.1148568 
      0.7698494     1519.7521694       -0.1189785 
      0.7603083     1520.0384874       -0.1230863 
      0.7518187     1520.3251593       -0.1270175 
      0.7438455     1520.6117056       -0.1305833 
      0.7394623     1520.8979864       -0.1335864 
      0.7383939     1521.1843875       -0.1358434 
      0.7423203     1521.4709862       -0.1372072 
      0.7463684     1521.7578185       -0.1375866 
      0.7496872     1522.0442425       -0.1369573 
      0.7543443     1522.3304160       -0.1353640 
      0.7609642     1522.6165176       -0.1329105 
      0.7680743     1522.9027159       -0.1297405 
      0.7735072     1523.1890753       -0.1260104 
      0.7798907     1523.4754444       -0.1218616 
      0.7883756     1523.7618887       -0.1173943 
      0.7986636     1524.0483694       -0.1126505 
      0.8099685     1524.3346993       -0.1076092 
      0.8194300     1524.6209532       -0.1021934 
      0.8275537     1524.9071512       -0.0962915 
      0.8349384     1525.1932953       -0.0897852 
      0.8403423     1525.4794694       -0.0825814 
      0.8413984     1525.7657338       -0.0746402 
      0.8401768     1526.0520513       -0.0659931 
      0.8412446     1526.3385221       -0.0567480 
      0.8453112     1526.6250182       -0.0470790 
      0.8527534     1526.9114508       -0.0372031 
      0.8635481     1527.1978788       -0.0273490 
      0.8790443     1527.4841951       -0.0177239 
      0.8964340     1527.7697425       -0.0084856 
      0.9148281     1528.0547131        0.0002738 
      0.9329220     1528.3415117        0.0085297 
      0.9501070     1528.6327522        0.0163120 
      0.9681026     1528.9269220        0.0236803 
      0.9873831     1529.2161946        0.0306943 
      1.0084929     1529.4997818        0.0373842 
      1.0315494     1529.7808279        0.0437307 
      1.0567398     1530.0613923        0.0496580 
      1.0817097     1530.3413626        0.0550415 
      1.1054920     1530.6208646        0.0597304 
      1.1287934     1530.9020180        0.0635786 
      1.1519338     1531.1884853        0.0664793 
      1.1732952     1531.4813804        0.0683942 
      1.1918710     1531.7754373        0.0693727 
      1.2089572     1532.0632815        0.0695550 
      1.2259490     1532.3481564        0.0691590 
      1.2424081     1532.6335234        0.0684525 
      1.2578019     1532.9196492        0.0677141 
      1.2703167     1533.2058157        0.0671913 
      1.2819822     1533.4920575        0.0670612 
      1.2930539     1533.7782910        0.0674006 
      1.3033697     1534.0645519        0.0681716 
      1.3118802     1534.3509834        0.0692241 
      1.3190057     1534.6374613        0.0703158 
      1.3256473     1534.9238261        0.0711457 
      1.3315998     1535.2100840        0.0713976 
      1.3353067     1535.4963976        0.0707849 
      1.3367101     1535.7829405        0.0690904 
      1.3359758     1536.0694760        0.0661957 
      1.3335993     1536.3557908        0.0620941 
      1.3289977     1536.6419940        0.0568864 
      1.3225492     1536.9282706        0.0507611 
      1.3141555     1537.2146546        0.0439625 
      1.3048828     1537.5009516        0.0367530 
      1.2956284     1537.7871601        0.0293773 
      1.2875556     1538.0733659        0.0220336 
      1.2817648     1538.3596494        0.0148573 
      1.2788837     1538.6459890        0.0079187 
      1.2786739     1538.9322796        0.0012332 
      1.2804880     1539.2185895       -0.0052196 
      1.2838627     1539.5049833       -0.0114730 
      1.2881036     1539.7914070       -0.0175527 
      1.2916003     1540.0777682       -0.0234629 
      1.2946147     1540.3640376       -0.0291814 
      1.2971677     1540.6502494       -0.0346648 
      1.2994810     1540.9364582       -0.0398604 
      1.3011529     1541.2225707       -0.0447221 
      1.3014830     1541.5086643       -0.0492257 
      1.3004262     1541.7949588       -0.0533801 
      1.2980583     1542.0815452       -0.0572319 
      1.2952634     1542.3682369       -0.0608630 
      1.2904359     1542.6547352       -0.0643814 
      1.2840243     1542.9410297       -0.0679072 
      1.2770113     1543.2272725       -0.0715562 
      1.2713029     1543.5135588       -0.0754232 
      1.2652211     1543.7997570       -0.0795675 
      1.2573329     1544.0858597       -0.0840002 
      1.2487770     1544.3720753       -0.0886779 
      1.2407237     1544.6583943       -0.0935002 
      1.2323104     1544.9446218       -0.0983159 
      1.2218872     1545.2306716       -0.1029354 
      1.2092632     1545.5169217       -0.1071518 
      1.1967799     1545.8031253       -0.1107680 
      1.1841240     1546.0895964       -0.1136280 
      1.1709927     1546.3768883       -0.1156470 
      1.1545968     1546.6646521       -0.1168342 
      1.1349283     1546.9512868       -0.1173045 
      1.1134361     1547.2368405       -0.1172718 
      1.0902566     1547.5218548       -0.1170251 
      1.0640138     1547.8071032       -0.1168870 
      1.0342955     1548.0928078       -0.1171615 
      1.0044222     1548.3788622       -0.1180798 
      0.9762086     1548.6651703       -0.1197548 
      0.9477589     1548.9518986       -0.1221531 
      0.9170046     1549.2388332       -0.1250921 
      0.8890450     1549.5249719       -0.1282646 
      0.8651370     1549.8107314       -0.1312862 
      0.8451707     1550.0964524       -0.1337595 
      0.8270530     1550.3824691       -0.1353409 
      0.8135385     1550.6686681       -0.1357994 
      0.8042769     1550.9549285       -0.1350556 
      0.7993288     1551.2414538       -0.1331928 
      0.7976567     1551.5281196       -0.1304402 
      0.7960205     1551.8145200       -0.1271310 
      0.7930879     1552.1006995       -0.1236449 
      0.7929264     1552.3870740       -0.1203447 
      0.7938930     1552.6738486       -0.1175214 
      0.7946818     1552.9609772       -0.1153542 
      0.7940074     1553.2478099       -0.1138932 
      0.7948792     1553.5342200       -0.1130659 
      0.7961632     1553.8204101       -0.1127017 
      0.7979683     1554.1065850       -0.1125714 
      0.7978241     1554.3926673       -0.1124295 
      0.7963798     1554.6786207       -0.1120542 
      0.7947399     1554.9647648       -0.1112769 
      0.7939315     1555.2512376       -0.1099992 
      0.7913841     1555.5380430       -0.1081949 
      0.7880902     1555.8247738       -0.1059006 
      0.7857233     1556.1111746       -0.1031981 
      0.7853554     1556.3973702       -0.1001925 
      0.7858245     1556.6836192       -0.0969910 
      0.7861893     1556.9697863       -0.0936846 
      0.7856243     1557.2559909       -0.0903351 
      0.7862661     1557.5422896       -0.0869685 
      0.7877085     1557.8286542       -0.0835734 
      0.7884210     1558.1150121       -0.0801044 
      0.7870875     1558.4013705       -0.0764897 
      0.7866329     1558.6877162       -0.0726410 
      0.7876143     1558.9740428       -0.0684653 
      0.7886082     1559.2603270       -0.0638779 
      0.7885335     1559.5465689       -0.0588147 
      0.7881240     1559.8327921       -0.0532439 
      0.7888292     1560.1190388       -0.0471745 
      0.7903377     1560.4053302       -0.0406611 
      0.7921292     1560.6916767       -0.0338041 
      0.7943836     1560.9780034       -0.0267438 
      0.7991479     1561.2643306       -0.0196492 
      0.8070061     1561.5506335       -0.0127032 
      0.8164378     1561.8369264       -0.0060833 
      0.8260129     1562.1232129        0.0000572 
      0.8361969     1562.4094913        0.0056067 
      0.8470261     1562.6957776        0.0105088 
      0.8577672     1562.9820619        0.0147703 
      0.8672119     1563.2683486        0.0184614 
      0.8753125     1563.5546370        0.0217097 
      0.8828286     1563.8409382        0.0246868 
      0.8904237     1564.1272337        0.0275904 
      0.8984418     1564.4135029        0.0306237 
      0.9060816     1564.6997413        0.0339741 
      0.9143652     1564.9860966        0.0377942 
      0.9236382     1565.2724378        0.0421874 
      0.9335623     1565.5587180        0.0471988 
      0.9431384     1565.8449826        0.0528134 
      0.9511365     1566.1313103        0.0589600 
      0.9572040     1566.4177060        0.0655225 
      0.9627620     1566.7040559        0.0723536 
      0.9683690     1566.9902805        0.0792927 
      0.9754927     1567.2764267        0.0861839 
      0.9821394     1567.5625954        0.0928921 
      0.9886694     1567.8486269        0.0993172 
      0.9972147     1568.1348554        0.1054030 
      1.0079766     1568.4212584        0.1111421 
      1.0189290     1568.7079405        0.1165747 
      1.0280129     1568.9949127        0.1217822 
      1.0340030     1569.2814379        0.1268767 
      1.0379859     1569.5674556        0.1319857 
      1.0407788     1569.8534387        0.1372346 
      1.0432542     1570.1396825        0.1427272 
      1.0454466     1570.4262058        0.1485274 
      1.0440053     1570.7128527        0.1546430 
      1.0429480     1570.9995732        0.1610152 
      1.0452933     1571.2865808        0.1675134 
      1.0499448     1571.5733412        0.1739398 
      1.0544149     1571.8598420        0.1800429 
      1.0569696     1572.1461104        0.1855390 
      1.0577703     1572.4323537        0.1901416 
      1.0560659     1572.7183305        0.1935950 
      1.0511870     1573.0047609        0.1957073 
      1.0433941     1573.2920818        0.1963794 
      1.0292154     1573.5797967        0.1956248 
      1.0076397     1573.8668017        0.1935763 
      0.9844289     1574.1530792        0.1904781 
      0.9630755     1574.4386796        0.1866624 
      0.9427341     1574.7242158        0.1825132 
      0.9222694     1575.0105332        0.1784219 
      0.9014753     1575.2974763        0.1747394 
      0.8845796     1575.5843801        0.1717336 
      0.8711443     1575.8710545        0.1695568 
      0.8607539     1576.1574063        0.1682294 
      0.8512081     1576.4432092        0.1676422 
      0.8385445     1576.7294082        0.1675788 
      0.8277917     1577.0157250        0.1677528 
      0.8208795     1577.3019748        0.1678578 
      0.8162754     1577.5884117        0.1676200 
      0.8108779     1577.8749583        0.1668473 
      0.8051834     1578.1610880        0.1654659 
      0.8038773     1578.4470303        0.1635392 
      0.8065976     1578.7334669        0.1612642 
      0.8107200     1579.0208042        0.1589460 
      0.8140827     1579.3084184        0.1569514 
      0.8185512     1579.5952413        0.1556497 
      0.8269146     1579.8814691        0.1553472 
      0.8368135     1580.1675681        0.1562259 
      0.8460752     1580.4539179        0.1582958 
      0.8560016     1580.7400907        0.1613698 
      0.8660654     1581.0262183        0.1650648 
      0.8765277     1581.3126261        0.1688332 
      0.8873081     1581.5995597        0.1720197 
      0.8962289     1581.8865317        0.1739372 
      0.9023418     1582.1731533        0.1739522 
      0.9074947     1582.4596908        0.1715656 
      0.9122989     1582.7460236        0.1664779 
      0.9108962     1583.0320697        0.1586282 
      0.9026571     1583.3179170        0.1482007 
      0.8916220     1583.6036223        0.1355975 
      0.8770259     1583.8896299        0.1213823 
      0.8595049     1584.1762579        0.1062050 
      0.8409859     1584.4632764        0.0907180 
      0.8245516     1584.7499613        0.0755003 
      0.8112066     1585.0362646        0.0609994 
      0.8024320     1585.3225961        0.0474997 
      0.7982106     1585.6088213        0.0351206 
      0.7964681     1585.8950716        0.0238418 
      0.7968655     1586.1813470        0.0135477 
      0.7993481     1586.4676568        0.0040792 
      0.8033470     1586.7539806       -0.0047166 
      0.8057142     1587.0403076       -0.0129515 
      0.8059056     1587.3266013       -0.0206803 
      0.8048540     1587.6128651       -0.0279067 
      0.8028206     1587.8990521       -0.0346068 
      0.7990356     1588.1852530       -0.0407629 
      0.7928685     1588.4715173       -0.0463978 
      0.7870335     1588.7578307       -0.0516004 
      0.7827278     1589.0441555       -0.0565351 
      0.7810519     1589.3304156       -0.0614312 
      0.7809555     1589.6165827       -0.0665555 
      0.7832903     1589.9028672       -0.0721709 
      0.7889950     1590.1891299       -0.0784917 
      0.7986905     1590.4754886       -0.0856445 
      0.8117451     1590.7620861       -0.0936431 
      0.8256767     1591.0488094       -0.1023825 
      0.8400677     1591.3352441       -0.1116556 
      0.8569070     1591.6215657       -0.1211873 
      0.8780634     1591.9079537       -0.1306817 
      0.8994846     1592.1942182       -0.1398708 
      0.9165065     1592.4805372       -0.1485584 
      0.9350618     1592.7672601       -0.1566469 
      0.9544679     1593.0537144       -0.1641451 
      0.9745098     1593.3398861       -0.1711536 
      0.9948819     1593.6258313       -0.1778310 
      1.0150403     1593.9112991       -0.1843483 
      1.0360125     1594.1968331       -0.1908385 
      1.0601008     1594.4829459       -0.1973528 
      1.0868675     1594.7696327       -0.2038301 
      1.1096152     1595.0588824       -0.2100864 
      1.1257179     1595.3479473       -0.2158258 
      1.1384261     1595.6342512       -0.2206714 
      1.1458456     1595.9182583       -0.2242118 
      1.1498482     1596.2022024       -0.2260546 
      1.1496249     1596.4873232       -0.2258801 
      1.1410346     1596.7732168       -0.2234871 
      1.1293899     1597.0598926       -0.2188237 
      1.1181820     1597.3466333       -0.2120009 
      1.1064256     1597.6331685       -0.2032875 
      1.0934328     1597.9193067       -0.1930871 
      1.0791049     1598.2056665       -0.1819028 
      1.0644465     1598.4921129       -0.1702916 
      1.0505463     1598.7790224       -0.1588159 
      1.0386969     1599.0658055       -0.1479963 
      1.0259429     1599.3520706       -0.1382699 
      1.0091748     1599.6387683       -0.1299573 
      0.9945274     1599.9252993       -0.1232409 
      0.9823676     1600.2115177       -0.1181558 
      0.9723537     1600.4976004       -0.1145937 
      0.9620046     1600.7836510       -0.1123190 
      0.9522815     1601.0693303       -0.1109963 
      0.9467437     1601.3553738       -0.1102266 
      0.9445060     1601.6417639       -0.1095888 
      0.9439015     1601.9283566       -0.1086832 
      0.9424473     1602.2148834       -0.1071722 
      0.9414083     1602.5010672       -0.1048128 
      0.9403187     1602.7870600       -0.1014779 
      0.9382946     1603.0732444       -0.0971620 
      0.9335167     1603.3596114       -0.0919718 
      0.9243222     1603.6460376       -0.0860997 
      0.9141495     1603.9324241       -0.0797871 
      0.9057926     1604.2187496       -0.0732796 
      0.8980049     1604.5049723       -0.0667840 
      0.8904379     1604.7912448       -0.0604322 
      0.8831265     1605.0775582       -0.0542612 
      0.8783820     1605.3638921       -0.0482099 
      0.8745311     1605.6502603       -0.0421375 
      0.8696491     1605.9366638       -0.0358570 
      0.8648090     1606.2230854       -0.0291794 
      0.8616041     1606.5095018       -0.0219580 
      0.8612928     1606.7959260       -0.0141242 
      0.8638708     1607.0818964       -0.0057048 
      0.8698744     1607.3664555        0.0031823 
      0.8802296     1607.6524365        0.0123557 
      0.8951519     1607.9439543        0.0216161 
      0.9142640     1608.2411662        0.0307993 
      0.9362284     1608.5330324        0.0398262 
      0.9591432     1608.8172932        0.0487357 
      0.9839990     1609.0975511        0.0576943 
      1.0114631     1609.3775605        0.0669741 
      1.0388008     1609.6575471        0.0769059 
      1.0619021     1609.9374208        0.0878104 
      1.0837998     1610.2183056        0.0999242 
      1.1054679     1610.5032397        0.1133324 
      1.1258312     1610.7938078        0.1279217 
      1.1442729     1611.0865841        0.1433630 
      1.1598372     1611.3752206        0.1591288 
      1.1725107     1611.6614960        0.1745402 
      1.1856290     1611.9482929        0.1888380 
