      0.6592652      437.9773975        0.1355986 
      0.6586311      438.3060519        0.1335218 
      0.6562334      438.6344666        0.1296291 
      0.6494144      438.9623611        0.1242478 
      0.6389656      439.2909406        0.1177865 
      0.6279674      439.6201647        0.1106965 
      0.6208252      439.9494264        0.1034274 
      0.6180222      440.2779107        0.0963812 
      0.6124151      440.6063828        0.0898673 
      0.6054950      440.9350960        0.0840633 
      0.5999134      441.2640625        0.0789848 
      0.5981490      441.5930298        0.0744679 
      0.5984870      441.9217622        0.0701717 
      0.5974510      442.2504355        0.0656001 
      0.5953207      442.5792050        0.0601472 
      0.5954400      442.9081279        0.0531624 
      0.6000713      443.2370362        0.0440316 
      0.6072783      443.5658310        0.0322641 
      0.6156278      443.8946052        0.0175749 
      0.6255051      444.2232707       -0.0000508 
      0.6362556      444.5520536       -0.0203219 
      0.6430284      444.8808947       -0.0426436 
      0.6474848      445.2101775       -0.0661596 
      0.6564622      445.5406741       -0.0898311 
      0.6669848      445.8700535       -0.1125435 
      0.6773325      446.1977113       -0.1332258 
      0.6836076      446.5245649       -0.1509642 
      0.6841836      446.8522331       -0.1650946 
      0.6836990      447.1807887       -0.1752579 
      0.6833116      447.5087787       -0.1814133 
      0.6813227      447.8362650       -0.1838071 
      0.6767709      448.1642706       -0.1829051 
      0.6778401      448.4931303       -0.1793038 
      0.6889356      448.8213732       -0.1736341 
      0.7032261      449.1499679       -0.1664769 
      0.7168041      449.4787715       -0.1583035 
      0.7258768      449.8076142       -0.1494482 
      0.7338152      450.1363529       -0.1401143 
      0.7379623      450.4646134       -0.1304088 
      0.7364513      450.7930776       -0.1203930 
      0.7299368      451.1218205       -0.1101381 
      0.7193930      451.4504531       -0.0997699 
      0.7064181      451.7783249       -0.0894954 
      0.6902456      452.1060849       -0.0796046 
      0.6742253      452.4346941       -0.0704485 
      0.6618372      452.7639458       -0.0623984 
      0.6570482      453.0932931       -0.0557963 
      0.6618276      453.4220683       -0.0509055 
      0.6678844      453.7508143       -0.0478716 
      0.6760509      454.0795574       -0.0466996 
      0.6863391      454.4081746       -0.0472507 
      0.6992476      454.7369207       -0.0492576 
      0.7121146      455.0657176       -0.0523541 
      0.7218707      455.3943147       -0.0561125 
      0.7292772      455.7227525       -0.0600840 
      0.7351114      456.0517330       -0.0638347 
      0.7425310      456.3810719       -0.0669750 
      0.7480749      456.7098680       -0.0691794 
      0.7480426      457.0386498       -0.0701989 
      0.7410700      457.3673066       -0.0698654 
      0.7298672      457.6959532       -0.0680921 
      0.7174935      458.0244791       -0.0648710 
      0.7029468      458.3528161       -0.0602689 
      0.6863262      458.6813768       -0.0544215 
      0.6679523      459.0102176       -0.0475270 
      0.6510754      459.3390520       -0.0398349 
      0.6387587      459.6677635       -0.0316324 
      0.6294026      459.9966235       -0.0232254 
      0.6226282      460.3254081       -0.0149156 
      0.6177942      460.6541678       -0.0069753 
      0.6163425      460.9829529        0.0003778 
      0.6178391      461.3117682        0.0070026 
      0.6224058      461.6405965        0.0128493 
      0.6299123      461.9693406        0.0179650 
      0.6395081      462.2980865        0.0224867 
      0.6513136      462.6268246        0.0266223 
      0.6644324      462.9555646        0.0306213 
      0.6799406      463.2842995        0.0347369 
      0.6988498      463.6131063        0.0391859 
      0.7208168      463.9419679        0.0441113 
      0.7427201      464.2707536        0.0495528 
      0.7616555      464.5993279        0.0554309 
      0.7785953      464.9278657        0.0615471 
      0.7957349      465.2568181        0.0676013 
      0.8118204      465.5855328        0.0732240 
      0.8236811      465.9139848        0.0780201 
      0.8283773      466.2424798        0.0816177 
      0.8271581      466.5713802        0.0837146 
      0.8246686      466.9005970        0.0841177 
      0.8216702      467.2289739        0.0827677 
      0.8175435      467.5571217        0.0797484 
      0.8125185      467.8856195        0.0752781 
      0.8094063      468.2143748        0.0696871 
      0.8121332      468.5431194        0.0633842 
      0.8178400      468.8720077        0.0568180 
      0.8232783      469.2009834        0.0504387 
      0.8257857      469.5298068        0.0446659 
      0.8260817      469.8584897        0.0398642 
      0.8272020      470.1872763        0.0363286 
      0.8261119      470.5160461        0.0342790 
      0.8213063      470.8447768        0.0338608 
      0.8118749      471.1735053        0.0351488 
      0.7974253      471.5022789        0.0381509 
      0.7802190      471.8310957        0.0428096 
      0.7600384      472.1597797        0.0490005 
      0.7380111      472.4882418        0.0565284 
      0.7155021      472.8167349        0.0651234 
      0.6934152      473.1458528        0.0744404 
      0.6724806      473.4751864        0.0840653 
      0.6537180      473.8042388        0.0935298 
      0.6387381      474.1325751        0.1023359 
      0.6283890      474.4604541        0.1099897 
      0.6247283      474.7886531        0.1160406 
      0.6240807      475.1171423        0.1201211 
      0.6265320      475.4458853        0.1219820 
      0.6316199      475.7746041        0.1215176 
      0.6388805      476.1029801        0.1187758 
      0.6466061      476.4312706        0.1139504 
      0.6511261      476.7591178        0.1073574 
      0.6539208      477.0874007        0.0993955 
      0.6559058      477.4164457        0.0904988 
      0.6582203      477.7456994        0.0810856 
      0.6618861      478.0743881        0.0715135 
      0.6619403      478.4029466        0.0620446 
      0.6618776      478.7317275        0.0528291 
      0.6637156      479.0606635        0.0439059 
      0.6696393      479.3895908        0.0352235 
      0.6792750      479.7183534        0.0266743 
      0.6902511      480.0470576        0.0181386 
      0.7025926      480.3757646        0.0095296 
      0.7154854      480.7045168        0.0008328 
      0.7275818      481.0332867       -0.0078681 
      0.7376629      481.3620732       -0.0163819 
      0.7462191      481.6910201       -0.0244202 
      0.7530338      482.0198931       -0.0316256 
      0.7571223      482.3486207       -0.0376134 
      0.7577507      482.6772640       -0.0420207 
      0.7540861      483.0058736       -0.0445558 
      0.7477517      483.3344748       -0.0450404 
      0.7385930      483.6630784       -0.0434385 
      0.7265828      483.9917735       -0.0398677 
      0.7122647      484.3205815       -0.0345919 
      0.6971045      484.6494292       -0.0279968 
      0.6827843      484.9781965       -0.0205513 
      0.6696027      485.3069814       -0.0127608 
      0.6579078      485.6357927       -0.0051190 
      0.6481961      485.9645674        0.0019364 
      0.6410429      486.2933195        0.0080584 
      0.6371635      486.6220810        0.0130123 
      0.6362557      486.9508423        0.0166830 
      0.6380427      487.2796087        0.0190682 
      0.6419492      487.6084014        0.0202605 
      0.6469488      487.9372065        0.0204215 
      0.6515933      488.2659843        0.0197521 
      0.6566976      488.5947618        0.0184636 
      0.6622566      488.9235464        0.0167536 
      0.6681761      489.2523368        0.0147877 
      0.6740887      489.5811284        0.0126896 
      0.6790867      489.9099131        0.0105399 
      0.6837543      490.2387010        0.0083801 
      0.6883760      490.5674934        0.0062231 
      0.6932034      490.8962860        0.0040652 
      0.6982172      491.2250730        0.0018986 
      0.7034356      491.5538635       -0.0002782 
      0.7087576      491.8826540       -0.0024534 
      0.7139353      492.2114433       -0.0045992 
      0.7186865      492.5402287       -0.0066739 
      0.7227485      492.8690126       -0.0086271 
      0.7265387      493.1978065       -0.0104086 
      0.7298516      493.5265980       -0.0119781 
      0.7324489      493.8553821       -0.0133144 
      0.7341141      494.1841625       -0.0144235 
      0.7348648      494.5129471       -0.0153420 
      0.7359373      494.8417393       -0.0161375 
      0.7367499      495.1705275       -0.0169033 
      0.7369424      495.4993099       -0.0177492 
      0.7362700      495.8280868       -0.0187875 
      0.7347944      496.1568620       -0.0201187 
      0.7341957      496.4856663       -0.0218153 
      0.7331447      496.8144601       -0.0239090 
      0.7307949      497.1432344       -0.0263821 
      0.7265031      497.4720118       -0.0291654 
      0.7192922      497.8008297       -0.0321433 
      0.7119912      498.1296803       -0.0351667 
      0.7042865      498.4584562       -0.0380719 
      0.6963708      498.7871312       -0.0407036 
      0.6885474      499.1157898       -0.0429388 
      0.6797476      499.4445468       -0.0447071 
      0.6731272      499.7733239       -0.0460053 
      0.6687642      500.1020682       -0.0469015 
      0.6670478      500.4307809       -0.0475292 
      0.6679078      500.7595179       -0.0480698 
      0.6703079      501.0882818       -0.0487264 
      0.6767456      501.4170198       -0.0496926 
      0.6866115      501.7458012       -0.0511206 
      0.6994518      502.0745820       -0.0530942 
      0.7141098      502.4033001       -0.0556113 
      0.7296672      502.7321205       -0.0585798 
      0.7465044      503.0610216       -0.0618279 
      0.7637063      503.3897911       -0.0651284 
      0.7805117      503.7182068       -0.0682340 
      0.7961112      504.0464387       -0.0709172 
      0.8112646      504.3746773       -0.0730105 
      0.8234255      504.7032694       -0.0744374 
      0.8331307      505.0325128       -0.0752310 
      0.8410338      505.3614435       -0.0755342 
      0.8483748      505.6900772       -0.0755823 
      0.8572945      506.0187795       -0.0756676 
      0.8637475      506.3473826       -0.0760932 
      0.8670941      506.6759775       -0.0771213 
      0.8676379      507.0046830       -0.0789258 
      0.8670314      507.3335089       -0.0815557 
      0.8663965      507.6622176       -0.0849181 
      0.8599742      507.9909190       -0.0887818 
      0.8471322      508.3192716       -0.0928033 
      0.8308728      508.6485765       -0.0965719 
      0.8173197      508.9790299       -0.0996648 
      0.8055652      509.3074443       -0.1017061 
      0.7907807      509.6356033       -0.1024186 
      0.7709326      509.9635771       -0.1016608 
      0.7474319      510.2916060       -0.0994444 
      0.7228860      510.6198623       -0.0959293 
      0.6965884      510.9478154       -0.0913999 
      0.6659942      511.2761062       -0.0862254 
      0.6291713      511.6048844       -0.0808145 
      0.5929572      511.9338216       -0.0755698 
      0.5639762      512.2624632       -0.0708491 
      0.5409825      512.5911387       -0.0669396 
      0.5236349      512.9194665       -0.0640441 
      0.5097922      513.2478002       -0.0622794 
      0.5023730      513.5764483       -0.0616828 
      0.5026592      513.9051891       -0.0622224 
      0.5087704      514.2341703       -0.0638061 
      0.5183988      514.5629724       -0.0662882 
      0.5268058      514.8915174       -0.0694719 
      0.5375997      515.2204112       -0.0731091 
      0.5519006      515.5493451       -0.0769025 
      0.5692282      515.8779659       -0.0805122 
      0.5887579      516.2062743       -0.0835719 
      0.6095758      516.5344013       -0.0857145 
      0.6342030      516.8628640       -0.0866089 
      0.6597699      517.1912080       -0.0860021 
      0.6831420      517.5194709       -0.0837619 
      0.7020155      517.8477098       -0.0799132 
      0.7146857      518.1760983       -0.0746596 
      0.7229026      518.5039415       -0.0683855 
      0.7261346      518.8316523       -0.0616330 
      0.7252044      519.1601416       -0.0550569 
      0.7215881      519.4895017       -0.0493572 
      0.7175795      519.8195665       -0.0452003 
      0.7138306      520.1486104       -0.0431352 
      0.7088486      520.4771136       -0.0435173 
      0.7041565      520.8059101       -0.0464498 
      0.7012863      521.1345889       -0.0517516 
      0.7026685      521.4633476       -0.0589577 
      0.7068976      521.7922749       -0.0673528 
      0.7109100      522.1213403       -0.0760368 
      0.7159468      522.4501670       -0.0840149 
      0.7229968      522.7785484       -0.0903016 
      0.7339906      523.1070257       -0.0940271 
      0.7447967      523.4352910       -0.0945333 
      0.7528015      523.7634134       -0.0914476 
      0.7584561      524.0917753       -0.0847245 
      0.7618231      524.4205617       -0.0746517 
      0.7632024      524.7493156       -0.0618183 
      0.7610980      525.0779321       -0.0470502 
      0.7561940      525.4066449       -0.0313208 
      0.7514670      525.7356104       -0.0156476 
      0.7485455      526.0647113       -0.0009890 
      0.7477961      526.3935491        0.0118477 
      0.7472796      526.7222693        0.0222743 
      0.7468979      527.0510205        0.0299603 
      0.7476677      527.3797420        0.0348370 
      0.7495767      527.7084672        0.0370700 
      0.7525809      528.0371943        0.0370040 
      0.7579860      528.3659531        0.0350919 
      0.7665547      528.6947356        0.0318158 
      0.7763178      529.0235682        0.0276148 
      0.7858538      529.3524094        0.0228277 
      0.7943339      529.6811987        0.0176592 
      0.8024991      530.0099720        0.0121739 
      0.8101139      530.3387491        0.0063161 
      0.8162050      530.6675274       -0.0000469 
      0.8202470      530.9963043       -0.0070678 
      0.8224768      531.3250606       -0.0148575 
      0.8227164      531.6538840       -0.0234290 
      0.8188423      531.9828303       -0.0326572 
      0.8134625      532.3117213       -0.0422615 
      0.8099680      532.6404851       -0.0518146 
      0.8112312      532.9692743       -0.0607763 
      0.8151608      533.2978774       -0.0685491 
      0.8193318      533.6263186       -0.0745465 
      0.8228066      533.9547094       -0.0782644 
      0.8269859      534.2833530       -0.0793460 
      0.8310838      534.6120203       -0.0776293 
      0.8321227      534.9406648       -0.0731733 
      0.8279313      535.2692299       -0.0662561 
      0.8217756      535.5980420       -0.0573492 
      0.8152242      535.9273058       -0.0470692 
      0.8085782      536.2561161       -0.0361167 
      0.7994129      536.5848076       -0.0252078 
      0.7869685      536.9136364       -0.0150096 
      0.7730406      537.2424477       -0.0060860 
      0.7595557      537.5712521        0.0011416 
      0.7463243      537.9000449        0.0064140 
      0.7336240      538.2288322        0.0096366 
      0.7218551      538.5576108        0.0108653 
      0.7113513      538.8863741        0.0102814 
      0.7025538      539.2151444        0.0081583 
      0.6958257      539.5439174        0.0048273 
      0.6912625      539.8726968        0.0006448 
      0.6882599      540.2014880       -0.0040360 
      0.6863304      540.5302837       -0.0088861 
      0.6859845      540.8590976       -0.0136160 
      0.6873619      541.1878955       -0.0179843 
      0.6902798      541.5166609       -0.0218003 
      0.6937983      541.8454066       -0.0249241 
      0.6975240      542.1741536       -0.0272632 
      0.7027622      542.5029406       -0.0287670 
      0.7091571      542.8317305       -0.0294216 
      0.7161388      543.1605184       -0.0292437 
      0.7228975      543.4892910       -0.0282749 
      0.7294684      543.8180340       -0.0265770 
      0.7373311      544.1467928       -0.0242283 
      0.7455812      544.4755748       -0.0213217 
      0.7534916      544.8043803       -0.0179637 
      0.7605047      545.1331877       -0.0142753 
      0.7669169      545.4619704       -0.0103933 
      0.7735767      545.7907447       -0.0064715 
      0.7791819      546.1195251       -0.0026811 
      0.7830694      546.4483081        0.0007910 
      0.7849610      546.7770970        0.0037475 
      0.7853424      547.1058953        0.0059891 
      0.7841489      547.4346781        0.0073262 
      0.7805159      547.7634538        0.0075938 
      0.7743448      548.0922218        0.0066674 
      0.7659269      548.4209821        0.0044783 
      0.7553839      548.7497389        0.0010268 
      0.7440286      549.0785358       -0.0036098 
      0.7317448      549.4073305       -0.0092756 
      0.7187306      549.7360903       -0.0157411 
      0.7054777      550.0648460       -0.0227163 
      0.6909110      550.3936889       -0.0298700 
      0.6771573      550.7225999       -0.0368538 
      0.6644600      551.0514096       -0.0433286 
      0.6529574      551.3800393       -0.0489900 
      0.6426632      551.7085745       -0.0535916 
      0.6319601      552.0372357       -0.0569607 
      0.6237704      552.3659769       -0.0590083 
      0.6185297      552.6947072       -0.0597294 
      0.6164338      553.0234594       -0.0591959 
      0.6171608      553.3521546       -0.0575429 
      0.6199143      553.6807335       -0.0549495 
      0.6274218      554.0093464       -0.0516182 
      0.6374181      554.3380500       -0.0477548 
      0.6482574      554.6668753       -0.0435516 
      0.6580639      554.9957253       -0.0391746 
      0.6649343      555.3244553       -0.0347578 
      0.6705361      555.6531491       -0.0304018 
      0.6743696      555.9818875       -0.0261781 
      0.6763492      556.3106776       -0.0221352 
      0.6766968      556.6395092       -0.0183055 
      0.6759822      556.9683378       -0.0147108 
      0.6747081      557.2970929       -0.0113645 
      0.6723958      557.6258583       -0.0082700 
      0.6692373      557.9546544       -0.0054161 
      0.6655697      558.2834598       -0.0027710 
      0.6617115      558.6122645       -0.0002762 
      0.6578097      558.9410581        0.0021547 
      0.6540156      559.2698471        0.0046324 
      0.6506599      559.5986299        0.0072812 
      0.6479973      559.9274056        0.0102205 
      0.6457306      560.2561844        0.0135413 
      0.6439543      560.5849761        0.0172808 
      0.6436222      560.9137809        0.0213992 
      0.6453486      561.2425619        0.0257638 
      0.6493857      561.5713231        0.0301448 
      0.6544389      561.9000672        0.0342253 
      0.6606206      562.2288607        0.0376266 
      0.6706344      562.5581960        0.0399457 
      0.6860057      562.8868979        0.0408029 
      0.7075453      563.2153733        0.0398905 
      0.7356651      563.5437794        0.0370169 
      0.7693919      563.8717594        0.0321399 
      0.8065737      564.1997156        0.0253811 
      0.8444048      564.5278505        0.0170215 
      0.8799587      564.8561325        0.0074749 
      0.9114834      565.1844641       -0.0027542 
      0.9388276      565.5128581       -0.0131256 
      0.9601044      565.8418486       -0.0231217 
      0.9735955      566.1707598       -0.0323018 
      0.9790717      566.4991908       -0.0403440 
      0.9776585      566.8281362       -0.0470701 
      0.9689397      567.1562985       -0.0524506 
      0.9521599      567.4842662       -0.0565890 
      0.9285245      567.8123773       -0.0596913 
      0.9002756      568.1402525       -0.0620242 
      0.8704943      568.4681790       -0.0638715 
      0.8385649      568.7961168       -0.0654950 
      0.8049977      569.1250041       -0.0671070 
      0.7720456      569.4541497       -0.0688566 
      0.7416994      569.7823247       -0.0708321 
      0.7172388      570.1108744       -0.0730756 
      0.6945872      570.4398546       -0.0756049 
      0.6745102      570.7687365       -0.0784364 
      0.6583378      571.0971427       -0.0816009 
      0.6467170      571.4255229       -0.0851486 
      0.6393948      571.7540207       -0.0891398 
      0.6321848      572.0823746       -0.0936228 
      0.6259827      572.4109795       -0.0986032 
      0.6223036      572.7398716       -0.1040120 
      0.6243343      573.0690398       -0.1096809 
      0.6302162      573.3979206       -0.1153320 
      0.6309629      573.7268465       -0.1205884 
      0.6267594      574.0557749       -0.1250057 
      0.6228890      574.3848226       -0.1281228 
      0.6232936      574.7136383       -0.1295252 
      0.6271623      575.0416356       -0.1289111 
      0.6311834      575.3692277       -0.1261481 
      0.6338988      575.6972043       -0.1213126 
      0.6406759      576.0263015       -0.1147023 
      0.6543090      576.3557743       -0.1068195 
      0.6700667      576.6848376       -0.0983244 
      0.6832300      577.0138317       -0.0899660 
      0.6930959      577.3423905       -0.0824968 
      0.7055058      577.6710524       -0.0765838 
      0.7202085      577.9997768       -0.0727259 
      0.7331244      578.3285839       -0.0711875 
      0.7418842      578.6573975       -0.0719566 
      0.7441536      578.9860843       -0.0747319 
      0.7447654      579.3150371       -0.0789394 
      0.7431019      579.6439981       -0.0837774 
      0.7378307      579.9730457       -0.0882860 
      0.7289640      580.3013099       -0.0914326 
      0.7171131      580.6293039       -0.0922080 
      0.7014209      580.9574101       -0.0897228 
      0.6848140      581.2856287       -0.0832951 
      0.6701538      581.6143936       -0.0725227 
      0.6602176      581.9433567       -0.0573319 
      0.6571876      582.2723864       -0.0379968 
      0.6636097      582.6009699       -0.0151285 
      0.6779305      582.9294262        0.0103676 
      0.6986870      583.2580501        0.0373623 
      0.7231560      583.5862824        0.0645937 
      0.7501622      583.9154051        0.0907722 
      0.7743909      584.2450667        0.1146869 
      0.7895218      584.5746241        0.1353044 
      0.7968753      584.9031102        0.1518494 
      0.7978083      585.2301949        0.1638589 
      0.7970466      585.5570443        0.1712072 
      0.7928447      585.8838326        0.1740974 
      0.7817344      586.2113555        0.1730239 
      0.7664403      586.5401479        0.1687097 
      0.7524331      586.8709613        0.1620259 
      0.7453386      587.2009847        0.1539036 
      0.7404375      587.5288298        0.1452458 
      0.7299756      587.8567255        0.1368496 
      0.7167112      588.1851003        0.1293454 
      0.7049380      588.5144961        0.1231599 
      0.6964731      588.8435481        0.1185038 
      0.6846059      589.1720659        0.1153867 
      0.6655076      589.5006416        0.1136540 
      0.6373412      589.8298086        0.1130420 
      0.6087911      590.1593020        0.1132413 
      0.5853871      590.4877685        0.1139599 
      0.5678789      590.8155327        0.1149764 
      0.5579092      591.1427029        0.1161754 
      0.5570765      591.4700331        0.1175583 
      0.5686537      591.7976257        0.1192292 
      0.5899614      592.1261389        0.1213575 
      0.6168737      592.4554127        0.1241242 
      0.6446067      592.7846479        0.1276617 
      0.6706480      593.1142945        0.1319992 
      0.6948400      593.4438366        0.1370227 
      0.7130094      593.7727955        0.1424605 
      0.7242166      594.1007550        0.1478966 
      0.7290696      594.4280522        0.1528119 
      0.7298242      594.7555098        0.1566474 
      0.7215539      595.0830902        0.1588783 
      0.7018776      595.4111871        0.1590880 
      0.6764837      595.7400231        0.1570285 
      0.6523644      596.0693044        0.1526574 
      0.6344283      596.3970170        0.1461447 
      0.6189366      596.7239149        0.1378497 
      0.6033294      597.0520765        0.1282705 
      0.5922297      597.3815735        0.1179760 
      0.5894549      597.7116804        0.1075310 
      0.5939300      598.0408229        0.0974263 
      0.5981662      598.3696751        0.0880244 
      0.5988551      598.6983137        0.0795270 
      0.6019438      599.0269702        0.0719692 
      0.6100966      599.3557961        0.0652362 
      0.6209132      599.6846471        0.0590991 
      0.6323320      600.0134595        0.0532628 
      0.6423197      600.3420424        0.0474155 
      0.6534726      600.6705638        0.0412748 
      0.6660095      600.9991737        0.0346224 
      0.6771962      601.3279760        0.0273266 
      0.6854294      601.6568943        0.0193508 
      0.6893895      601.9857455        0.0107501 
      0.6913368      602.3145662        0.0016590 
      0.6911951      602.6433740       -0.0077269 
      0.6895661      602.9721790       -0.0171704 
      0.6878589      603.3009287       -0.0264137 
      0.6882450      603.6296774       -0.0351976 
      0.6903787      603.9584202       -0.0432782 
      0.6916958      604.2873905       -0.0504418 
      0.6944234      604.6164201       -0.0565160 
      0.7006766      604.9450450       -0.0613771 
      0.7122824      605.2736110       -0.0649542 
      0.7274651      605.6019347       -0.0672268 
      0.7447164      605.9299322       -0.0682184 
      0.7640666      606.2580889       -0.0679864 
      0.7851369      606.5869452       -0.0666087 
      0.8080182      606.9159546       -0.0641708 
      0.8268597      607.2448330       -0.0607560 
      0.8372845      607.5735697       -0.0564403 
      0.8412234      607.9020892       -0.0512940 
      0.8397008      608.2309877       -0.0453895 
      0.8340005      608.5594775       -0.0388142 
      0.8232060      608.8878355       -0.0316843 
      0.8080891      609.2165331       -0.0241573 
      0.7900980      609.5453679       -0.0164369 
      0.7713133      609.8742291       -0.0087707 
      0.7532399      610.2029936       -0.0014364 
      0.7360393      610.5317511        0.0052804 
      0.7211651      610.8604619        0.0111143 
      0.7099186      611.1891255        0.0158502 
      0.7031079      611.5178204        0.0193495 
      0.7007877      611.8465048        0.0215679 
      0.7028287      612.1752453        0.0225619 
      0.7090018      612.5039092        0.0224813 
      0.7179993      612.8324989        0.0215512 
      0.7280833      613.1625939        0.0200432 
      0.7382066      613.4920614        0.0182436 
      0.7488162      613.8203486        0.0164215 
      0.7596355      614.1486238        0.0148033 
      0.7697029      614.4768538        0.0135544 
      0.7778371      614.8050577        0.0127734 
      0.7835342      615.1332675        0.0124943 
      0.7877194      615.4615986        0.0126979 
      0.7914464      615.7899731        0.0133269 
      0.7944442      616.1189518        0.0143017 
      0.7965107      616.4494618        0.0155335 
      0.7973616      616.7785412        0.0169329 
      0.7977551      617.1068792        0.0184121 
      0.7991232      617.4357557        0.0198823 
      0.8008569      617.7645213        0.0212478 
      0.8023742      618.0932731        0.0224003 
      0.8034649      618.4220102        0.0232148 
      0.8042272      618.7507910        0.0235509 
      0.8058288      619.0796557        0.0232595 
      0.8064173      619.4084637        0.0221955 
      0.8043107      619.7372603        0.0202354 
      0.7987691      620.0659995        0.0172956 
      0.7899941      620.3946750        0.0133506 
      0.7778219      620.7233435        0.0084457 
      0.7621130      621.0520336        0.0027035 
      0.7436627      621.3807461       -0.0036798 
      0.7240621      621.7094754       -0.0104461 
      0.7041689      622.0382591       -0.0172956 
      0.6838070      622.3671432       -0.0239130 
      0.6633600      622.6959797       -0.0299956 
      0.6446689      623.0247625       -0.0352804 
      0.6296451      623.3534680       -0.0395671 
      0.6176394      623.6821012       -0.0427340 
      0.6071826      624.0107797       -0.0447457 
      0.5987762      624.3394635       -0.0456530 
      0.5931622      624.6683221       -0.0455851 
      0.5905856      624.9971977       -0.0447369 
      0.5887736      625.3259947       -0.0433531 
      0.5847530      625.6547597       -0.0417108 
      0.5798924      625.9835651       -0.0401019 
      0.5764432      626.3124125       -0.0388166 
      0.5754573      626.6412167       -0.0381271 
      0.5754687      626.9699684       -0.0382715 
      0.5748167      627.2987133       -0.0394391 
      0.5738993      627.6274821       -0.0417552 
      0.5756119      627.9563366       -0.0452697 
      0.5805880      628.2851753       -0.0499494 
      0.5872165      628.6139440       -0.0556783 
      0.5935035      628.9425966       -0.0622666 
      0.5990644      629.2712418       -0.0694705 
      0.6099770      629.6006923       -0.0770220 
      0.6236465      629.9299732       -0.0846645 
      0.6358346      630.2585284       -0.0921914 
      0.6431603      630.5865202       -0.0994793 
      0.6422333      630.9146045       -0.1065106 
      0.6367507      631.2429400       -0.1133800 
      0.6280117      631.5711158       -0.1202820 
      0.6174334      631.8993011       -0.1274799 
      0.6060769      632.2276871       -0.1352597 
      0.5964352      632.5564859       -0.1438774 
      0.5922794      632.8863622       -0.1535066 
      0.5923453      633.2160795       -0.1641970 
      0.5963559      633.5445831       -0.1758491 
      0.6045888      633.8722087       -0.1882110 
      0.6190223      634.1998594       -0.2008972 
      0.6334599      634.5274634       -0.2134247 
      0.6400582      634.8552094       -0.2252616 
      0.6430860      635.1834574       -0.2358789 
      0.6476591      635.5124877       -0.2447979 
      0.6510212      635.8403548       -0.2516268 
      0.6510223      636.1644792       -0.2560825 
      0.6477833      636.4924137       -0.2579989 
      0.6451683      636.8235083       -0.2573212 
      0.6480147      637.1549857       -0.2540934 
      0.6597148      637.4832531       -0.2484431 
      0.6703297      637.8092833       -0.2405670 
      0.6779271      638.1351432       -0.2307212 
      0.6888770      638.4622242       -0.2192165 
      0.7028129      638.7905871       -0.2064162 
      0.7161395      639.1211169       -0.1927356 
      0.7278750      639.4524389       -0.1786364 
      0.7388889      639.7822398       -0.1646169 
      0.7501213      640.1101732       -0.1511926 
      0.7588368      640.4378946       -0.1388692 
      0.7666266      640.7663492       -0.1281100 
      0.7731555      641.0953923       -0.1192990 
      0.7799289      641.4243195       -0.1127066 
      0.7832236      641.7527480       -0.1084606 
      0.7776523      642.0814486       -0.1065272 
      0.7679794      642.4105917       -0.1067051 
      0.7608418      642.7403012       -0.1086333 
      0.7606866      643.0692798       -0.1118148 
      0.7638345      643.3973553       -0.1156518 
      0.7665778      643.7251723       -0.1194930 
      0.7709684      644.0537235       -0.1226861 
      0.7810775      644.3834109       -0.1246331 
      0.7946242      644.7126505       -0.1248424 
      0.8052266      645.0410249       -0.1229720 
      0.8082298      645.3688222       -0.1188605 
      0.8049861      645.6963309       -0.1125404 
      0.7992462      646.0240515       -0.1042335 
      0.7913362      646.3522485       -0.0943261 
      0.7810218      646.6812222       -0.0833280 
      0.7690310      647.0106814       -0.0718185 
      0.7582928      647.3398901       -0.0603866 
      0.7525763      647.6684593       -0.0495725 
      0.7486287      647.9970680       -0.0398187 
      0.7456321      648.3259610       -0.0314359 
      0.7425351      648.6548507       -0.0245906 
      0.7380793      648.9836881       -0.0193116 
      0.7330819      649.3124903       -0.0155176 
      0.7276225      649.6412828       -0.0130557 
      0.7217829      649.9700508       -0.0117456 
      0.7157076      650.2987961       -0.0114188 
      0.7097983      650.6275687       -0.0119448 
      0.7041121      650.9563168       -0.0132381 
      0.6980973      651.2851074       -0.0152438 
      0.6914524      651.6139213       -0.0179056 
      0.6839664      651.9427080       -0.0211214 
      0.6755973      652.2715475       -0.0246985 
      0.6658957      652.6003664       -0.0283198 
      0.6554109      652.9291453       -0.0315317 
      0.6447152      653.2578803       -0.0337621 
      0.6343899      653.5865918       -0.0343695 
      0.6252129      653.9153364       -0.0327204 
      0.6162366      654.2441414       -0.0282835 
      0.6080751      654.5729274       -0.0207264 
      0.6012601      654.9015929       -0.0099970 
      0.5960494      655.2302981        0.0036265 
      0.5920449      655.5595346        0.0195293 
      0.5891852      655.8888149        0.0368018 
      0.5884043      656.2176899        0.0543286 
      0.5900056      656.5455828        0.0709109 
      0.5936534      656.8725553        0.0854072 
      0.5996708      657.1996384        0.0968693 
      0.6043601      657.5274104        0.1046547 
      0.6088711      657.8558035        0.1084956 
      0.6133701      658.1849259        0.1085174 
      0.6178524      658.5145337        0.1052019 
      0.6228421      658.8435340        0.0993048 
      0.6270298      659.1717039        0.0917401 
      0.6315868      659.5001099        0.0834511 
      0.6373937      659.8290106        0.0752886 
      0.6450475      660.1581100        0.0679129 
      0.6562532      660.4870481        0.0617338 
