      0.9065551      504.5361394        0.0136996 
      0.9171713      504.7105333       -0.0038957 
      0.9316948      504.8835435       -0.0205391 
      0.9482715      505.0561966       -0.0355936 
      0.9658798      505.2284924       -0.0487003 
      0.9840679      505.4004713       -0.0597775 
      1.0017160      505.5723659       -0.0689561 
      1.0169650      505.7443547       -0.0764717 
      1.0286916      505.9165795       -0.0825390 
      1.0353354      506.0894009       -0.0872400 
      1.0349433      506.2631748       -0.0904518 
      1.0313506      506.4370595       -0.0918315 
      1.0247231      506.6103883       -0.0908628 
      1.0156224      506.7835400       -0.0869546 
      1.0043387      506.9562546       -0.0795705 
      0.9928374      507.1289327       -0.0683625 
      0.9828095      507.3016634       -0.0532787 
      0.9749835      507.4747537       -0.0346230 
      0.9694956      507.6484559       -0.0130541 
      0.9645532      507.8224229        0.0104750 
      0.9593362      507.9961275        0.0348247 
      0.9565623      508.1696259        0.0588001 
      0.9538402      508.3429108        0.0812788 
      0.9517626      508.5158739        0.1013123 
      0.9513610      508.6887230        0.1181826 
      0.9539445      508.8617641        0.1314108 
      0.9577775      509.0350478        0.1407231 
      0.9617577      509.2084850        0.1459923 
      0.9670810      509.3821167        0.1471777 
      0.9753895      509.5557526        0.1442825 
      0.9856036      509.7290738        0.1373464 
      0.9951833      509.9021138        0.1264771 
      1.0020529      510.0751237        0.1119120 
      1.0067635      510.2484282        0.0940953 
      1.0099440      510.4218403        0.0737428 
      1.0113661      510.5951386        0.0518740 
      1.0096136      510.7685358        0.0297901 
      1.0054009      510.9420320        0.0089912 
      1.0023522      511.1155716       -0.0089617 
      1.0022130      511.2890003       -0.0226212 
      1.0037996      511.4624491       -0.0308386 
      1.0058662      511.6359463       -0.0329248 
      1.0076357      511.8095633       -0.0287600 
      1.0098937      511.9830591       -0.0188293 
      1.0111123      512.1564173       -0.0041771 
      1.0095192      512.3295470        0.0137158 
      1.0057379      512.5024312        0.0331110 
      1.0010770      512.6752177        0.0522207 
      0.9960749      512.8479618        0.0694130 
      0.9893615      513.0208191        0.0833823 
      0.9808822      513.1940203        0.0932660 
      0.9726168      513.3676670        0.0986914 
      0.9665442      513.5414877        0.0997573 
      0.9633595      513.7147603        0.0969594 
      0.9610318      513.8880200        0.0910792 
      0.9580518      514.0615419        0.0830598 
      0.9545546      514.2350846        0.0738875 
      0.9521860      514.4085114        0.0644975 
      0.9509976      514.5818039        0.0557102 
      0.9506694      514.7551213        0.0481994 
      0.9509787      514.9284165        0.0424865 
      0.9525266      515.1017129        0.0389506 
      0.9549919      515.2750546        0.0378425 
      0.9572401      515.4484385        0.0392945 
      0.9583459      515.6218293        0.0433204 
      0.9573615      515.7801952        0.0498066 
      0.9513134      515.9582113        0.0584970 
      0.9421275      516.1494644        0.0689818 
      0.9306120      516.3501460        0.0806969 
      0.9169979      516.5567607        0.0929419 
      0.9017022      516.7651406        0.1049189 
      0.8850812      516.9714944        0.1157929 
      0.8678021      517.1719127        0.1247649 
      0.8497817      517.3625782        0.1311516 
      0.8322254      517.5395014        0.1344572 
      0.8172073      517.6983370        0.1344277 
      0.8046572      517.8719756        0.1310792 
      0.7969235      518.0455061        0.1246948 
      0.7931119      518.2180996        0.1157912 
      0.7875488      518.3536600        0.1050605 
      0.7967146      518.5347303        0.0932954 
      0.8174329      518.7497699        0.0813088 
      0.8487076      519.0015110        0.0698587 
      0.8857652      519.2811795        0.0595876 
      0.9247232      519.5755946        0.0509792 
      0.9624035      519.8699736        0.0443381 
      0.9950430      520.1496143        0.0397864 
      1.0186014      520.3999466        0.0372763 
      1.0294937      520.6065125        0.0366122 
      1.0270832      520.7568537        0.0374782 
      1.0275769      520.9332588        0.0394684 
      1.0248224      521.1007390        0.0421191 
      1.0218798      521.2718426        0.0449442 
      1.0186776      521.4447409        0.0474732 
      1.0145643      521.6182396        0.0492933 
      1.0089933      521.7922728        0.0500942 
      1.0013455      521.9660425        0.0497088 
      0.9908766      522.1388680        0.0481459 
      0.9777303      522.3109438        0.0456051 
      0.9619256      522.4827961        0.0424681 
      0.9442642      522.6546041        0.0392615 
      0.9256362      522.8266334        0.0365909 
      0.9072735      522.9989649        0.0350542 
      0.8900846      523.1714930        0.0351426 
      0.8733639      523.3448443        0.0371470 
      0.8571815      523.5193870        0.0410846 
      0.8432044      523.6934114        0.0466625 
      0.8319517      523.8667009        0.0532877 
      0.8232554      524.0391519        0.0601279 
      0.8177700      524.2119449        0.0662169 
      0.8163627      524.3869783        0.0705928 
      0.8195467      524.5636666        0.0724477 
      0.8267036      524.7375783        0.0712648 
      0.8365543      524.9103607        0.0669213 
      0.8473061      525.0851310        0.0597348 
      0.8578686      525.2574762        0.0504440 
      0.8690875      525.4283562        0.0401207 
      0.8807059      525.6022028        0.0300243 
      0.8922219      525.7748765        0.0214180 
      0.9046598      525.9450827        0.0153757 
      0.9183096      526.1162625        0.0126095 
      0.9321063      526.2737812        0.0133469 
      0.9486650      526.4467709        0.0172808 
      0.9678237      526.6352677        0.0236008 
      0.9878940      526.8362081        0.0311059 
      1.0075618      527.0412620        0.0383785 
      1.0260306      527.2499185        0.0439955 
      1.0419636      527.4602774        0.0467394 
      1.0542386      527.6622350        0.0457754 
      1.0624494      527.8519742        0.0407657 
      1.0669844      528.0141589        0.0319012 
      1.0673569      528.1653407        0.0198479 
      1.0621549      528.3598448        0.0056183 
      1.0507730      528.5775153       -0.0096074 
      1.0327856      528.8109580       -0.0246779 
      1.0094497      529.0523819       -0.0386506 
      0.9819859      529.2940055       -0.0509219 
      0.9521752      529.5278646       -0.0612898 
      0.9235168      529.7459312       -0.0699379 
      0.8984237      529.9396890       -0.0773497 
      0.8813904      530.1031795       -0.0841711 
      0.8732557      530.2660133       -0.0910499 
      0.8711305      530.4399157       -0.0984827 
      0.8764881      530.6110814       -0.1066974 
      0.8886652      530.7819114       -0.1155927 
      0.9059086      530.9526683       -0.1247432 
      0.9251997      531.1236069       -0.1334677 
      0.9450068      531.2949791       -0.1409459 
      0.9631297      531.4667937       -0.1463628 
      0.9769516      531.6390641       -0.1490530 
      0.9874318      531.8142231       -0.1486218 
      0.9946384      531.9913232       -0.1450226 
      0.9992865      532.1644586       -0.1385789 
      1.0019167      532.3365708       -0.1299501 
      1.0039972      532.5099053       -0.1200471 
      1.0046830      532.6835607       -0.1099140 
      1.0037573      532.8571942       -0.1005939 
      1.0026463      533.0307706       -0.0929984 
      1.0003712      533.2042263       -0.0878005 
      0.9964791      533.3774884       -0.0853633 
      0.9901452      533.5506142       -0.0857118 
      0.9810044      533.7237848       -0.0885493 
      0.9685699      533.8970547       -0.0933130 
      0.9534801      534.0706196       -0.0992591 
      0.9373200      534.2444345       -0.1055644 
      0.9186076      534.4179281       -0.1114312 
      0.8981525      534.5910160       -0.1161810 
      0.8777047      534.7638326       -0.1193273 
      0.8581425      534.9365629       -0.1206179 
      0.8422024      535.1095594       -0.1200447 
      0.8308790      535.2827112       -0.1178198 
      0.8247227      535.4559985       -0.1143224 
      0.8233115      535.6294272       -0.1100254 
      0.8263966      535.8028731       -0.1054114 
      0.8339039      535.9761603       -0.1008898 
      0.8446293      536.1496839       -0.0967278 
      0.8561101      536.3232428       -0.0930055 
      0.8662333      536.4966726       -0.0896038 
      0.8729854      536.6698621       -0.0862271 
      0.8782660      536.8428975       -0.0824620 
      0.8842506      537.0160327       -0.0778624 
      0.8913495      537.1893272       -0.0720519 
      0.8991214      537.3627062       -0.0648249 
      0.9067159      537.5356578       -0.0562306 
      0.9139606      537.7080813       -0.0466215 
      0.9276453      537.8855061       -0.0366536 
      0.9432043      538.0638141       -0.0272329 
      0.9589998      538.2364494       -0.0194095 
      0.9718070      538.4032868       -0.0142322 
      0.9818857      538.5673458       -0.0125836 
      0.9898273      538.7321540       -0.0150227 
      0.9945569      538.8990332       -0.0216610 
      0.9957629      539.0683319       -0.0320953 
      0.9941089      539.2403134       -0.0454125 
      0.9901173      539.4166346       -0.0602676 
      0.9895279      539.6002221       -0.0750261 
      0.9891841      539.7824786       -0.0879480 
      0.9902181      539.9587090       -0.0973856 
      0.9914639      540.1314593       -0.1019636 
      0.9937086      540.3035027       -0.1007173 
      0.9970230      540.4764528       -0.0931682 
      1.0014875      540.6500340       -0.0793357 
      1.0063600      540.8238955       -0.0596875 
      1.0124750      540.9972804       -0.0350489 
      1.0207642      541.1713512       -0.0064890 
      1.0331519      541.3316769        0.0247911 
      1.0502686      541.5078862        0.0575541 
      1.0699972      541.6969826        0.0905949 
      1.0895181      541.8952219        0.1227824 
      1.1100590      542.0995416        0.1530820 
      1.1291650      542.3059401        0.1805695 
      1.1441623      542.5105756        0.2044476 
      1.1528471      542.7091408        0.2240746 
      1.1559545      542.8979339        0.2390038 
      1.1558639      543.0765727        0.2490304 
      1.1537063      543.2387089        0.2542325 
      1.1489554      543.4110762        0.2549932 
      1.1404716      543.5839898        0.2519914 
      1.1293617      543.7577971        0.2461521 
      1.1181718      543.9311031        0.2385584 
      1.1075855      544.0892633        0.2303333 
      1.0931503      544.2655762        0.2225084 
      1.0757076      544.4568179        0.2158998 
      1.0560465      544.6577591        0.2110144 
      1.0349988      544.8639329        0.2080009 
      1.0127037      545.0725626        0.2066575 
      0.9894511      545.2780457        0.2064923 
      0.9658299      545.4762386        0.2068279 
      0.9428098      545.6638186        0.2069290 
      0.9194710      545.8382417        0.2061320 
      0.8983006      545.9966465        0.2039517 
      0.8762416      546.1691449        0.2001495 
      0.8561071      546.3436486        0.1947518 
      0.8397891      546.5170162        0.1880202 
      0.8279606      546.6903667        0.1803807 
      0.8203578      546.8636196        0.1723296 
      0.8173001      547.0370142        0.1643348 
      0.8181860      547.2105623        0.1567497 
      0.8220533      547.3841663        0.1497570 
      0.8267602      547.5575469        0.1433467 
      0.8334141      547.7310077        0.1373325 
      0.8417662      547.9045356        0.1313976 
      0.8502703      548.0780219        0.1251606 
      0.8584063      548.2515015        0.1182477 
      0.8653261      548.4249550        0.1103579 
      0.8702607      548.5983600        0.1013110 
      0.8715815      548.7560565        0.0910718 
      0.8702626      548.9248003        0.0797495 
      0.8757171      549.1182722        0.0675738 
      0.8872734      549.3324188        0.0548555 
      0.9052621      549.5611875        0.0419382 
      0.9291583      549.7969729        0.0291532 
      0.9547693      550.0325188        0.0167827 
      0.9782812      550.2606503        0.0050407 
      0.9973773      550.4740936       -0.0059286 
      1.0101741      550.6657729       -0.0160336 
      1.0150140      550.8282422       -0.0252058 
      1.0154958      550.9941724       -0.0333672 
      1.0192683      551.1661074       -0.0404034 
      1.0235003      551.3389380       -0.0461545 
      1.0293367      551.5124213       -0.0504299 
      1.0377629      551.6845735       -0.0530506 
      1.0486572      551.8566309       -0.0539144 
      1.0552124      552.0249322       -0.0530729 
      1.0588826      552.2021371       -0.0508050 
      1.0578042      552.3905655       -0.0476661 
      1.0515585      552.5867187       -0.0444953 
      1.0398965      552.7869146       -0.0423703 
      1.0227217      552.9884372       -0.0425033 
      1.0014504      553.1881377       -0.0460905 
      0.9788936      553.3824759       -0.0541317 
      0.9595752      553.5678191       -0.0672511 
      0.9466676      553.7447195       -0.0855501 
      0.9384280      553.9118526       -0.1085205 
      0.9366119      554.0829766       -0.1350422 
      0.9392929      554.2567388       -0.1634675 
      0.9464674      554.4302265       -0.1917884 
      0.9580259      554.6035310       -0.2178601 
      0.9708362      554.7768637       -0.2396479 
      0.9831935      554.9503274       -0.2554604 
      0.9945069      555.1236549       -0.2641322 
      1.0042782      555.2969084       -0.2651312 
      1.0125712      555.4702703       -0.2585781 
      1.0193766      555.6436549       -0.2451821 
      1.0225609      555.8170221       -0.2261093 
      1.0239650      555.9904621       -0.2028118 
      1.0243755      556.1638272       -0.1768473 
      1.0245672      556.3373078       -0.1497179 
      1.0235237      556.5114750       -0.1227495 
      1.0221744      556.6859523       -0.0970210 
      1.0199066      556.8595051       -0.0733445 
      1.0153686      557.0324994       -0.0522856 
      1.0083992      557.2053785       -0.0342083 
      0.9990330      557.3779732       -0.0193288 
      0.9874440      557.5503819       -0.0077603 
      0.9740000      557.7225181        0.0004571 
      0.9590727      557.8938915        0.0053478 
      0.9435957      558.0688917        0.0070087 
      0.9291117      558.2465431        0.0056264 
      0.9163961      558.4203466        0.0014931 
      0.9044879      558.5907016       -0.0049870 
      0.8926241      558.7611508       -0.0133090 
      0.8803646      558.9319915       -0.0228967 
      0.8678250      559.1029805       -0.0331472 
      0.8569690      559.2743957       -0.0434836 
      0.8499407      559.4463878       -0.0534045 
      0.8460479      559.6196069       -0.0625192 
      0.8442887      559.7968295       -0.0705608 
      0.8443104      559.9737808       -0.0773717 
      0.8454011      560.1464788       -0.0828652 
      0.8454479      560.3038263       -0.0869700 
      0.8485105      560.4808726       -0.0895717 
      0.8549966      560.6719869       -0.0904674 
      0.8637987      560.8729247       -0.0893469 
      0.8756060      561.0801450       -0.0858108 
      0.8907025      561.2893379       -0.0794273 
      0.9041699      561.4958821       -0.0698208 
      0.9122518      561.6961648       -0.0567745 
      0.9129752      561.8863369       -0.0403297 
      0.9069836      562.0625161       -0.0208551 
      0.8954912      562.2211818        0.0009291 
      0.8854757      562.3958459        0.0239836 
      0.8773919      562.5696274        0.0470377 
      0.8689696      562.7427905        0.0687192 
      0.8614367      562.9160606        0.0877037 
      0.8573583      563.0891958        0.1028592 
      0.8569042      563.2619764        0.1133588 
      0.8590736      563.4349042        0.1187437 
      0.8627264      563.6081848        0.1189299 
      0.8687054      563.7815752        0.1141629 
      0.8771033      563.9550218        0.1049358 
      0.8885346      564.1283873        0.0918928 
      0.9018505      564.3013913        0.0757434 
      0.9130832      564.4742882        0.0572043 
      0.9221665      564.6473914        0.0369798 
      0.9294783      564.8209189        0.0157793 
      0.9350220      564.9941945       -0.0056414 
      0.9370319      565.1672530       -0.0264347 
      0.9351075      565.3403705       -0.0456355 
      0.9307338      565.5140973       -0.0621737 
      0.9261248      565.6881381       -0.0749368 
      0.9214775      565.8617002       -0.0828809 
      0.9161127      566.0345244       -0.0851762 
      0.9087676      566.2069306       -0.0813627 
      0.8991321      566.3792527       -0.0714838 
      0.8867177      566.5517601       -0.0561685 
      0.8718407      566.7246397       -0.0366365 
      0.8543709      566.8978373       -0.0146140 
      0.8347888      567.0712981        0.0078354 
      0.8164887      567.2449497        0.0285487 
      0.8012744      567.4182911        0.0455334 
      0.7875175      567.5914746        0.0572332 
      0.7763913      567.7645445        0.0627429 
      0.7693197      567.9376138        0.0619395 
      0.7673870      568.1108161        0.0555033 
      0.7694210      568.2844494        0.0448235 
      0.7741269      568.4580084        0.0317995 
      0.7797650      568.6313346        0.0185668 
      0.7852678      568.8046382        0.0071887 
      0.7916735      568.9779451       -0.0006384 
      0.7971951      569.1512929       -0.0038201 
      0.8003098      569.3247139       -0.0020051 
      0.8017062      569.4981946        0.0043916 
      0.8024337      569.6717028        0.0142842 
      0.8027542      569.8451758        0.0261134 
      0.8009401      570.0186747        0.0381143 
      0.7978553      570.1921292        0.0486077 
      0.7943675      570.3654608        0.0562700 
      0.7913429      570.5386912        0.0603358 
      0.7898191      570.7119516        0.0607012 
      0.7899420      570.8853067        0.0579131 
      0.7916289      571.0587398        0.0530470 
      0.7950078      571.2322341        0.0474981 
      0.8010250      571.4056959        0.0427209 
      0.8098189      571.5791645        0.0399651 
      0.8212295      571.7527644        0.0400532 
      0.8358425      571.9262793        0.0432390 
      0.8531431      572.0994963        0.0491695 
      0.8728074      572.2733589        0.0569576 
      0.8947867      572.4475253        0.0653498 
      0.9180259      572.6200171        0.0729589 
      0.9411401      572.7916315        0.0785194 
      0.9637589      572.9632139        0.0811213 
      0.9863194      573.1345342        0.0803796 
      1.0082265      573.3060737        0.0765124 
      1.0285197      573.4782722        0.0703117 
      1.0462856      573.6505202        0.0630144 
      1.0606711      573.8229559        0.0560938 
      1.0724506      573.9964105        0.0510067 
      1.0824393      574.1700864        0.0489397 
      1.0913234      574.3432675        0.0505963 
      1.0993695      574.5166518        0.0560629 
      1.1068707      574.6901720        0.0647780 
      1.1143848      574.8636435        0.0756151 
      1.1210805      575.0370625        0.0870699 
      1.1263340      575.2104741        0.0975258 
      1.1311528      575.3839815        0.1055577 
      1.1370342      575.5576808        0.1102240 
      1.1438610      575.7312776        0.1112944 
      1.1516267      575.9046759        0.1093689 
      1.1610173      576.0779979        0.1058562 
      1.1711097      576.2512670        0.1028037 
      1.1809633      576.4245110        0.1025952 
      1.1904621      576.5978386        0.1075582 
      1.1992410      576.7713521        0.1195417 
      1.2074845      576.9448272        0.1395398 
      1.2170533      577.1182080        0.1674263 
      1.2291440      577.2920126        0.2018595 
      1.2432245      577.4666046        0.2403806 
      1.2588368      577.6406516        0.2796999 
      1.2901785      577.7779267        0.3161307 
      1.3046828      577.9743442        0.3460990 
      1.2993823      578.2631784        0.3666475 
      1.2735954      578.6311914        0.3758478 
      1.2266202      579.0534546        0.3730540 
      1.1630416      579.4996354        0.3589600 
      1.0870781      579.9377097        0.3354583 
      1.0078512      580.3342320        0.3053326 
      0.9374760      580.6546173        0.2718473 
      0.8863340      580.8646149        0.2383058 
      0.8643311      580.9339155        0.2076539 
      0.8421284      581.1075395        0.1821862 
      0.8292217      581.2798335        0.1633876 
      0.8216910      581.4528589        0.1519164 
      0.8174611      581.6266692        0.1477035 
      0.8165858      581.8006625        0.1501285 
      0.8158463      581.9747513        0.1582222 
      0.8169200      582.1484830        0.1708506 
      0.8212594      582.3217788        0.1868486 
      0.8289998      582.4949018        0.2050869 
      0.8395605      582.6682843        0.2244799 
      0.8525764      582.8421222        0.2439514 
      0.8667637      583.0160380        0.2623860 
      0.8793693      583.1895888        0.2785951 
      0.8909899      583.3626225        0.2913175 
      0.9010114      583.5351675        0.2992657 
      0.9090604      583.7076609        0.3012154 
      0.9144979      583.8807218        0.2961249 
      0.9186057      584.0543563        0.2832658 
      0.9226925      584.2284460        0.2623406 
      0.9277178      584.4019035        0.2335677 
      0.9350607      584.5750847        0.1977208 
      0.9453261      584.7481427        0.1561134 
      0.9580541      584.9212225        0.1105316 
      0.9710331      585.0944374        0.0631211 
      0.9827305      585.2681654        0.0162393 
      0.9916870      585.4414585       -0.0277122 
      0.9953232      585.6135403       -0.0664632 
      0.9929123      585.7864229       -0.0980444 
      0.9830963      585.9607426       -0.1209388 
      0.9668802      586.1331699       -0.1342059 
      0.9461564      586.3044167       -0.1375678 
      0.9224244      586.4756164       -0.1314494 
      0.8987646      586.6474569       -0.1169664 
      0.8756890      586.8196987       -0.0958570 
      0.8559526      586.9917357       -0.0703567 
      0.8417157      587.1639929       -0.0430239 
      0.8333220      587.3374864       -0.0165259 
      0.8294566      587.5128718        0.0065964 
      0.8277978      587.6873487        0.0241599 
      0.8301901      587.8601216        0.0345448 
      0.8333233      588.0276165        0.0368451 
      0.8491834      588.2020383        0.0309451 
      0.8698586      588.3687646        0.0175078 
      0.8891297      588.4837319       -0.0021274 
      0.9324348      588.7192392       -0.0261266 
      0.9915054      589.0465191       -0.0524022 
      1.0567590      589.4360220       -0.0788787 
      1.1185472      589.8577127       -0.1037475 
      1.1691994      590.2805375       -0.1256726 
      1.2055585      590.6760873       -0.1439177 
      1.2246284      591.0170311       -0.1583748 
      1.2336251      591.2920998       -0.1694932 
      1.2231090      591.4721046       -0.1781210 
      1.2029950      591.5700292       -0.1852900 
      1.2005324      591.7427002       -0.1919808 
      1.2024997      591.9158650       -0.1989108 
      1.2075010      592.0892907       -0.2063818 
      1.2141126      592.2626456       -0.2142127 
      1.2210787      592.4356637       -0.2217668 
      1.2271077      592.6085419       -0.2280652 
      1.2307333      592.7814977       -0.2319622 
      1.2309127      592.9537705       -0.2323473 
      1.2316770      593.1023978       -0.2283382 
      1.2277634      593.2838013       -0.2194290 
      1.2193159      593.4917915       -0.2055717 
      1.2065507      593.7160400       -0.1871835 
      1.1903047      593.9518065       -0.1650871 
      1.1713359      594.1919263       -0.1404021 
      1.1507807      594.4271162       -0.1144147 
      1.1301253      594.6513286       -0.0884515 
      1.1110553      594.8566871       -0.0637772 
      1.0956070      595.0346289       -0.0415261 
      1.0846190      595.1811629       -0.0226663 
      1.0717231      595.3526393       -0.0079858 
      1.0592444      595.5254666        0.0019155 
      1.0479356      595.6978169        0.0066423 
      1.0380816      595.8719381        0.0060380 
      1.0299833      596.0463284        0.0002350 
      1.0259217      596.2193892       -0.0102889 
      1.0251900      596.3931573       -0.0246684 
      1.0262249      596.5667816       -0.0416436 
      1.0273177      596.7397335       -0.0596063 
      1.0297317      596.9127982       -0.0767103 
      1.0349236      597.0860990       -0.0910397 
      1.0450136      597.2595261       -0.1008190 
      1.0578355      597.4330084       -0.1046340 
      1.0711492      597.6063086       -0.1016284 
      1.0847832      597.7799070       -0.0916398 
      1.0997236      597.9545981       -0.0752499 
      1.1136672      598.1277158       -0.0537340 
      1.1253617      598.3007111       -0.0289159 
      1.1340736      598.4735468       -0.0029485 
      1.1428395      598.6459400        0.0219476 
      1.1521142      598.8180840        0.0437448 
      1.1617331      598.9901899        0.0608319 
      1.1679023      599.1623400        0.0721679 
      1.1693268      599.3348810        0.0773486 
      1.1666689      599.5083878        0.0765827 
      1.1601484      599.6825799        0.0705914 
      1.1498616      599.8557167        0.0604523 
      1.1372431      600.0289502        0.0474190 
      1.1244976      600.2021303        0.0327451 
      1.1145763      600.3754158        0.0175375 
      1.1076297      600.5487182        0.0026552 
      1.1034711      600.7220052       -0.0113391 
      1.1003087      600.8953499       -0.0241774 
      1.0980054      601.0687521       -0.0358454 
      1.0965536      601.2422872       -0.0465129 
      1.0946133      601.4159103       -0.0564532 
      1.0921431      601.5892848       -0.0659620 
      1.0912870      601.7626992       -0.0752859 
      1.0941687      601.9361665       -0.0845680 
      1.1008665      602.1095965       -0.0938124 
      1.1101097      602.2829368       -0.1028708 
      1.1199883      602.4561866       -0.1114496 
      1.1285403      602.6293434       -0.1191377 
      1.1364677      602.8026532       -0.1254528 
      1.1455132      602.9763763       -0.1299022 
      1.1548458      603.1501475       -0.1320540 
      1.1644282      603.3236289       -0.1316081 
      1.1746583      603.4966832       -0.1284602 
      1.1859404      603.6695298       -0.1227453 
      1.1988269      603.8426190       -0.1148528 
      1.2120104      604.0158488       -0.1054062 
      1.2236283      604.1891914       -0.0952071 
      1.2335810      604.3623503       -0.0851469 
      1.2416063      604.5347582       -0.0761002 
      1.2474683      604.7098829       -0.0688131 
      1.2495393      604.8869746       -0.0638058 
      1.2466418      605.0598601       -0.0613062 
      1.2387165      605.2304233       -0.0612250 
      1.2269160      605.4007839       -0.0631791 
      1.2143729      605.5709758       -0.0665577 
      1.2018405      605.7411211       -0.0706218 
      1.1907944      605.9116606       -0.0746187 
      1.1828954      606.0828206       -0.0778945 
      1.1777561      606.2551584       -0.0799835 
      1.1751183      606.4332618       -0.0806641 
      1.1754145      606.6120790       -0.0799719 
      1.1760675      606.7843408       -0.0781722 
      1.1742883      606.9558523       -0.0756980 
      1.1681609      607.1279201       -0.0730676 
      1.1583590      607.2997197       -0.0707966 
      1.1455625      607.4728015       -0.0693178 
      1.1307037      607.6309224       -0.0689237 
      1.1160172      607.8066551       -0.0697375 
      1.0977184      607.9952258       -0.0717162 
      1.0774674      608.1941475       -0.0746828 
      1.0567951      608.3988430       -0.0783810 
      1.0354119      608.6045655       -0.0825410 
      1.0139533      608.8095451       -0.0869459 
      0.9927237      609.0089706       -0.0914841 
      0.9744116      609.1994410       -0.0961788 
      0.9610038      609.3782640       -0.1011857 
      0.9529137      609.5376000       -0.1067575 
      0.9503855      609.7115358       -0.1131766 
      0.9447679      609.8560250       -0.1206673 
      0.9479212      610.0234392       -0.1293012 
      0.9615134      610.2352352       -0.1389145 
      0.9821209      610.4663508       -0.1490563 
      1.0088631      610.7382696       -0.1589844 
      1.0381869      611.0332108       -0.1677168 
      1.0681589      611.3356805       -0.1741390 
      1.0968718      611.6298045       -0.1771539 
      1.1195198      611.9001867       -0.1758541 
      1.1328360      612.1332879       -0.1696847 
      1.1368587      612.3012443       -0.1585691 
      1.1373367      612.4809479       -0.1429679 
      1.1322941      612.6732779       -0.1238587 
      1.1200855      612.8575056       -0.1026319 
      1.1031313      613.0609579       -0.0809206 
      1.0812771      613.2663707       -0.0603892 
      1.0551245      613.4696809       -0.0425205 
      1.0283701      613.6669602       -0.0284379 
      1.0017534      613.8559981       -0.0187940 
      0.9772999      614.0345538       -0.0137443 
      0.9578873      614.1972003       -0.0130057 
      0.9400372      614.3699395       -0.0159838 
      0.9250383      614.5429142       -0.0219385 
      0.9119106      614.7162253       -0.0301495 
      0.9004543      614.8895718       -0.0400452 
      0.8895846      615.0629643       -0.0512698 
      0.8790484      615.2363816       -0.0636744 
      0.8712332      615.4098648       -0.0772392 
      0.8670563      615.5833447       -0.0919495 
      0.8669323      615.7567577       -0.1076575 
      0.8719300      615.9302687       -0.1239673 
      0.8816336      616.1038810       -0.1401743 
      0.8925929      616.2774194       -0.1552795 
      0.9017330      616.4507166       -0.1680805 
      0.9079920      616.6237896       -0.1773259 
      0.9099761      616.7968701       -0.1819053 
      0.9076586      616.9698855       -0.1810363 
      0.9013707      617.1428207       -0.1744133 
      0.8924727      617.3161306       -0.1622874 
      0.8819056      617.4899719       -0.1454614 
      0.8704998      617.6638478       -0.1251998 
      0.8587401      617.8371963       -0.1030708 
      0.8469827      618.0104011       -0.0807479 
      0.8367638      618.1837997       -0.0598076 
      0.8296119      618.3571688       -0.0415562 
      0.8258199      618.5305344       -0.0269120 
      0.8248215      618.7038691       -0.0163580 
      0.8257855      618.8772400       -0.0099632 
      0.8276275      619.0506741       -0.0074598 
      0.8301746      619.2241158       -0.0083542 
      0.8332186      619.3978084       -0.0120438 
      0.8379995      619.5715644       -0.0179186 
      0.8456578      619.7448401       -0.0254284 
      0.8560617      619.9179025       -0.0341120 
      0.8689743      620.0908015       -0.0435916 
      0.8832390      620.2637279       -0.0535447 
      0.8982547      620.4367893       -0.0636720 
      0.9126217      620.6098219       -0.0736741 
      0.9247437      620.7827918       -0.0832514 
      0.9356351      620.9559247       -0.0921255 
      0.9454450      621.1296071       -0.1000806 
      0.9555604      621.3033530       -0.1070079 
      0.9643007      621.4765679       -0.1129397 
      0.9701220      621.6499105       -0.1180582 
      0.9724949      621.8231094       -0.1226679 
      0.9713308      621.9967152       -0.1271336 
      0.9674676      622.1702971       -0.1317900 
      0.9602766      622.3430110       -0.1368429 
      0.9498209      622.5163848       -0.1422810 
      0.9365473      622.6893179       -0.1478220 
      0.9209788      622.8610937       -0.1529093 
      0.9035336      623.0323759       -0.1567677 
      0.8839648      623.2038143       -0.1585137 
      0.8642539      623.3759885       -0.1573067 
      0.8460894      623.5480640       -0.1525160 
      0.8309376      623.7217261       -0.1438746 
      0.8199425      623.8957677       -0.1315904 
      0.8118928      624.0680718       -0.1163913 
      0.8079974      624.2405506       -0.0994926 
      0.8079314      624.4142399       -0.0824837 
      0.8105160      624.5888994       -0.0671507 
      0.8142136      624.7623137       -0.0552564 
      0.8191805      624.9351657       -0.0483121 
      0.8256149      625.1078128       -0.0473743 
      0.8338371      625.2802706       -0.0528959 
      0.8443510      625.4530142       -0.0646560 
      0.8560690      625.6259600       -0.0817757 
      0.8676010      625.7986603       -0.1028198 
      0.8801257      625.9711752       -0.1259659 
      0.8932132      626.1448069       -0.1492171 
      0.9069035      626.3190778       -0.1706275 
      0.9205611      626.4920498       -0.1885083 
      0.9334993      626.6656266       -0.2015881 
      0.9450238      626.8389944       -0.2091086 
      0.9557584      627.0113633       -0.2108453 
      0.9663507      627.1832223       -0.2070593 
      0.9760622      627.3548680       -0.1983902 
      0.9843340      627.5266382       -0.1857141 
      0.9921592      627.6998439       -0.1699907 
      0.9999835      627.8750513       -0.1521264 
      1.0074448      628.0497081       -0.1328752 
      1.0140904      628.2226475       -0.1127912 
      1.0197911      628.3959683       -0.0922370 
