      1.1405245     2160.0355760       -0.1565544 
      1.1424044     2160.4726929       -0.1530429 
      1.1385330     2160.9097495       -0.1480379 
      1.1314805     2161.3473357       -0.1418136 
      1.1214345     2161.7853709       -0.1346585 
      1.1144765     2162.2234214       -0.1268603 
      1.1063882     2162.6613951       -0.1186926 
      1.1026226     2163.0991218       -0.1104052 
      1.0987716     2163.5367021       -0.1022148 
      1.0946602     2163.9740660       -0.0942977 
      1.0897032     2164.4114406       -0.0867824 
      1.0838754     2164.8491357       -0.0797446 
      1.0793299     2165.2867699       -0.0732053 
      1.0759456     2165.7248301       -0.0671324 
      1.0712696     2166.1629885       -0.0614490 
      1.0685351     2166.6008491       -0.0560465 
      1.0645668     2167.0382598       -0.0508021 
      1.0607913     2167.4755502       -0.0456001 
      1.0567271     2167.9131031       -0.0403513 
      1.0515393     2168.3505588       -0.0350115 
      1.0453253     2168.7881781       -0.0295923 
      1.0378061     2169.2259429       -0.0241658 
      1.0291263     2169.6636589       -0.0188610 
      1.0175787     2170.1013207       -0.0138526 
      1.0044527     2170.5388900       -0.0093448 
      0.9905831     2170.9764579       -0.0055512 
      0.9771805     2171.4140431       -0.0026749 
      0.9655499     2171.8517326       -0.0008887 
      0.9572254     2172.2894914       -0.0003197 
      0.9518100     2172.7271070       -0.0010375 
      0.9480391     2173.1647246       -0.0030464 
      0.9467135     2173.6023758       -0.0062829 
      0.9491478     2174.0400338       -0.0106178 
      0.9552147     2174.4777062       -0.0158624 
      0.9663743     2174.9154446       -0.0217792 
      0.9800735     2175.3531433       -0.0280975 
      0.9968825     2175.7908887       -0.0345311 
      1.0136156     2176.2285559       -0.0408000 
      1.0272110     2176.6661480       -0.0466515 
      1.0360907     2177.1036240       -0.0518806 
      1.0389390     2177.5411222       -0.0563458 
      1.0368228     2177.9786681       -0.0599795 
      1.0304224     2178.4161936       -0.0627893 
      1.0195478     2178.8538447       -0.0648523 
      1.0084130     2179.2914977       -0.0663000 
      0.9976555     2179.7293501       -0.0672988 
      0.9889967     2180.1671467       -0.0680261 
      0.9815406     2180.6048312       -0.0686470 
      0.9745238     2181.0425131       -0.0692950 
      0.9688850     2181.4801823       -0.0700579 
      0.9634600     2181.9177328       -0.0709720 
      0.9571319     2182.3549986       -0.0720244 
      0.9504557     2182.7928380       -0.0731618 
      0.9415144     2183.2307927       -0.0743050 
      0.9310229     2183.6685564       -0.0753644 
      0.9180524     2184.1061417       -0.0762555 
      0.9008397     2184.5436507       -0.0769107 
      0.8824236     2184.9810582       -0.0772860 
      0.8619075     2185.4184995       -0.0773613 
      0.8422538     2185.8559279       -0.0771362 
      0.8240619     2186.2935549       -0.0766213 
      0.8097028     2186.7314945       -0.0758286 
      0.8009422     2187.1691500       -0.0747626 
      0.7958178     2187.6066216       -0.0734158 
      0.7931002     2188.0442297       -0.0717689 
      0.7923739     2188.4819873       -0.0697974 
      0.7912657     2188.9197184       -0.0674839 
      0.7904954     2189.3573728       -0.0648331 
      0.7870999     2189.7949452       -0.0618882 
      0.7831960     2190.2325037       -0.0587433 
      0.7795224     2190.6700557       -0.0555499 
      0.7770844     2191.1074903       -0.0525131 
      0.7769651     2191.5451187       -0.0498779 
      0.7781941     2191.9828825       -0.0479041 
      0.7828843     2192.4206582       -0.0468331 
      0.7904473     2192.8584358       -0.0468507 
      0.7987539     2193.2961311       -0.0480506 
      0.8073344     2193.7337715       -0.0504055 
      0.8147749     2194.1714117       -0.0537512 
      0.8241582     2194.6092392       -0.0577884 
      0.8321571     2195.0471754       -0.0621040 
      0.8379678     2195.4849035       -0.0662131 
      0.8428677     2195.9224656       -0.0696169 
      0.8470330     2196.3599730       -0.0718718 
      0.8513386     2196.7972347       -0.0726603 
      0.8544392     2197.2343526       -0.0718555 
      0.8548335     2197.6715691       -0.0695676 
      0.8536631     2198.1092712       -0.0661663 
      0.8492231     2198.5471258       -0.0622700 
      0.8433673     2198.9846418       -0.0587030 
      0.8320340     2199.4223141       -0.0564185 
      0.8186365     2199.8601419       -0.0563977 
      0.8051272     2200.2980671       -0.0595312 
      0.7941495     2200.7359805       -0.0665001 
      0.7865743     2201.1738292       -0.0776670 
      0.7824614     2201.6120605       -0.0929952 
      0.7804919     2202.0501723       -0.1120054 
      0.7841502     2202.4888949       -0.1337778 
      0.7858338     2202.9276563       -0.1570040 
      0.7910154     2203.3697877       -0.1800818 
      0.7930788     2203.8081633       -0.2012469 
      0.7874846     2204.2421454       -0.2187256 
      0.7714408     2204.6750682       -0.2308930 
      0.7448273     2205.1098604       -0.2364190 
      0.7055116     2205.5426755       -0.2343872 
      0.6556636     2205.9768563       -0.2243744 
      0.5987987     2206.4129674       -0.2064835 
      0.5430617     2206.8500211       -0.1813298 
      0.4903079     2207.2876504       -0.1499825 
      0.4503735     2207.7236731       -0.1138715 
      0.4209007     2208.1621180       -0.0746701 
      0.4025360     2208.6016615       -0.0341662 
      0.3957838     2209.0409168        0.0058650 
      0.4022847     2209.4791288        0.0437773 
      0.4188266     2209.9183552        0.0781483 
      0.4444662     2210.3560099        0.1078498 
      0.4767270     2210.7924866        0.1320889 
      0.5123385     2211.2291973        0.1504215 
      0.5477685     2211.6656518        0.1627407 
      0.5807570     2212.1016995        0.1692435 
      0.6081146     2212.5377137        0.1703816 
      0.6316951     2212.9748253        0.1668027 
      0.6481391     2213.4122689        0.1592874 
      0.6630986     2213.8493606        0.1486881 
      0.6756426     2214.2866592        0.1358741 
      0.6865279     2214.7249934        0.1216850 
      0.6976935     2215.1636046        0.1068967 
      0.7072370     2215.6011214        0.0921970 
      0.7162878     2216.0387205        0.0781725 
      0.7243718     2216.4763094        0.0653020 
      0.7301954     2216.9139538        0.0539570 
      0.7368039     2217.3516842        0.0444033 
      0.7421198     2217.7895239        0.0368052 
      0.7490872     2218.2273317        0.0312295 
      0.7557181     2218.6651100        0.0276503 
      0.7627137     2219.1028535        0.0259536 
      0.7692425     2219.5405449        0.0259457 
      0.7746374     2219.9781605        0.0273629 
      0.7780845     2220.4158701        0.0298856 
      0.7778611     2220.8538261        0.0331551 
      0.7738297     2221.2914584        0.0367935 
      0.7662347     2221.7289819        0.0404238 
      0.7557506     2222.1664567        0.0436914 
      0.7438236     2222.6040397        0.0462827 
      0.7310953     2223.0418080        0.0479419 
      0.7201406     2223.4795333        0.0484849 
      0.7127065     2223.9171901        0.0478094 
      0.7100668     2224.3546693        0.0459016 
      0.7107457     2224.7921062        0.0428388 
      0.7133236     2225.2295573        0.0387887 
      0.7173819     2225.6671889        0.0340020 
      0.7214550     2226.1048958        0.0288016 
      0.7255420     2226.5426097        0.0235646 
      0.7306855     2226.9803703        0.0186989 
      0.7366292     2227.4180308        0.0146170 
      0.7444289     2227.8556151        0.0117060 
      0.7544573     2228.2932428        0.0103007 
      0.7654935     2228.7309222        0.0106600 
      0.7769012     2229.1686438        0.0129515 
      0.7867183     2229.6063330        0.0172465 
      0.7950050     2230.0442029        0.0235238 
      0.7996158     2230.4820791        0.0316843 
      0.8010373     2230.9198137        0.0415700 
      0.7994622     2231.3574564        0.0529854 
      0.7934795     2231.7950707        0.0657154 
      0.7865166     2232.2325756        0.0795364 
      0.7761834     2232.6702995        0.0942169 
      0.7666535     2233.1075432        0.1095096 
      0.7588037     2233.5461102        0.1251353 
      0.7519761     2233.9846947        0.1407631 
      0.7473626     2234.4218622        0.1559948 
      0.7464716     2234.8602531        0.1703570 
      0.7452976     2235.2978205        0.1833070 
      0.7460751     2235.7356162        0.1942552 
      0.7396603     2236.1732117        0.2026037 
      0.7299297     2236.6101081        0.2077974 
      0.7119063     2237.0456968        0.2093826 
      0.6882431     2237.4804913        0.2070632 
      0.6582112     2237.9143810        0.2007492 
      0.6210622     2238.3494322        0.1905862 
      0.5818853     2238.7871566        0.1769639 
      0.5458107     2239.2248183        0.1604985 
      0.5124598     2239.6639894        0.1419902 
      0.4881093     2240.1022705        0.1223614 
      0.4681049     2240.5402701        0.1025799 
      0.4599024     2240.9781173        0.0835772 
      0.4622833     2241.4161871        0.0661707 
      0.4744046     2241.8541468        0.0509987 
      0.4945868     2242.2919782        0.0384748 
      0.5201762     2242.7296997        0.0287664 
      0.5536824     2243.1675095        0.0218006 
      0.5915387     2243.6051590        0.0172940 
      0.6307272     2244.0427091        0.0148042 
      0.6685266     2244.4802482        0.0137948 
      0.7027061     2244.9177358        0.0137073 
      0.7333528     2245.3551585        0.0140293 
      0.7585746     2245.7924829        0.0143523 
      0.7767257     2246.2298451        0.0144115 
      0.7870319     2246.6674316        0.0141037 
      0.7925182     2247.1051980        0.0134821 
      0.7965822     2247.5428208        0.0127290 
      0.7991050     2247.9805068        0.0121134 
      0.8013960     2248.4181694        0.0119372 
      0.8041724     2248.8558155        0.0124805 
      0.8094712     2249.2934723        0.0139525 
      0.8182240     2249.7311066        0.0164540 
      0.8331626     2250.1688960        0.0199572 
      0.8528881     2250.6065668        0.0243033 
      0.8776329     2251.0442786        0.0292170 
      0.9063596     2251.4819122        0.0343359 
      0.9363953     2251.9193606        0.0392486 
      0.9655711     2252.3567157        0.0435365 
      0.9905476     2252.7940487        0.0468154 
      1.0106150     2253.2315010        0.0487704 
      1.0246457     2253.6690457        0.0491836 
      1.0327669     2254.1067695        0.0479505 
      1.0378262     2254.5442762        0.0450878 
      1.0399995     2254.9819625        0.0407308 
      1.0410055     2255.4196217        0.0351225 
      1.0396750     2255.8571863        0.0285972 
      1.0353874     2256.2948622        0.0215569 
      1.0284468     2256.7325474        0.0144448 
      1.0176559     2257.1702646        0.0077163 
      1.0052889     2257.6079271        0.0018071 
      0.9921407     2258.0455889       -0.0028958 
      0.9795563     2258.4832320       -0.0060827 
      0.9680361     2258.9208455       -0.0075436 
      0.9585426     2259.3584680       -0.0071838 
      0.9515974     2259.7961130       -0.0050301 
      0.9478260     2260.2337809       -0.0012284 
      0.9471074     2260.6714625        0.0039704 
      0.9489632     2261.1091305        0.0102320 
      0.9522850     2261.5467410        0.0171673 
      0.9578235     2261.9843775        0.0243639 
      0.9646669     2262.4219843        0.0314181 
      0.9717642     2262.8595485        0.0379640 
      0.9777255     2263.2971297        0.0436955 
      0.9817033     2263.7348108        0.0483828 
      0.9854803     2264.1726061        0.0518796 
      0.9879480     2264.6101939        0.0541234 
      0.9898349     2265.0478130        0.0551295 
      0.9906202     2265.4854443        0.0549810 
      0.9894508     2265.9230260        0.0538162 
      0.9866788     2266.3606344        0.0518152 
      0.9802129     2266.7981264        0.0491874 
      0.9700980     2267.2356846        0.0461603 
      0.9554820     2267.6732813        0.0429697 
      0.9377435     2268.1110059        0.0398520 
      0.9191487     2268.5487457        0.0370370 
      0.8981509     2268.9864517        0.0347412 
      0.8774331     2269.4240689        0.0331614 
      0.8560856     2269.8616858        0.0324676 
      0.8353420     2270.2992926        0.0327952 
      0.8157818     2270.7368746        0.0342366 
      0.7968358     2271.1746035        0.0368327 
      0.7803188     2271.6123374        0.0405644 
      0.7653438     2272.0501189        0.0453452 
      0.7550432     2272.4878420        0.0510159 
      0.7494661     2272.9255983        0.0573432 
      0.7476011     2273.3633135        0.0640216 
      0.7498599     2273.8008976        0.0706828 
      0.7546893     2274.2384179        0.0769102 
      0.7620014     2274.6759812        0.0822615 
      0.7723603     2275.1138256        0.0862968 
      0.7824727     2275.5514879        0.0886121 
      0.7924071     2275.9892997        0.0888743 
      0.7983903     2276.4267049        0.0868558 
      0.8005491     2276.8639895        0.0824630 
      0.7970229     2277.3012665        0.0757555 
      0.7869987     2277.7384888        0.0669526 
      0.7713582     2278.1760710        0.0564240 
      0.7498292     2278.6138455        0.0446640 
      0.7238330     2279.0517397        0.0322523 
      0.6987407     2279.4894473        0.0198021 
      0.6731094     2279.9273142        0.0079042 
      0.6489964     2280.3650948       -0.0029290 
      0.6269419     2280.8026542       -0.0123117 
      0.6086370     2281.2400721       -0.0200191 
      0.5966346     2281.6773515       -0.0260039 
      0.5935660     2282.1145234       -0.0303932 
      0.6038691     2282.5521749       -0.0334662 
      0.6265155     2282.9897710       -0.0356167 
      0.6627130     2283.4274951       -0.0373042 
      0.7110207     2283.8644881       -0.0390021 
      0.7655791     2284.2995780       -0.0411474 
      0.8224343     2284.7409759       -0.0440998 
      0.8796044     2285.1813098       -0.0481120 
      0.9340167     2285.6172857       -0.0533157 
      0.9850646     2286.0526616       -0.0597212 
      1.0328970     2286.4882985       -0.0672301 
      1.0792409     2286.9232599       -0.0756563 
      1.1216928     2287.3588245       -0.0847534 
      1.1606207     2287.7936998       -0.0942426 
      1.1960865     2288.2283754       -0.1038382 
      1.2223411     2288.6639899       -0.1132694 
      1.2408611     2289.1023974       -0.1222964 
      1.2536232     2289.5398051       -0.1307207 
      1.2621054     2289.9772359       -0.1383919 
      1.2716549     2290.4156113       -0.1452097 
      1.2838088     2290.8549794       -0.1511250 
      1.2972009     2291.2937712       -0.1561393 
      1.3093632     2291.7316933       -0.1603023 
      1.3192878     2292.1684288       -0.1637085 
      1.3254264     2292.6045775       -0.1664899 
      1.3236180     2293.0403192       -0.1688061 
      1.3163605     2293.4771814       -0.1708285 
      1.3041946     2293.9192837       -0.1727219 
      1.2879908     2294.3586839       -0.1746216 
      1.2709177     2294.7962832       -0.1766120 
      1.2509077     2295.2327694       -0.1787062 
      1.2287469     2295.6699420       -0.1808330 
      1.2010356     2296.1070272       -0.1828329 
      1.1695397     2296.5448935       -0.1844654 
      1.1350718     2296.9824789       -0.1854280 
      1.0994765     2297.4194984       -0.1853850 
      1.0643898     2297.8550095       -0.1840041 
      1.0323564     2298.2903243       -0.1809948 
      1.0006131     2298.7274929       -0.1761447 
      0.9721081     2299.1660125       -0.1693485 
      0.9436482     2299.6040565       -0.1606264 
      0.9196119     2300.0412729       -0.1501287 
      0.8960191     2300.4782743       -0.1381269 
      0.8761044     2300.9152674       -0.1249925 
      0.8589210     2301.3527962       -0.1111664 
      0.8416374     2301.7909533       -0.0971214 
      0.8278270     2302.2295165       -0.0833240 
      0.8190755     2302.6669469       -0.0701971 
      0.8143426     2303.1046067       -0.0580887 
      0.8179134     2303.5422156       -0.0472478 
      0.8264366     2303.9798975       -0.0378102 
      0.8408505     2304.4176418       -0.0297941 
      0.8570722     2304.8553705       -0.0231061 
      0.8746569     2305.2930563       -0.0175560 
      0.8918409     2305.7307465       -0.0128800 
      0.9060006     2306.1683567       -0.0087688 
      0.9175905     2306.6059136       -0.0049004 
      0.9265827     2307.0435339       -0.0009718 
      0.9358560     2307.4812520        0.0032703 
      0.9486341     2307.9168002        0.0080047 
      0.9644235     2308.3561019        0.0133182 
      0.9819249     2308.8003701        0.0191971 
      0.9999251     2309.2375019        0.0255284 
      1.0189919     2309.6732036        0.0321112 
      1.0375050     2310.1088298        0.0386758 
      1.0539907     2310.5443455        0.0449092 
      1.0665684     2310.9797041        0.0504840 
      1.0750013     2311.4150646        0.0550886 
      1.0810741     2311.8507576        0.0584543 
      1.0836526     2312.2861839        0.0603786 
      1.0837586     2312.7286467        0.0607408 
      1.0802909     2313.1733667        0.0595113 
      1.0742357     2313.6081927        0.0567515 
      1.0673587     2314.0449334        0.0526063 
      1.0598177     2314.4822657        0.0472902 
      1.0528683     2314.9196738        0.0410678 
      1.0460990     2315.3572859        0.0342315 
      1.0400700     2315.7950481        0.0270789 
      1.0362617     2316.2327803        0.0198910 
      1.0331355     2316.6705140        0.0129148 
      1.0335084     2317.1082170        0.0063510 
      1.0363847     2317.5458740        0.0003472 
      1.0437312     2317.9835006       -0.0050024 
      1.0561344     2318.4211317       -0.0096516 
      1.0726010     2318.8587366       -0.0135936 
      1.0936618     2319.2964362       -0.0168501 
      1.1174378     2319.7340997       -0.0194602 
      1.1426658     2320.1717025       -0.0214706 
      1.1678478     2320.6092490       -0.0229295 
      1.1912327     2321.0467713       -0.0238837 
      1.2138240     2321.4843593       -0.0243783 
      1.2342730     2321.9219127       -0.0244598 
      1.2514535     2322.3595244       -0.0241802 
      1.2634290     2322.7971003       -0.0236002 
      1.2688867     2323.2347150       -0.0227912 
      1.2691729     2323.6722624       -0.0218353 
      1.2634773     2324.1098634       -0.0208210 
      1.2534329     2324.5475492       -0.0198373 
      1.2394501     2324.9852200       -0.0189650 
      1.2227168     2325.4228575       -0.0182672 
      1.2057357     2325.8604240       -0.0177806 
      1.1886518     2326.2980406       -0.0175085 
      1.1730337     2326.7356461       -0.0174173 
      1.1590512     2327.1732653       -0.0174371 
      1.1473049     2327.6109199       -0.0174670 
      1.1377369     2328.0485946       -0.0173847 
      1.1306689     2328.4862676       -0.0170593 
      1.1272093     2328.9238879       -0.0163668 
      1.1260841     2329.3615214       -0.0152048 
      1.1265695     2329.7991607       -0.0135062 
      1.1284657     2330.2367795       -0.0112489 
      1.1313139     2330.6743883       -0.0084606 
      1.1362475     2331.1120346       -0.0052175 
      1.1427531     2331.5496962       -0.0016379 
      1.1495446     2331.9873652        0.0021295 
      1.1547510     2332.4250220        0.0059203 
      1.1577456     2332.8626526        0.0095700 
      1.1575743     2333.3002881        0.0129290 
      1.1546930     2333.7379436        0.0158740 
      1.1508497     2334.1755858        0.0183151 
      1.1474218     2334.6131844        0.0201991 
      1.1459600     2335.0507963        0.0215063 
      1.1466885     2335.4884501        0.0222449 
      1.1496666     2335.9261090        0.0224424 
      1.1539739     2336.3637135        0.0221364 
      1.1601274     2336.8013074        0.0213665 
      1.1683131     2337.2389350        0.0201675 
      1.1776595     2337.6765487        0.0185667 
      1.1891992     2338.1142012        0.0165826 
      1.2046930     2338.5517952        0.0142283 
      1.2245713     2338.9894345        0.0115160 
      1.2486419     2339.4270330        0.0084638 
      1.2744806     2339.8645663        0.0051030 
      1.3009743     2340.3021009        0.0014860 
      1.3270477     2340.7396628       -0.0023077 
      1.3528014     2341.1772045       -0.0061668 
      1.3782810     2341.6147529       -0.0099469 
      1.4012485     2342.0523226       -0.0134726 
      1.4212591     2342.4899554       -0.0165455 
      1.4386213     2342.9275378       -0.0189559 
      1.4538324     2343.3651479       -0.0204999 
      1.4670597     2343.8027485       -0.0210006 
      1.4773788     2344.2403187       -0.0203302 
      1.4855965     2344.6779702       -0.0184318 
      1.4904261     2345.1155859       -0.0153374 
      1.4906146     2345.5532525       -0.0111788 
      1.4864666     2345.9908620       -0.0061893 
      1.4777471     2346.4285442       -0.0006953 
      1.4651345     2346.8661373        0.0049032 
      1.4496347     2347.3038790        0.0101607 
      1.4316171     2347.7415849        0.0146206 
      1.4120783     2348.1791321        0.0178512 
      1.3922656     2348.6165853        0.0194813 
      1.3734694     2349.0539944        0.0192297 
      1.3540657     2349.4914778        0.0169266 
      1.3339971     2349.9289758        0.0125261 
      1.3131397     2350.3665097        0.0061087 
      1.2922520     2350.8039776       -0.0021249 
      1.2712786     2351.2417928       -0.0118669 
      1.2499644     2351.6798863       -0.0227217 
      1.2280129     2352.1175496       -0.0342277 
      1.2061085     2352.5551237       -0.0458831 
      1.1848758     2352.9926643       -0.0571720 
      1.1666043     2353.4305780       -0.0675928 
      1.1494042     2353.8685020       -0.0766857 
      1.1335384     2354.3061502       -0.0840591 
      1.1174205     2354.7436566       -0.0894138 
      1.0986936     2355.1809781       -0.0925615 
      1.0788694     2355.6178514       -0.0934360 
      1.0577278     2356.0544578       -0.0920962 
      1.0366092     2356.4917070       -0.0887189 
      1.0166071     2356.9292907       -0.0835820 
      0.9986131     2357.3669727       -0.0770407 
      0.9855692     2357.8046691       -0.0694988 
      0.9761201     2358.2425454       -0.0613779 
      0.9710864     2358.6805246       -0.0530887 
      0.9698324     2359.1183673       -0.0450060 
      0.9694756     2359.5561301       -0.0374487 
      0.9719494     2359.9938134       -0.0306659 
      0.9764032     2360.4313542       -0.0248264 
      0.9831350     2360.8688360       -0.0200126 
      0.9921319     2361.3063944       -0.0162160 
      1.0033279     2361.7440609       -0.0133352 
      1.0170413     2362.1817393       -0.0111775 
      1.0307428     2362.6193329       -0.0094640 
      1.0438958     2363.0568729       -0.0078426 
      1.0565108     2363.4944122       -0.0059082 
      1.0672117     2363.9319683       -0.0032327 
      1.0769515     2364.3695255        0.0005983 
      1.0870861     2364.8070792        0.0059437 
      1.0979996     2365.2446883        0.0130650 
      1.1122579     2365.6823701        0.0220897 
      1.1306939     2366.1202955        0.0329849 
      1.1525322     2366.5581874        0.0455460 
      1.1767742     2366.9961939        0.0594023 
      1.2013251     2367.4336608        0.0740383 
      1.2279734     2367.8711875        0.0888312 
      1.2538887     2368.3085197        0.1030971 
      1.2772971     2368.7460176        0.1161434 
      1.2973830     2369.1837358        0.1273202 
      1.3154543     2369.6220247        0.1360667 
      1.3274908     2370.0594966        0.1419501 
      1.3331453     2370.4966679        0.1446930 
      1.3313208     2370.9334804        0.1441908 
      1.3216821     2371.3704592        0.1405175 
      1.3037604     2371.8078273        0.1339231 
      1.2835487     2372.2456855        0.1248204 
      1.2588088     2372.6831843        0.1137648 
      1.2319035     2373.1212826        0.1014256 
      1.2044732     2373.5591470        0.0885497 
      1.1772435     2373.9964950        0.0759187 
      1.1457289     2374.4339235        0.0643003 
      1.1114630     2374.8711687        0.0543964 
      1.0745766     2375.3085247        0.0467922 
      1.0347945     2375.7460354        0.0419085 
      0.9941251     2376.1836628        0.0399647 
      0.9569997     2376.6212137        0.0409540 
      0.9244192     2377.0589493        0.0446366 
      0.9006058     2377.4967631        0.0505519 
      0.8861083     2377.9347647        0.0580495 
      0.8798739     2378.3728555        0.0663387 
      0.8804215     2378.8104897        0.0745508 
      0.8833255     2379.2479146        0.0818106 
      0.8881520     2379.6849030        0.0873101 
      0.8923798     2380.1218051        0.0903782 
      0.8934270     2380.5590282        0.0905401 
      0.8931097     2380.9966572        0.0875616 
      0.8897017     2381.4343821        0.0814730 
      0.8867911     2381.8722120        0.0725709 
      0.8854109     2382.3100963        0.0613974 
      0.8855656     2382.7475846        0.0486963 
      0.8864990     2383.1851713        0.0353516 
      0.8879120     2383.6228831        0.0223113 
      0.8893088     2384.0607210        0.0105046 
      0.8908636     2384.4984677        0.0007589 
      0.8908487     2384.9361012       -0.0062732 
      0.8897805     2385.3735753       -0.0101723 
      0.8866419     2385.8109755       -0.0107864 
      0.8846918     2386.2484790       -0.0082401 
      0.8831621     2386.6861481       -0.0029155 
      0.8845020     2387.1239610        0.0045913 
      0.8879650     2387.5617441        0.0135341 
      0.8961734     2387.9994825        0.0230924 
      0.9061857     2388.4370484        0.0324515 
      0.9185837     2388.8745125        0.0408777 
      0.9321400     2389.3119363        0.0477812 
      0.9449074     2389.7494138        0.0527612 
      0.9573576     2390.1870044        0.0556299 
      0.9684960     2390.6245915        0.0564161 
      0.9777335     2391.0621564        0.0553489 
      0.9857474     2391.4998127        0.0528245 
      0.9893512     2391.9376254        0.0493630 
      0.9915493     2392.3753475        0.0455559 
      0.9922104     2392.8129737        0.0420118 
      0.9926078     2393.2505182        0.0393032 
      0.9935693     2393.6880634        0.0379165 
      0.9944730     2394.1256650        0.0382110 
      0.9972922     2394.5633462        0.0403872 
      1.0024166     2395.0012586        0.0444687 
      1.0081952     2395.4392421        0.0502983 
      1.0152197     2395.8771715        0.0575499 
      1.0186166     2396.3149655        0.0657563 
      1.0229808     2396.7525885        0.0743504 
      1.0270323     2397.1897985        0.0827172 
      1.0320755     2397.6271697        0.0902514 
      1.0375023     2398.0645369        0.0964151 
      1.0423175     2398.5021535        0.1007883 
      1.0469065     2398.9397048        0.1031086 
      1.0517940     2399.3771899        0.1032933 
      1.0541934     2399.8145227        0.1014432 
      1.0554547     2400.2520688        0.0978274 
      1.0526919     2400.6897504        0.0928511 
      1.0474506     2401.1273615        0.0870118 
      1.0379669     2401.5652453        0.0808479 
      1.0246237     2402.0029869        0.0748887 
      1.0076541     2402.4407013        0.0696084 
      0.9884214     2402.8785181        0.0653919 
      0.9676940     2403.3164016        0.0625129 
      0.9489602     2403.7542629        0.0611263 
      0.9321923     2404.1921230        0.0612732 
      0.9186457     2404.6297745        0.0628956 
      0.9088221     2405.0671832        0.0658564 
      0.8993845     2405.5046696        0.0699619 
      0.8919783     2405.9422011        0.0749813 
      0.8874649     2406.3800890        0.0806629 
      0.8834226     2406.8182209        0.0867444 
      0.8821892     2407.2561547        0.0929585 
      0.8804774     2407.6936418        0.0990354 
      0.8827930     2408.1311372        0.1047049 
      0.8875055     2408.5683653        0.1096986 
      0.8947785     2409.0058673        0.1137557 
      0.9037758     2409.4436228        0.1166318 
      0.9116670     2409.8814992        0.1181094 
      0.9186621     2410.3193251        0.1180099 
      0.9250641     2410.7565259        0.1162044 
      0.9265203     2411.1933898        0.1126204 
      0.9248048     2411.6303773        0.1072448 
      0.9175218     2412.0676717        0.1001210 
      0.9081518     2412.5053586        0.0913426 
      0.8980576     2412.9436501        0.0810443 
      0.8884879     2413.3819200        0.0693929 
      0.8799996     2413.8196940        0.0565804 
      0.8730555     2414.2575029        0.0428202 
      0.8688239     2414.6951254        0.0283467 
      0.8684710     2415.1327541        0.0134178 
      0.8729435     2415.5704700       -0.0016833 
      0.8812381     2416.0082192       -0.0166485 
      0.8946409     2416.4460160       -0.0311503 
      0.9109493     2416.8838703       -0.0448541 
      0.9291841     2417.3216015       -0.0574373 
      0.9473450     2417.7592134       -0.0686131 
      0.9669079     2418.1968775       -0.0781556 
      0.9845808     2418.6344344       -0.0859230 
      1.0015628     2419.0717982       -0.0918732 
      1.0160739     2419.5089358       -0.0960695 
      1.0300973     2419.9461750       -0.0986741 
      1.0429303     2420.3838537       -0.0999292 
      1.0554212     2420.8213954       -0.1001290 
      1.0666027     2421.2592155       -0.0995859 
      1.0744736     2421.6973331       -0.0985959 
      1.0808262     2422.1353143       -0.0974084 
      1.0888467     2422.5729943       -0.0962046 
      1.0959021     2423.0106109       -0.0950858 
      1.1052895     2423.4481258       -0.0940751 
      1.1157424     2423.8855563       -0.0931273 
      1.1283264     2424.3230325       -0.0921492 
      1.1445435     2424.7607941       -0.0910227 
      1.1612538     2425.1985148       -0.0896311 
      1.1799287     2425.6362146       -0.0878830 
      1.1979014     2426.0740434       -0.0857331 
      1.2154072     2426.5116763       -0.0831983 
      1.2333362     2426.9491492       -0.0803664 
      1.2509867     2427.3865271       -0.0774001 
      1.2686197     2427.8241064       -0.0745317 
      1.2856689     2428.2618343       -0.0720515 
      1.3004534     2428.6997389       -0.0702869 
      1.3158957     2429.1375744       -0.0695750 
      1.3290649     2429.5753927       -0.0702276 
      1.3435960     2430.0130763       -0.0724937 
      1.3606667     2430.4508001       -0.0765216 
      1.3785356     2430.8883098       -0.0823271 
      1.3991421     2431.3260334       -0.0897723 
      1.4221888     2431.7639832       -0.0985607 
      1.4461047     2432.2016036       -0.1082511 
      1.4685471     2432.6396825       -0.1182907 
      1.4893153     2433.0753537       -0.1280661 
      1.5063198     2433.5206672       -0.1369644 
      1.5167058     2433.9645666       -0.1444395 
      1.5177128     2434.3980296       -0.1500719 
      1.5075880     2434.8253203       -0.1536155 
      1.4860797     2435.2535333       -0.1550241 
      1.4532290     2435.6838785       -0.1544527 
      1.4061477     2436.1249425       -0.1522357 
      1.3469773     2436.5600470       -0.1488422 
      1.2799379     2436.9913214       -0.1448174 
      1.2089989     2437.4216205       -0.1407153 
      1.1386593     2437.8525065       -0.1370323 
      1.0715793     2438.2822677       -0.1341488 
      1.0115896     2438.7151683       -0.1322853 
      0.9636451     2439.1542426       -0.1314762 
      0.9296450     2439.5960683       -0.1315638 
      0.9096710     2440.0331151       -0.1322125 
      0.8999050     2440.4716256       -0.1329415 
      0.9003611     2440.9092824       -0.1331720 
      0.9097343     2441.3463117       -0.1322872 
      0.9249445     2441.7834856       -0.1296972 
      0.9451493     2442.2208101       -0.1249050 
      0.9663956     2442.6580115       -0.1175667 
      0.9871068     2443.0953620       -0.1075396 
      1.0062282     2443.5328663       -0.0949118 
      1.0205248     2443.9703738       -0.0800092 
      1.0308698     2444.4077833       -0.0633780 
