      0.8989187      437.0062362       -0.0974535 
      0.8972065      437.0827346       -0.0912771 
      0.8951512      437.1592606       -0.0835322 
      0.8931627      437.2358221       -0.0750063 
      0.8914281      437.3124092       -0.0666319 
      0.8896935      437.3890149       -0.0593963 
      0.8879589      437.4656344       -0.0542397 
      0.8862244      437.5422629       -0.0519503 
      0.8844898      437.6188949       -0.0530684 
      0.8827552      437.6955249       -0.0578124 
      0.8808106      437.7721431       -0.0660369 
      0.8787304      437.8487361       -0.0772305 
      0.8769794      437.9253333       -0.0905574 
      0.8763245      438.0019349       -0.1049400 
      0.8763714      438.0785061       -0.1191727 
      0.8767531      438.1550296       -0.1320538 
      0.8771295      438.2315054       -0.1425183 
      0.8771877      438.3079486       -0.1497520 
      0.8766415      438.3843852       -0.1532711 
      0.8752323      438.4608422       -0.1529565 
      0.8727281      438.5373377       -0.1490376 
      0.8694549      438.6138787       -0.1420301 
      0.8660897      438.6904833       -0.1326380 
      0.8631946      438.7671370       -0.1216365 
      0.8602994      438.8438142       -0.1097570 
      0.8570382      438.9204921       -0.0975902 
      0.8538680      438.9971474       -0.0855257 
      0.8511453      439.0737685       -0.0737358 
      0.8491248      439.1503551       -0.0622058 
      0.8479347      439.2269144       -0.0508050 
      0.8476530      439.3034562       -0.0393850 
      0.8482576      439.3799919       -0.0278886 
      0.8496167      439.4565317       -0.0164477 
      0.8514889      439.5330822       -0.0054530 
      0.8535228      439.6096425        0.0044222 
      0.8552577      439.6862012        0.0122515 
      0.8570480      439.7627514        0.0169404 
      0.8588758      439.8392973        0.0173589 
      0.8607143      439.9158436        0.0125058 
      0.8625291      439.9923915        0.0016812 
      0.8643402      440.0689393       -0.0153583 
      0.8658878      440.1454647       -0.0382882 
      0.8674937      440.2220076       -0.0661695 
      0.8698031      440.2986643       -0.0974816 
      0.8730065      440.3753513       -0.1302335 
      0.8762566      440.4519530       -0.1621466 
      0.8788678      440.5283909       -0.1908828 
      0.8803167      440.6046340       -0.2142908 
      0.8802421      440.6807035       -0.2306345 
      0.8784445      440.7566657       -0.2387731 
      0.8748867      440.8326144       -0.2382659 
      0.8696933      440.9086458       -0.2293909 
      0.8638173      440.9848387       -0.2130762 
      0.8582021      441.0612108       -0.1907585 
      0.8530617      441.1377274       -0.1641907 
      0.8479213      441.2143703       -0.1352319 
      0.8427809      441.2911235       -0.1056476 
      0.8376405      441.3679683       -0.0769472 
      0.8325001      441.4448838       -0.0502774 
      0.8273597      441.5218471       -0.0263790 
      0.8222193      441.5988345       -0.0056032 
      0.8170789      441.6758212        0.0120227 
      0.8117919      441.7527761        0.0266992 
      0.8065222      441.8296674        0.0387456 
      0.8014367      441.9064819        0.0484991 
      0.7965073      441.9832186        0.0562329 
      0.7918648      442.0598810        0.0621068 
      0.7878436      442.1364800        0.0661482 
      0.7846546      442.2130327        0.0682668 
      0.7823856      442.2895586        0.0682927 
      0.7810014      442.3660763        0.0660314 
      0.7803432      442.4425989        0.0613265 
      0.7801293      442.5191295        0.0541199 
      0.7803254      442.5956675        0.0445022 
      0.7807165      442.6722152        0.0327482 
      0.7809916      442.7487713        0.0193325 
      0.7811373      442.8253328        0.0049235 
      0.7812672      442.9018970       -0.0096421 
      0.7813197      442.9784581       -0.0234059 
      0.7814119      443.0550132       -0.0353489 
      0.7816340      443.1315661       -0.0444650 
      0.7820492      443.2081245       -0.0498400 
      0.7826934      443.2846987       -0.0507322 
      0.7835759      443.3612984       -0.0466462 
      0.7846787      443.4379306       -0.0373946 
      0.7859569      443.5145968       -0.0231410 
      0.7873385      443.5912903       -0.0044190 
      0.7887246      443.6679958        0.0178782 
      0.7900293      443.7446894        0.0425406 
      0.7913340      443.8213498        0.0681166 
      0.7926489      443.8979591        0.0930173 
      0.7939888      443.9744918        0.1156458 
      0.7953093      444.0509349        0.1345382 
      0.7965766      444.1272962        0.1485058 
      0.7977674      444.2036010        0.1567598 
      0.7988687      444.2798871        0.1590061 
      0.7998782      444.3561974        0.1554930 
      0.8008039      444.4325721        0.1470054 
      0.8016644      444.5090399        0.1348000 
      0.8024887      444.5856109        0.1204877 
      0.8033163      444.6622715        0.1058743 
      0.8043540      444.7389776        0.0927771 
      0.8054028      444.8156833        0.0828392 
      0.8062144      444.8923698        0.0773621 
      0.8066068      444.9690346        0.0771750 
      0.8064644      445.0456834        0.0825531 
      0.8056193      445.1223223        0.0931892 
      0.8035223      445.1989356        0.1082179 
      0.8012672      445.2755052        0.1262836 
      0.7997823      445.3520304        0.1456439 
      0.7998308      445.4285230        0.1642962 
      0.8020106      445.5049991        0.1801215 
      0.8062932      445.5814786        0.1910387 
      0.8123110      445.6579886        0.1951666 
      0.8198795      445.7345357        0.1909895 
      0.8285510      445.8111210        0.1775203 
      0.8375997      445.8877378        0.1544493 
      0.8463219      445.9643671        0.1222613 
      0.8554580      446.0410106        0.0822986 
      0.8649863      446.1176884        0.0367476 
      0.8748387      446.1944172       -0.0114681 
      0.8849004      446.2711981       -0.0588961 
      0.8950100      446.3480010       -0.1018559 
      0.9049582      446.4247448       -0.1368046 
      0.9149002      446.5013333       -0.1607277 
      0.9248439      446.5777461       -0.1714990 
      0.9347905      446.6540407       -0.1681575 
      0.9448526      446.7303341       -0.1510527 
      0.9550359      446.8066945       -0.1218302 
      0.9650502      446.8831269       -0.0832527 
      0.9746765      446.9595884       -0.0388788 
      0.9837662      447.0360137        0.0073564 
      0.9922420      447.1123469        0.0515966 
      1.0000972      447.1885626        0.0904879 
      1.0073993      447.2646931        0.1215135 
      1.0142869      447.3408263        0.1431941 
      1.0209692      447.4170250        0.1551357 
      1.0277270      447.4933114        0.1579305 
      1.0346298      447.5696679        0.1529415 
      1.0415326      447.6460900        0.1420148 
      1.0484355      447.7225765        0.1271720 
      1.0553383      447.7991256        0.1103314 
      1.0622412      447.8757338        0.0930966 
      1.0691440      447.9523968        0.0766322 
      1.0760468      448.0291097        0.0616319 
      1.0829497      448.1058666        0.0483656 
      1.0898525      448.1826608        0.0367824 
      1.0967553      448.2594853        0.0266413 
      1.1036582      448.3363323        0.0176395 
      1.1105610      448.4131938        0.0095181 
      1.1174639      448.4900615        0.0021292 
      1.1243667      448.5669269       -0.0045398 
      1.1312695      448.6437813       -0.0103799 
      1.1381724      448.7206160       -0.0152026 
      1.1452551      448.7974222       -0.0187970 
      1.1527344      448.8741860       -0.0209859 
      1.1598834      448.9508990       -0.0216713 
      1.1661479      449.0275605       -0.0208590 
      1.1711465      449.1041759       -0.0186607 
      1.1746702      449.1807552       -0.0152739 
      1.1766826      449.2573105       -0.0109471 
      1.1773201      449.3338540       -0.0059365 
      1.1768915      449.4103970       -0.0004665 
      1.1758783      449.4869471        0.0052995 
      1.1749347      449.5635063        0.0112682 
      1.1744326      449.6400693        0.0174051 
      1.1739305      449.7166328        0.0237024 
      1.1734283      449.7931956        0.0301311 
      1.1729262      449.8697564        0.0365889 
      1.1724241      449.9463138        0.0428541 
      1.1720606      450.0228662        0.0485572 
      1.1716946      450.0994114        0.0531825 
      1.1711510      450.1759492        0.0561030 
      1.1703023      450.2524823        0.0566503 
      1.1690686      450.3290147        0.0542122 
      1.1674171      450.4055522        0.0483439 
      1.1653627      450.4821009        0.0388775 
      1.1629677      450.5586653        0.0260068 
      1.1603417      450.6352473        0.0103320 
      1.1576418      450.7118440       -0.0071499 
      1.1550727      450.7884467       -0.0251157 
      1.1525356      450.8650440       -0.0420404 
      1.1500332      450.9416276       -0.0563645 
      1.1476372      451.0181875       -0.0666803 
      1.1451700      451.0947166       -0.0719115 
      1.1424707      451.1712189       -0.0714586 
      1.1394061      451.2477044       -0.0652879 
      1.1360355      451.3241899       -0.0539491 
      1.1324335      451.4006938       -0.0385172 
      1.1286896      451.4772301       -0.0204687 
      1.1249085      451.5538075       -0.0015072 
      1.1212102      451.6304318        0.0166329 
      1.1177295      451.7071078        0.0323788 
      1.1145290      451.7838392        0.0444797 
      1.1114206      451.8606343        0.0521153 
      1.1083046      451.9374924        0.0549412 
      1.1051184      452.0143988        0.0530692 
      1.1019322      452.0913408        0.0469925 
      1.0987460      452.1683078        0.0374703 
      1.0955599      452.2452885        0.0253938 
      1.0923737      452.3222713        0.0116550 
      1.0891875      452.3992444       -0.0029648 
      1.0860013      452.4761963       -0.0178709 
      1.0828151      452.5531154       -0.0326902 
      1.0796290      452.6299906       -0.0472636 
      1.0764428      452.7068116       -0.0616038 
      1.0732566      452.7835687       -0.0758263 
      1.0700704      452.8602530       -0.0900693 
      1.0668843      452.9368573       -0.1044137 
      1.0636981      453.0133753       -0.1188190 
      1.0605119      453.0898025       -0.1330814 
      1.0573257      453.1661361       -0.1468239 
      1.0541396      453.2423753       -0.1595181 
      1.0512930      453.3185144       -0.1705351 
      1.0485074      453.3945399       -0.1792191 
      1.0452701      453.4704751       -0.1849725 
      1.0412037      453.5463713       -0.1873399 
      1.0360654      453.6222961       -0.1860787 
      1.0297471      453.6983204       -0.1812047 
      1.0222760      453.7745057       -0.1730069 
      1.0138136      453.8508911       -0.1620270 
      1.0045511      453.9274826       -0.1490092 
      0.9945147      454.0042250       -0.1348266 
      0.9850449      454.0810273       -0.1203971 
      0.9765800      454.1578047       -0.1066005 
      0.9693911      454.2345245       -0.0942092 
      0.9637169      454.3111796       -0.0838398 
      0.9596171      454.3877816       -0.0759289 
      0.9569733      454.4643543       -0.0707318 
      0.9554883      454.5409242       -0.0683369 
      0.9548781      454.6175070       -0.0686871 
      0.9543929      454.6940859       -0.0716020 
      0.9530998      454.7706419       -0.0767922 
      0.9512626      454.8471811       -0.0838658 
      0.9487011      454.9237300       -0.0923298 
      0.9453284      455.0003158       -0.1015916 
      0.9411512      455.0769585       -0.1109693 
      0.9362694      455.1536639       -0.1197176 
      0.9308766      455.2304194       -0.1270734 
      0.9250963      455.3071880       -0.1323182 
      0.9191788      455.3838847       -0.1348523 
      0.9136883      455.4604394       -0.1342690 
      0.9089182      455.5368442       -0.1304146 
      0.9051682      455.6131243       -0.1234235 
      0.9026002      455.6893222       -0.1137174 
      0.9012377      455.7654871       -0.1019680 
      0.9009667      455.8416670       -0.0890241 
      0.9015347      455.9179022       -0.0758163 
      0.9025514      455.9942202       -0.0632514 
      0.9034887      456.0706276       -0.0521136 
      0.9040921      456.1471052       -0.0429868 
      0.9046955      456.2236424       -0.0362085 
      0.9052989      456.3002343       -0.0318595 
      0.9059023      456.3768758       -0.0297884 
      0.9065057      456.4535623       -0.0296623 
      0.9071090      456.5302889       -0.0310346 
      0.9077124      456.6070508       -0.0334164 
      0.9083158      456.6838434       -0.0363417 
      0.9089192      456.7606620       -0.0394166 
      0.9095226      456.8375020       -0.0423502 
      0.9101261      456.9143592       -0.0449645 
      0.9107295      456.9912292       -0.0471888 
      0.9113329      457.0681076       -0.0490404 
      0.9119363      457.1449904       -0.0505997 
      0.9125397      457.2218734       -0.0519831 
      0.9131431      457.2987526       -0.0533177 
      0.9137465      457.3756242       -0.0547207 
      0.9143499      457.4524845       -0.0562818 
      0.9149533      457.5293297       -0.0580520 
      0.9155567      457.6061561       -0.0600343 
      0.9161601      457.6829605       -0.0621797 
      0.9167635      457.7597395       -0.0643860 
      0.9173669      457.8364897       -0.0665024 
      0.9179703      457.9132082       -0.0683389 
      0.9185736      457.9898920       -0.0696820 
      0.9191770      458.0665383       -0.0703169 
      0.9197804      458.1431443       -0.0700527 
      0.9203838      458.2197074       -0.0687497 
      0.9209872      458.2962252       -0.0663446 
      0.9214863      458.3726916       -0.0628690 
      0.9219668      458.4490946       -0.0584590 
      0.9225861      458.5254403       -0.0533531 
      0.9234599      458.6017480       -0.0478789 
      0.9246626      458.6780444       -0.0424290 
      0.9262274      458.7543586       -0.0374309 
      0.9281458      458.8307183       -0.0333145 
      0.9303683      458.9071453       -0.0304808 
      0.9328037      458.9836524       -0.0292774 
      0.9353196      459.0602401       -0.0299794 
      0.9377423      459.1368925       -0.0327796 
      0.9401205      459.2135846       -0.0377822 
      0.9424987      459.2903020       -0.0450010 
      0.9448768      459.3670310       -0.0543556 
      0.9472550      459.4437590       -0.0656665 
      0.9496332      459.5204739       -0.0786472 
      0.9520113      459.5971645       -0.0928947 
      0.9543895      459.6738204       -0.1078838 
      0.9572320      459.7504306       -0.1229689 
      0.9600136      459.8269831       -0.1373987 
      0.9622139      459.9034731       -0.1503480 
      0.9634568      459.9799045       -0.1609669 
      0.9635104      460.0562906       -0.1684477 
      0.9622872      460.1326531       -0.1721014 
      0.9598440      460.2090200       -0.1714379 
      0.9563821      460.2854206       -0.1662384 
      0.9522467      460.3618803       -0.1566102 
      0.9479278      460.4384129       -0.1430145 
      0.9440594      460.5150154       -0.1262600 
      0.9402462      460.5916745       -0.1074603 
      0.9364330      460.6683799       -0.0879564 
      0.9326199      460.7451180       -0.0692095 
      0.9288067      460.8218724       -0.0526746 
      0.9247378      460.8986206       -0.0396659 
      0.9206255      460.9753321       -0.0312293 
      0.9168527      461.0519952       -0.0280337 
      0.9137011      461.1286141       -0.0302949 
      0.9113519      461.2052022       -0.0377410 
      0.9098852      461.2817771       -0.0496242 
      0.9092805      461.3583553       -0.0647817 
      0.9094163      461.4349485       -0.0817390 
      0.9102697      461.5115585       -0.0988483 
      0.9115062      461.5881634       -0.1144484 
      0.9122106      461.6647375       -0.1270281 
      0.9121345      461.7412619       -0.1353783 
      0.9111368      461.8177487       -0.1387136 
      0.9090906      461.8942251       -0.1367526 
      0.9056005      461.9707125       -0.1297452 
      0.9012628      462.0472234       -0.1184470 
      0.8967038      462.1237715       -0.1040426 
      0.8925609      462.2003612       -0.0880259 
      0.8894826      462.2769804       -0.0720521 
      0.8876240      462.3536031       -0.0577756 
      0.8866941      462.4302343       -0.0466903 
      0.8865293      462.5068900       -0.0399869 
      0.8868555      462.5835841       -0.0384400 
      0.8872884      462.6603193       -0.0423329 
      0.8873329      462.7370758       -0.0514284 
      0.8873700      462.8138275       -0.0649848 
      0.8874071      462.8905596       -0.0818193 
      0.8874443      462.9672581       -0.1004117 
      0.8874814      463.0439103       -0.1190421 
      0.8875185      463.1205049       -0.1359521 
      0.8879381      463.1970205       -0.1495130 
      0.8882208      463.2734496       -0.1583873 
      0.8875717      463.3498085       -0.1616642 
      0.8863586      463.4261244       -0.1589533 
      0.8849123      463.5024434       -0.1504240 
      0.8835265      463.5788134       -0.1367835 
      0.8824578      463.6552702       -0.1191949 
      0.8819257      463.7318276       -0.0991428 
      0.8821129      463.8084749       -0.0782654 
      0.8831645      463.8851774       -0.0581735 
      0.8851892      463.9618810       -0.0402819 
      0.8872911      464.0385955       -0.0256744 
      0.8889184      464.1153455       -0.0150224 
      0.8905457      464.1921120       -0.0085624 
      0.8921730      464.2688877       -0.0061350 
      0.8938003      464.3456660       -0.0072724 
      0.8954276      464.4224398       -0.0113188 
      0.8970549      464.4992029       -0.0175596 
      0.8986822      464.5759487       -0.0253383 
      0.9003096      464.6526712       -0.0341414 
      0.9019369      464.7293645       -0.0436386 
      0.9035642      464.8060235       -0.0536750 
      0.9051915      464.8826430       -0.0642203 
      0.9068188      464.9592187       -0.0752870 
      0.9084461      465.0357466       -0.0868372 
      0.9100734      465.1122231       -0.0986968 
      0.9117007      465.1886457       -0.1104972 
      0.9134384      465.2650091       -0.1216572 
      0.9152082      465.3413017       -0.1314139 
      0.9168282      465.4175301       -0.1388979 
      0.9181637      465.4937171       -0.1432468 
      0.9191271      465.5698985       -0.1437371 
      0.9196784      465.6461172       -0.1399152 
      0.9198245      465.7224169       -0.1317058 
      0.9196197      465.7988324       -0.1194784 
      0.9191655      465.8753808       -0.1040583 
      0.9183886      465.9520405       -0.0866766 
      0.9177553      466.0287541       -0.0688645 
      0.9174551      466.1054641       -0.0522996 
      0.9175895      466.1821498       -0.0386272 
      0.9182561      466.2588087       -0.0292765 
      0.9194889      466.3354511       -0.0252957 
      0.9212580      466.4120936       -0.0272271 
      0.9234699      466.4887525       -0.0350382 
      0.9259673      466.5654366       -0.0481177 
      0.9285291      466.6421399       -0.0653351 
      0.9308707      466.7188341       -0.0851588 
      0.9332874      466.7954869       -0.1058165 
      0.9362021      466.8720669       -0.1254794 
      0.9388864      466.9485552       -0.1424479 
      0.9407788      467.0249601       -0.1553189 
      0.9414848      467.1013122       -0.1631149 
      0.9407768      467.1776557       -0.1653618 
      0.9385944      467.2540387       -0.1621097 
      0.9349553      467.3305009       -0.1538960 
      0.9299131      467.4070490       -0.1416587 
      0.9244073      467.4836648       -0.1266138 
      0.9194279      467.5603157       -0.1101120 
      0.9158069      467.6369528       -0.0934957 
      0.9131757      467.7135524       -0.0779707 
      0.9115680      467.7901168       -0.0645086 
      0.9109009      467.8666606       -0.0537858 
      0.9109752      467.9432048       -0.0461638 
      0.9114755      468.0197687       -0.0417048 
      0.9119699      468.0963610       -0.0402165 
      0.9121338      468.1729688       -0.0413135 
      0.9122978      468.2495808       -0.0444847 
      0.9124618      468.3261919       -0.0491574 
      0.9126257      468.4027965       -0.0547492 
      0.9127897      468.4793898       -0.0607065 
      0.9132797      468.5559623       -0.0665289 
      0.9136990      468.6325063       -0.0717824 
      0.9137172      468.7090247       -0.0761061 
      0.9130972      468.7855273       -0.0792163 
      0.9116958      468.8620279       -0.0809107 
      0.9094630      468.9385401       -0.0810748 
      0.9064428      469.0150748       -0.0796874 
      0.9023939      469.0916320       -0.0768245 
      0.8980067      469.1682019       -0.0726579 
      0.8939906      469.2447739       -0.0674457 
      0.8910399      469.3213332       -0.0615142 
      0.8890093      469.3978714       -0.0552309 
      0.8879461      469.4743926       -0.0489722 
      0.8877999      469.5509062       -0.0430891 
      0.8884109      469.6274234       -0.0378753 
      0.8895107      469.7039546       -0.0335432 
      0.8907219      469.7805062       -0.0302088 
      0.8915581      469.8570751       -0.0278898 
      0.8923806      469.9336555       -0.0265142 
      0.8932031      470.0102456       -0.0259395 
      0.8940256      470.0868438       -0.0259777 
      0.8948481      470.1634482       -0.0264238 
      0.8956706      470.2400572       -0.0270830 
      0.8964931      470.3166691       -0.0277946 
      0.8973156      470.3932823       -0.0284485 
      0.8981381      470.4698951       -0.0289951 
      0.8989606      470.5465058       -0.0294461 
      0.8997831      470.6231130       -0.0298674 
      0.9006056      470.6997147       -0.0303658 
      0.9014281      470.7763096       -0.0310693 
      0.9022505      470.8528960       -0.0321047 
      0.9030730      470.9294724       -0.0335738 
      0.9038955      471.0060372       -0.0355309 
      0.9047180      471.0825888       -0.0379654 
      0.9055608      471.1591253       -0.0407899 
      0.9064191      471.2356429       -0.0438387 
      0.9072473      471.3121404       -0.0468757 
      0.9080116      471.3886207       -0.0496128 
      0.9086892      471.4650891       -0.0517375 
      0.9092687      471.5415531       -0.0529471 
      0.9097502      471.6180211       -0.0529846 
      0.9101450      471.6945015       -0.0516735 
      0.9104757      471.7710011       -0.0489441 
      0.9107763      471.8475239       -0.0448503 
      0.9110921      471.9240690       -0.0395709 
      0.9114283      472.0006311       -0.0333968 
      0.9117646      472.0772068       -0.0267040 
      0.9121008      472.1537928       -0.0199153 
      0.9124371      472.2303855       -0.0134560 
      0.9127697      472.3069812       -0.0077092 
      0.9130774      472.3835748       -0.0029755 
      0.9133960      472.4601619        0.0005557 
      0.9137531      472.5367400        0.0028220 
      0.9141682      472.6133086        0.0038867 
      0.9146526      472.6898686        0.0039230 
      0.9152094      472.7664219        0.0031841 
      0.9158334      472.8429709        0.0019652 
      0.9165113      472.9195184        0.0005620 
      0.9172218      472.9960666       -0.0007677 
      0.9179352      473.0726165       -0.0018338 
      0.9186227      473.1491677       -0.0025304 
      0.9193102      473.2257192       -0.0028371 
      0.9199977      473.3022711       -0.0028033 
      0.9206852      473.3788230       -0.0025203 
      0.9213727      473.4553749       -0.0020837 
      0.9220602      473.5319265       -0.0015549 
      0.9227476      473.6084778       -0.0009277 
      0.9234351      473.6850286       -0.0001085 
      0.9241226      473.7615788        0.0010853 
      0.9248101      473.8381282        0.0029065 
      0.9254976      473.9146768        0.0056390 
      0.9261851      473.9912243        0.0095461 
      0.9268726      474.0677709        0.0148125 
      0.9275601      474.1443164        0.0214927 
      0.9276088      474.2208506        0.0294747 
      0.9278042      474.2973811        0.0384695 
      0.9287836      474.3739443        0.0480294 
      0.9310772      474.4505615        0.0575953 
      0.9349588      474.5271499        0.0665681 
      0.9403365      474.6036666        0.0743921 
      0.9469835      474.6801291        0.0806396 
      0.9545377      474.7565963        0.0850836 
      0.9625018      474.8331484        0.0877464 
      0.9702434      474.9098685        0.0889196 
      0.9769949      474.9868272        0.0891523 
      0.9834684      475.0640862        0.0892103 
      0.9898119      475.1416744        0.0900120 
      0.9962067      475.2195470        0.0925489 
      1.0026926      475.2975774        0.0977975 
      1.0091785      475.3756816        0.1066277 
      1.0156645      475.4537908        0.1197133 
      1.0221504      475.5318385        0.1374465 
      1.0286363      475.6097612        0.1598610 
      1.0351222      475.6874997        0.1865693 
      1.0416081      475.7649990        0.2167226 
      1.0480940      475.8422088        0.2490046 
      1.0545800      475.9190846        0.2816708 
      1.0610659      475.9955882        0.3126424 
      1.0677252      476.0716835        0.3396569 
      1.0747645      476.1472641        0.3604712 
      1.0814860      476.2223193        0.3730980 
      1.0873578      476.2969820        0.3760471 
      1.0920136      476.3714940        0.3685387 
      1.0952530      476.4461572        0.3506493 
      1.0970413      476.5212736        0.3233603 
      1.0975638      476.5970731        0.2884908 
      1.0972741      476.6735810        0.2485143 
      1.0963012      476.7506507        0.2062790 
      1.0950174      476.8280205        0.1646728 
      1.0935997      476.9053394        0.1262833 
      1.0915236      476.9824458        0.0931106 
      1.0887656      477.0593204        0.0663816 
      1.0853794      477.1360195        0.0464978 
      1.0814962      477.2126400        0.0331252 
      1.0773248      477.2892792        0.0254066 
      1.0731515      477.3659868        0.0222527 
      1.0692029      477.4427111        0.0226517 
      1.0652543      477.5194050        0.0259336 
      1.0611584      477.5960486        0.0319301 
      1.0563816      477.6725632        0.0409965 
      1.0519642      477.7489420        0.0538861 
      1.0487063      477.8252815        0.0715000 
      1.0471675      477.9017215        0.0945644 
      1.0476674      477.9784028        0.1233005 
      1.0502851      478.0554353        0.1571609 
      1.0548597      478.1328701        0.1946922 
      1.0599227      478.1983217        0.2335630 
      1.0675066      478.2797476        0.2707625 
      1.0770676      478.3731145        0.3029453 
      1.0860745      478.4744965        0.3268661 
      1.0938106      478.5803118        0.3398328 
      1.0991881      478.6872136        0.3401020 
      1.1014663      478.7919648        0.3271495 
      1.1002510      478.8913606        0.3017734 
      1.0954951      478.9821678        0.2660132 
      1.0874981      479.0610878        0.2229036 
      1.0769065      479.1247468        0.1761027 
      1.0674111      479.2011093        0.1294576 
      1.0588913      479.2777018        0.0865709 
      1.0503715      479.3544785        0.0504302 
      1.0418517      479.4314016        0.0231461 
      1.0333319      479.5084333        0.0058239 
      1.0248121      479.5855359       -0.0014286 
      1.0162923      479.6626715        0.0006279 
      1.0077725      479.7398022        0.0105805 
      0.9992316      479.8168850        0.0266292 
      0.9906768      479.8938549        0.0468590 
      0.9821527      479.9706855        0.0694803 
      0.9736924      480.0473867        0.0930116 
      0.9653180      480.1239947        0.1163827 
      0.9570403      480.2005626        0.1389568 
      0.9488592      480.2771522        0.1604749 
      0.9407631      480.3538234        0.1809398 
      0.9327295      480.4306214        0.2004645 
      0.9247245      480.5075575        0.2191135 
      0.9167031      480.5845879        0.2367663 
      0.9086626      480.6616113        0.2530294 
      0.9008286      480.7385401        0.2672142 
      0.8930485      480.8152572        0.2783874 
      0.8849896      480.8917134        0.2854876 
      0.8764060      480.9679374        0.2874899 
      0.8664354      481.0440335        0.2835894 
      0.8554034      481.1201136        0.2733721 
      0.8446083      481.1962977        0.2569400 
      0.8351061      481.2726834        0.2349679 
      0.8277108      481.3493069        0.2086772 
      0.8229944      481.4261100        0.1797309 
      0.8212865      481.5029192        0.1500638 
      0.8221529      481.5795516        0.1216744 
      0.8247997      481.6560758        0.0964112 
      0.8282096      481.7326021        0.0757841 
      0.8310366      481.8091903        0.0608263 
      0.8333830      481.8857936        0.0520221 
      0.8357324      481.9623980        0.0493039 
      0.8383748      482.0389893        0.0521113 
      0.8409403      482.1155604        0.0594963 
      0.8431410      482.1921207        0.0702552 
      0.8447718      482.2686843        0.0830669 
      0.8451794      482.3452454        0.0966213 
      0.8449578      482.4217865        0.1097268 
      0.8447004      482.4983119        0.1213909 
      0.8449281      482.5748385        0.1308741 
      0.8460888      482.6513865        0.1377188 
      0.8485573      482.7279699        0.1417587 
      0.8526284      482.8045877        0.1431100 
      0.8577833      482.8812365        0.1421480 
      0.8642269      482.9578830        0.1394693 
      0.8707096      483.0344786        0.1358391 
      0.8759494      483.1110103        0.1321256 
      0.8800171      483.1875017        0.1292218 
      0.8826852      483.2640138        0.1279614 
      0.8838652      483.3406133        0.1290341 
      0.8836358      483.4173563        0.1329099 
      0.8822434      483.4942748        0.1397822 
      0.8801018      483.5713630        0.1495361 
      0.8777922      483.6485679        0.1617499 
      0.8760634      483.7257789        0.1757293 
      0.8743524      483.8028823        0.1905722 
      0.8724288      483.8797831        0.2052569 
      0.8704226      483.9563491        0.2187428 
      0.8687101      484.0325376        0.2300714 
      0.8675708      484.1083899        0.2384550 
      0.8671876      484.1840101        0.2433430 
      0.8676465      484.2595404        0.2444587 
      0.8689369      484.3351361        0.2418044 
      0.8709514      484.4109396        0.2356374 
      0.8734859      484.4870565        0.2264221 
      0.8762394      484.5635322        0.2147682 
      0.8788144      484.6403304        0.2013643 
      0.8812536      484.7173498        0.1869164 
      0.8836928      484.7945350        0.1720985 
      0.8861320      484.8718339        0.1575200 
      0.8885712      484.9491915        0.1437100 
      0.8910104      485.0265508        0.1311167 
      0.8934496      485.1038530        0.1201165 
      0.8965222      485.1810048        0.1110278 
      0.8994968      485.2579082        0.1041230 
      0.9016820      485.3345496        0.0996343 
      0.9025795      485.4109788        0.0977499 
      0.9018834      485.4872875        0.0986015 
      0.8994806      485.5635872        0.1022437 
      0.8954508      485.6399893        0.1086304 
      0.8900663      485.7165841        0.1175917 
      0.8837921      485.7934204        0.1288181 
      0.8772859      485.8704858        0.1418545 
      0.8713980      485.9476869        0.1561082 
      0.8655704      486.0249091        0.1708718 
      0.8597429      486.1020850        0.1853589 
      0.8539153      486.1791511        0.1987506 
      0.8476011      486.2560326        0.2102479 
      0.8411822      486.3326310        0.2191251 
      0.8354148      486.4089185        0.2247782 
      0.8308566      486.4849307        0.2267668 
      0.8278676      486.5607508        0.2248431 
      0.8266097      486.6364899        0.2189699 
      0.8270467      486.7122686        0.2093260 
      0.8289444      486.7881968        0.1962997 
      0.8318705      486.8643555        0.1804720 
      0.8351949      486.9407791        0.1625907 
      0.8380892      487.0174382        0.1435340 
      0.8407572      487.0942587        0.1242654 
      0.8434252      487.1712008        0.1057783 
      0.8460932      487.2482250        0.0890327 
      0.8487612      487.3252893        0.0748854 
      0.8517374      487.4023410        0.0640204 
      0.8547737      487.4793107        0.0568857 
      0.8573990      487.5561680        0.0536473 
      0.8592658      487.6329160        0.0541690 
      0.8601506      487.7095804        0.0580243 
      0.8599534      487.7861991        0.0645460 
      0.8586979      487.8628118        0.0729078 
      0.8565317      487.9394504        0.0822314 
      0.8537260      488.0161291        0.0917019 
      0.8502188      488.0928291        0.1006733 
      0.8466962      488.1694704        0.1087470 
      0.8439700      488.2460038        0.1158050 
      0.8426127      488.3224520        0.1219924 
      0.8430949      488.3988660        0.1276490 
      0.8456483      488.4753051        0.1332027 
      0.8502654      488.5518234        0.1390437 
      0.8566999      488.6284594        0.1454052 
      0.8644664      488.7052268        0.1522744 
      0.8728403      488.7821082        0.1593546 
      0.8808583      488.8590483        0.1660862 
      0.8884727      488.9359640        0.1717265 
      0.8963251      489.0128010        0.1754725 
      0.9046836      489.0894860        0.1766041 
      0.9126098      489.1659887        0.1746190 
      0.9193885      489.2423295        0.1693341 
