      0.8673130     1280.6630439        0.0795194 
      0.8629831     1280.8845901        0.0775432 
      0.8582404     1281.1062229        0.0757054 
      0.8508263     1281.3279728        0.0739581 
      0.8402876     1281.5497551        0.0722351 
      0.8293141     1281.7714711        0.0704605 
      0.8205773     1281.9931324        0.0685561 
      0.8154257     1282.2147378        0.0664481 
      0.8126154     1282.4362647        0.0640713 
      0.8115452     1282.6577742        0.0613712 
      0.8115396     1282.8793296        0.0583057 
      0.8117360     1283.1009709        0.0548464 
      0.8102210     1283.3226840        0.0509802 
      0.8066667     1283.5443845        0.0467115 
      0.8032949     1283.7660175        0.0420653 
      0.8022513     1283.9876417        0.0370906 
      0.8038693     1284.2092344        0.0318624 
      0.8081006     1284.4308058        0.0264828 
      0.8148655     1284.6523752        0.0210791 
      0.8237859     1284.8739586        0.0157987 
      0.8341792     1285.0955635        0.0108005 
      0.8450494     1285.3171823        0.0062441 
      0.8550709     1285.5387891        0.0022761 
      0.8648563     1285.7603811       -0.0009842 
      0.8748105     1285.9819741       -0.0034582 
      0.8851847     1286.2035671       -0.0051196 
      0.8961165     1286.4251632       -0.0060024 
      0.9076712     1286.6467637       -0.0062034 
      0.9198406     1286.8683682       -0.0058802 
      0.9325230     1287.0899753       -0.0052416 
      0.9455761     1287.3115800       -0.0045332 
      0.9586914     1287.5331757       -0.0040167 
      0.9716599     1287.7547562       -0.0039470 
      0.9847754     1287.9763318       -0.0045463 
      0.9984593     1288.1979202       -0.0059806 
      1.0128942     1288.4195366       -0.0083408 
      1.0281646     1288.6411894       -0.0116299 
      1.0442566     1288.8628777       -0.0157615 
      1.0619475     1289.0845677       -0.0205681 
      1.0799311     1289.3062169       -0.0258198 
      1.0970675     1289.5278110       -0.0312530 
      1.1117126     1289.7493468       -0.0366033 
      1.1238683     1289.9708115       -0.0416401 
      1.1347107     1290.1922768       -0.0461972 
      1.1451921     1290.4138310       -0.0501943 
      1.1562250     1290.6355268       -0.0536473 
      1.1696103     1290.8573342       -0.0566637 
      1.1854057     1291.0791171       -0.0594253 
      1.2030199     1291.3007712       -0.0621592 
      1.2199385     1291.5222849       -0.0651027 
      1.2345742     1291.7437320       -0.0684669 
      1.2439872     1291.9651126       -0.0724055 
      1.2499016     1292.1865253       -0.0769933 
      1.2555127     1292.4084127       -0.0822174 
      1.2639726     1292.6304572       -0.0879842 
      1.2747603     1292.8522458       -0.0941379 
      1.2878146     1293.0736718       -0.1004896 
      1.3011878     1293.2948475       -0.1068497 
      1.3130887     1293.5160990       -0.1130591 
      1.3222068     1293.7377989       -0.1190136 
      1.3273261     1293.9602390       -0.1246764 
      1.3273262     1294.1834879       -0.1300789 
      1.3247736     1294.4072785       -0.1353078 
      1.3222776     1294.6306227       -0.1404829 
      1.3214993     1294.8529346       -0.1457286 
      1.3209068     1295.0744789       -0.1511439 
      1.3205693     1295.2958816       -0.1567759 
      1.3205227     1295.5177024       -0.1626005 
      1.3234249     1295.7398152       -0.1685127 
      1.3261564     1295.9616639       -0.1743288 
      1.3257793     1296.1832681       -0.1797991 
      1.3201247     1296.4048523       -0.1846312 
      1.3056748     1296.6264950       -0.1885219 
      1.2842125     1296.8480986       -0.1911940 
      1.2608052     1297.0697770       -0.1924346 
      1.2357343     1297.2914588       -0.1921306 
      1.2099903     1297.5130734       -0.1902972 
      1.1852720     1297.7345414       -0.1870919 
      1.1639874     1297.9558194       -0.1828132 
      1.1425395     1298.1772088       -0.1778784 
      1.1193717     1298.3992665       -0.1727838 
      1.0930660     1298.6223511       -0.1680472 
      1.0609891     1298.8461893       -0.1641438 
      1.0278545     1299.0699545       -0.1614409 
      0.9983471     1299.2930452       -0.1601452 
      0.9715220     1299.5151404       -0.1602710 
      0.9481487     1299.7365400       -0.1616364 
      0.9285642     1299.9577612       -0.1638903 
      0.9140104     1300.1792578       -0.1665662 
      0.9030962     1300.4010335       -0.1691557 
      0.8909782     1300.6233228       -0.1711868 
      0.8744629     1300.8459745       -0.1722959 
      0.8546990     1301.0685073       -0.1722787 
      0.8348280     1301.2903275       -0.1711113 
      0.8174379     1301.5117805       -0.1689398 
      0.8048178     1301.7333429       -0.1660395 
      0.7992533     1301.9551489       -0.1627540 
      0.7990878     1302.1772884       -0.1594256 
      0.8028613     1302.3995735       -0.1563315 
      0.8031287     1302.6214156       -0.1536370 
      0.7975237     1302.8430646       -0.1513733 
      0.7880529     1303.0644834       -0.1494430 
      0.7795001     1303.2858723       -0.1476495 
      0.7757175     1303.5074622       -0.1457435 
      0.7778680     1303.7291492       -0.1434749 
      0.7856674     1303.9508622       -0.1406422 
      0.7977615     1304.1724677       -0.1371271 
      0.8093647     1304.3941480       -0.1329121 
      0.8155650     1304.6160350       -0.1280777 
      0.8137505     1304.8378915       -0.1227823 
      0.8094148     1305.0596574       -0.1172295 
      0.8068476     1305.2814007       -0.1116314 
      0.8074339     1305.5031156       -0.1061730 
      0.8128840     1305.7247901       -0.1009844 
      0.8217299     1305.9463407       -0.0961261 
      0.8320706     1306.1679178       -0.0915860 
      0.8424481     1306.3896700       -0.0872900 
      0.8511517     1306.6116566       -0.0831218 
      0.8558898     1306.8337435       -0.0789482 
      0.8584604     1307.0556572       -0.0746459 
      0.8613008     1307.2773892       -0.0701249 
      0.8660462     1307.4988920       -0.0653456 
      0.8717661     1307.7201821       -0.0603267 
      0.8785517     1307.9413797       -0.0551439 
      0.8863726     1308.1626121       -0.0499197 
      0.8950770     1308.3839854       -0.0448061 
      0.9043918     1308.6055626       -0.0399628 
      0.9141183     1308.8273434       -0.0355354 
      0.9234952     1309.0492429       -0.0316358 
      0.9322407     1309.2711411       -0.0283277 
      0.9406810     1309.4929826       -0.0256196 
      0.9490094     1309.7147439       -0.0234654 
      0.9573944     1309.9364261       -0.0217717 
      0.9659810     1310.1580478       -0.0204105 
      0.9748899     1310.3796367       -0.0192356 
      0.9842184     1310.6012220       -0.0180983 
      0.9942457     1310.8228226       -0.0168622 
      1.0047805     1311.0444351       -0.0154141 
      1.0151899     1311.2660386       -0.0136711 
      1.0249025     1311.4876375       -0.0115830 
      1.0340194     1311.7092335       -0.0091307 
      1.0424440     1311.9308285       -0.0063219 
      1.0501639     1312.1524236       -0.0031848 
      1.0572516     1312.3740189        0.0002403 
      1.0638639     1312.5956151        0.0039087 
      1.0698737     1312.8172089        0.0077799 
      1.0760325     1313.0388080        0.0118240 
      1.0831541     1313.2604285        0.0160271 
      1.0912767     1313.4820531        0.0203921 
      1.0996225     1313.7036608        0.0249368 
      1.1075570     1313.9252353        0.0296854 
      1.1145891     1314.1467718        0.0346575 
      1.1203511     1314.3682849        0.0398520 
      1.1246004     1314.5898084        0.0452320 
      1.1265681     1314.8113690        0.0507112 
      1.1266984     1315.0330337        0.0561480 
      1.1284152     1315.2548327        0.0613474 
      1.1319603     1315.4766244        0.0660758 
      1.1365196     1315.6982765        0.0700854 
      1.1411347     1315.9197460        0.0731463 
      1.1452406     1316.1410658        0.0750818 
      1.1483392     1316.3623432        0.0757994 
      1.1499989     1316.5837408        0.0753128 
      1.1498552     1316.8054211        0.0737473 
      1.1476674     1317.0274475        0.0713289 
      1.1448852     1317.2496557        0.0683548 
      1.1432698     1317.4718290        0.0651524 
      1.1414111     1317.6937932        0.0620308 
      1.1392095     1317.9155266        0.0592354 
      1.1366116     1318.1370807        0.0569121 
      1.1336101     1318.3585565        0.0550882 
      1.1302439     1318.5800769        0.0536731 
      1.1266218     1318.8017526        0.0524779 
      1.1235918     1319.0236072        0.0512517 
      1.1196581     1319.2455539        0.0497253 
      1.1150565     1319.4674250        0.0476574 
      1.1098480     1319.6891666        0.0448740 
      1.1042169     1319.9107963        0.0412955 
      1.0983624     1320.1323553        0.0369480 
      1.0924977     1320.3538932        0.0319592 
      1.0868502     1320.5754542        0.0265395 
      1.0817507     1320.7970611        0.0209539 
      1.0774217     1321.0186988        0.0154880 
      1.0740104     1321.2402943        0.0104156 
      1.0695846     1321.4618868        0.0059693 
      1.0646531     1321.6834763        0.0023193 
      1.0590867     1321.9050646       -0.0004401 
      1.0528361     1322.1266532       -0.0022937 
      1.0459328     1322.3482429       -0.0033017 
      1.0384878     1322.5698346       -0.0035880 
      1.0305647     1322.7914301       -0.0033237 
      1.0224793     1323.0130294       -0.0027075 
      1.0144827     1323.2346313       -0.0019448 
      1.0070296     1323.4562331       -0.0012273 
      1.0002730     1323.6778336       -0.0007154 
      0.9943784     1323.8994333       -0.0005265 
      0.9894043     1324.1210342       -0.0007274 
      0.9853009     1324.3426377       -0.0013349 
      0.9818486     1324.5642452       -0.0023221 
      0.9785408     1324.7858530       -0.0036292 
      0.9755179     1325.0074561       -0.0051783 
      0.9729454     1325.2290481       -0.0068875 
      0.9709183     1325.4506306       -0.0086832 
      0.9696563     1325.6722114       -0.0105079 
      0.9691517     1325.8937985       -0.0123240 
      0.9693135     1326.1153963       -0.0141111 
      0.9699678     1326.3370048       -0.0158611 
      0.9706881     1326.5586181       -0.0175707 
      0.9710744     1326.7802310       -0.0192357 
      0.9718814     1327.0018456       -0.0208469 
      0.9732562     1327.2234469       -0.0223892 
      0.9749409     1327.4450265       -0.0238454 
      0.9766802     1327.6665876       -0.0252004 
      0.9782720     1327.8881420       -0.0264471 
      0.9795366     1328.1097044       -0.0275904 
      0.9803160     1328.3312873       -0.0286480 
      0.9803503     1328.5528957       -0.0296482 
      0.9794515     1328.7745378       -0.0306247 
      0.9786422     1328.9961770       -0.0316094 
      0.9787999     1329.2177916       -0.0326260 
      0.9793448     1329.4393814       -0.0336867 
      0.9801953     1329.6609714       -0.0347919 
      0.9812493     1329.8825940       -0.0359341 
      0.9823842     1330.1042788       -0.0371055 
      0.9834569     1330.3260419       -0.0383061 
      0.9843041     1330.5478778       -0.0395497 
      0.9847592     1330.7697428       -0.0408657 
      0.9849312     1330.9915164       -0.0422952 
      0.9853574     1331.2131398       -0.0438791 
      0.9857254     1331.4346325       -0.0456427 
      0.9860137     1331.6560576       -0.0475774 
      0.9862113     1331.8774901       -0.0496255 
      0.9863178     1332.0989977       -0.0516716 
      0.9864274     1332.3206218       -0.0535448 
      0.9873682     1332.5423238       -0.0550332 
      0.9879478     1332.7640769       -0.0559097 
      0.9865502     1332.9858653       -0.0559666 
      0.9830459     1333.2075777       -0.0550521 
      0.9781609     1333.4291812       -0.0531022 
      0.9726215     1333.6506995       -0.0501628 
      0.9671348     1333.8721876       -0.0463942 
      0.9624196     1334.0937053       -0.0420590 
      0.9591501     1334.3152847       -0.0374910 
      0.9578834     1334.5369210       -0.0330532 
      0.9589658     1334.7585624       -0.0290892 
      0.9604826     1334.9802066       -0.0258775 
      0.9606583     1335.2018581       -0.0235967 
      0.9604378     1335.4234856       -0.0223057 
      0.9607297     1335.6451050       -0.0219441 
      0.9623413     1335.8667307       -0.0223488 
      0.9652852     1336.0883360       -0.0232848 
      0.9690808     1336.3099147       -0.0244818 
      0.9732011     1336.5314748       -0.0256713 
      0.9770589     1336.7530344       -0.0266166 
      0.9801268     1336.9746074       -0.0271319 
      0.9818721     1337.1961961       -0.0270894 
      0.9816258     1337.4177967       -0.0264161 
      0.9806747     1337.6394061       -0.0250831 
      0.9797593     1337.8610194       -0.0230933 
      0.9795318     1338.0826300       -0.0204700 
      0.9798110     1338.3042320       -0.0172505 
      0.9803153     1338.5258272       -0.0134849 
      0.9809538     1338.7474231       -0.0092383 
      0.9816170     1338.9690290       -0.0045948 
      0.9821772     1339.1906508        0.0003407 
      0.9825731     1339.4122837        0.0054456 
      0.9824946     1339.6339107        0.0105877 
      0.9820499     1339.8555189        0.0156390 
      0.9817286     1340.0771018        0.0204917 
      0.9818030     1340.2986700        0.0250741 
      0.9825402     1340.5202447        0.0293624 
      0.9841105     1340.7418485        0.0333846 
      0.9865858     1340.9634971        0.0372176 
      0.9899403     1341.1851931        0.0409752 
      0.9940509     1341.4069233        0.0447908 
      0.9995706     1341.6286547        0.0487981 
      1.0032540     1341.8503808        0.0531116 
      1.0059021     1342.0719978        0.0578128 
      1.0088583     1342.2935027        0.0629422 
      1.0129027     1342.5149647        0.0684987 
      1.0186029     1342.7364886        0.0744459 
      1.0263140     1342.9581796        0.0807235 
      1.0361784     1343.1801046        0.0872614 
      1.0494028     1343.4022177        0.0939933 
      1.0649803     1343.6243044        0.1008683 
      1.0791960     1343.8462456        0.1078583 
      1.0871498     1344.0678449        0.1149591 
      1.0918553     1344.2891080        0.1221865 
      1.0947277     1344.5103277        0.1295666 
      1.0971349     1344.7318462        0.1371225 
      1.1022993     1344.9538070        0.1448583 
      1.1102509     1345.1758891        0.1527450 
      1.1191181     1345.3978667        0.1607089 
      1.1278209     1345.6195503        0.1686276 
      1.1324493     1345.8408605        0.1763334 
      1.1267773     1346.0619882        0.1836269 
      1.1150912     1346.2838210        0.1902986 
      1.1030811     1346.5058168        0.1961561 
      1.0908825     1346.7274979        0.2010525 
      1.0794750     1346.9489165        0.2049103 
      1.0706809     1347.1702393        0.2077349 
      1.0624117     1347.3916598        0.2096146 
      1.0520868     1347.6138948        0.2107040 
      1.0382162     1347.8375330        0.2111942 
      1.0188348     1348.0625579        0.2112721 
      0.9931698     1348.2872965        0.2110797 
      0.9690608     1348.5109058        0.2106789 
      0.9490726     1348.7328896        0.2100327 
      0.9320832     1348.9537144        0.2090070 
      0.9185604     1349.1742972        0.2073940 
      0.9096183     1349.3953555        0.2049558 
      0.9048880     1349.6167633        0.2014781 
      0.8997032     1349.8391184        0.1968245 
      0.8904974     1350.0620276        0.1909789 
      0.8782065     1350.2848153        0.1840680 
      0.8643465     1350.5067883        0.1763550 
      0.8518038     1350.7282025        0.1682080 
      0.8429377     1350.9495764        0.1600462 
      0.8394838     1351.1712021        0.1522753 
      0.8402819     1351.3931133        0.1452248 
      0.8444357     1351.6151396        0.1390993 
      0.8464362     1351.8368886        0.1339535 
      0.8432085     1352.0584064        0.1296949 
      0.8359847     1352.2797131        0.1261123 
      0.8291989     1352.5009892        0.1229235 
      0.8263788     1352.7224665        0.1198316 
      0.8277239     1352.9442341        0.1165772 
      0.8336715     1353.1661711        0.1129779 
      0.8431056     1353.3878805        0.1089474 
      0.8524994     1353.6095083        0.1044938 
      0.8579945     1353.8313062        0.0997000 
      0.8579647     1354.0531696        0.0946937 
      0.8565493     1354.2748973        0.0896158 
      0.8573548     1354.4966129        0.0845949 
      0.8611007     1354.7183560        0.0797339 
      0.8686843     1354.9400180        0.0751101 
      0.8777564     1355.1615022        0.0707854 
      0.8872627     1355.3828894        0.0668225 
      0.8960325     1355.6042999        0.0632976 
      0.9027795     1355.8258330        0.0603045 
      0.9050016     1356.0474715        0.0579445 
      0.9062493     1356.2692131        0.0563019 
      0.9085995     1356.4910336        0.0554090 
      0.9135812     1356.7128300        0.0552085 
      0.9201141     1356.9345007        0.0555225 
      0.9280916     1357.1560374        0.0560406 
      0.9372576     1357.3774824        0.0563327 
      0.9472070     1357.5989181        0.0558924 
      0.9573850     1357.8204417        0.0542070 
      0.9670238     1358.0421065        0.0508464 
      0.9752858     1358.2638135        0.0455553 
      0.9840900     1358.4855290        0.0383313 
      0.9931869     1358.7073079        0.0294715 
      1.0025565     1358.9292911        0.0195731 
      1.0122348     1359.1516374        0.0094813 
      1.0222218     1359.3744679        0.0001876 
      1.0324820     1359.5977918       -0.0073095 
      1.0429440     1359.8214286       -0.0121590 
      1.0537936     1360.0448321       -0.0138021 
      1.0646892     1360.2669920       -0.0120786 
      1.0751207     1360.4876227       -0.0072751 
      1.0847868     1360.7071100       -0.0001026 
      1.0934496     1360.9259490        0.0083969 
      1.1009990     1361.1445667        0.0169991 
      1.1074523     1361.3634086        0.0244789 
      1.1129548     1361.5830666        0.0297921 
      1.1177700     1361.8042164        0.0322277 
      1.1221095     1362.0271215        0.0315039 
      1.1266965     1362.2511748        0.0277943 
      1.1317305     1362.4751814        0.0216809 
      1.1372513     1362.6986692        0.0140448 
      1.1433895     1362.9214862        0.0059188 
      1.1501985     1363.1436808       -0.0016750 
      1.1576558     1363.3654199       -0.0078715 
      1.1656619     1363.5869183       -0.0120717 
      1.1741197     1363.8083799       -0.0140003 
      1.1829210     1364.0299324       -0.0137079 
      1.1914787     1364.2515283       -0.0115232 
      1.1994994     1364.4731141       -0.0079706 
      1.2067521     1364.6946918       -0.0036687 
      1.2130571     1364.9162630        0.0007711 
      1.2183509     1365.1378306        0.0048297 
      1.2226863     1365.3594004        0.0081411 
      1.2262201     1365.5809810        0.0105217 
      1.2290305     1365.8025793        0.0119711 
      1.2320279     1366.0241996        0.0126467 
      1.2354959     1366.2458265        0.0128218 
      1.2392503     1366.4674464        0.0128325 
      1.2431277     1366.6890538        0.0130238 
      1.2470599     1366.9106477        0.0136987 
      1.2509762     1367.1322321        0.0150783 
      1.2548041     1367.3538145        0.0172740 
      1.2583879     1367.5754010        0.0202772 
      1.2619145     1367.7970262        0.0239643 
      1.2659769     1368.0186764        0.0281186 
      1.2700153     1368.2402845        0.0324649 
      1.2729970     1368.4618237        0.0367119 
      1.2743210     1368.6833027        0.0405966 
      1.2736330     1368.9047593        0.0439241 
      1.2708156     1369.1262531        0.0465936 
      1.2659882     1369.3478523        0.0486094 
      1.2595072     1369.5696115        0.0500711 
      1.2520129     1369.7915389        0.0511474 
      1.2447464     1370.0134924        0.0520370 
      1.2381236     1370.2353212        0.0529255 
      1.2310823     1370.4570236        0.0539466 
      1.2234169     1370.6786770        0.0551566 
      1.2150089     1370.9003798        0.0565266 
      1.2058278     1371.1222141        0.0579551 
      1.1959304     1371.3442149        0.0592968 
      1.1863879     1371.5663137        0.0604013 
      1.1765153     1371.7882808        0.0611528 
      1.1646572     1372.0099409        0.0615007 
      1.1511230     1372.2312694        0.0614755 
      1.1359281     1372.4524543        0.0611850 
      1.1194460     1372.6737211        0.0607930 
      1.1021414     1372.8952102        0.0604856 
      1.0845692     1373.1169677        0.0604319 
      1.0683923     1373.3389072        0.0607497 
      1.0532286     1373.5608193        0.0614818 
      1.0387236     1373.7824805        0.0625873 
      1.0214690     1374.0037906        0.0639497 
      1.0007436     1374.2249265        0.0653969 
      0.9785387     1374.4460565        0.0667295 
      0.9561445     1374.6673857        0.0677494 
      0.9347044     1374.8890015        0.0682843 
      0.9160301     1375.1108256        0.0682042 
      0.9002447     1375.3326800        0.0674286 
      0.8874352     1375.5544106        0.0659273 
      0.8752651     1375.7760017        0.0637153 
      0.8608261     1375.9975769        0.0608468 
      0.8432411     1376.2191621        0.0574098 
      0.8247945     1376.4407059        0.0535211 
      0.8072157     1376.6622343        0.0493228 
      0.7917040     1376.8837865        0.0449767 
      0.7793514     1377.1053734        0.0406555 
      0.7711299     1377.3269761        0.0365306 
      0.7659390     1377.5485865        0.0327548 
      0.7628520     1377.7702295        0.0294452 
      0.7599579     1377.9919104        0.0266666 
      0.7562048     1378.2135881        0.0244209 
      0.7530680     1378.4352054        0.0226451 
      0.7514894     1378.6567641        0.0212199 
      0.7517930     1378.8782916        0.0199863 
      0.7541001     1379.0998229        0.0187708 
      0.7583795     1379.3213749        0.0174115 
      0.7643801     1379.5429611        0.0157827 
      0.7715871     1379.7645779        0.0138119 
      0.7791363     1379.9862086        0.0114869 
      0.7861277     1380.2078312        0.0088510 
      0.7931331     1380.4294347        0.0059879 
      0.8004446     1380.6510294        0.0029993 
      0.8077504     1380.8726253       -0.0000203 
      0.8153465     1381.0942223       -0.0030067 
      0.8238044     1381.3158183       -0.0059415 
      0.8334910     1381.5374178       -0.0088572 
      0.8445770     1381.7590248       -0.0118301 
      0.8573230     1381.9806340       -0.0149617 
      0.8712184     1382.2022346       -0.0183527 
      0.8857973     1382.4238296       -0.0220740 
      0.9005344     1382.6454277       -0.0261423 
      0.9145474     1382.8670339       -0.0305055 
      0.9263307     1383.0886081       -0.0350436 
      0.9377531     1383.3101751       -0.0395863 
      0.9503945     1383.5318185       -0.0439461 
      0.9656765     1383.7536023       -0.0479613 
      0.9850548     1383.9754464       -0.0515394 
      1.0075025     1384.1971899       -0.0546929 
      1.0313493     1384.4187126       -0.0575552 
      1.0550595     1384.6400016       -0.0603732 
      1.0771278     1384.8611622       -0.0634719 
      1.0951900     1385.0823446       -0.0671970 
      1.1083078     1385.3036565       -0.0718452 
      1.1211256     1385.5255652       -0.0775942 
      1.1365076     1385.7476710       -0.0844491 
      1.1547866     1385.9695451       -0.0922177 
      1.1758814     1386.1909530       -0.1005221 
      1.1977258     1386.4119057       -0.1088485 
      1.2192487     1386.6326331       -0.1166279 
      1.2393636     1386.8535577       -0.1233338 
      1.2569693     1387.0752273       -0.1285790 
      1.2713509     1387.2978365       -0.1321929 
      1.2830437     1387.5209379       -0.1342627 
      1.2946626     1387.7439892       -0.1351299 
      1.3065817     1387.9664290       -0.1353400 
      1.3174547     1388.1883421       -0.1355547 
      1.3272022     1388.4100882       -0.1364393 
      1.3358719     1388.6320841       -0.1385475 
      1.3441957     1388.8546397       -0.1422212 
      1.3536927     1389.0774638       -0.1475259 
      1.3618609     1389.3002376       -0.1542309 
      1.3670115     1389.5226519       -0.1618387 
      1.3652244     1389.7443413       -0.1696591 
      1.3570523     1389.9653908       -0.1769152 
      1.3460163     1390.1870357       -0.1828637 
      1.3368785     1390.4091127       -0.1869099 
      1.3290505     1390.6309012       -0.1887001 
      1.3225433     1390.8522530       -0.1881751 
      1.3179676     1391.0732096       -0.1855783 
      1.3151262     1391.2936944       -0.1814179 
      1.3099891     1391.5142487       -0.1763892 
      1.3003522     1391.7355802       -0.1712703 
      1.2839253     1391.9579452       -0.1668077 
      1.2624701     1392.1809280       -0.1636093 
      1.2410808     1392.4041038       -0.1620614 
      1.2232619     1392.6268747       -0.1622803 
      1.2073621     1392.8490002       -0.1641051 
      1.1938037     1393.0706648       -0.1671305 
      1.1827302     1393.2922609       -0.1707742 
      1.1754509     1393.5141591       -0.1743638 
      1.1703840     1393.7363419       -0.1772335 
      1.1630719     1393.9587750       -0.1788117 
      1.1508944     1394.1811750       -0.1786906 
      1.1355211     1394.4031181       -0.1766663 
      1.1204536     1394.6244932       -0.1727492 
      1.1079953     1394.8456767       -0.1671438 
      1.1015064     1395.0669960       -0.1602052 
      1.0998533     1395.2886725       -0.1523809 
      1.1020606     1395.5107679       -0.1441486 
      1.1073110     1395.7328419       -0.1359584 
      1.1102134     1395.9543858       -0.1281865 
      1.1065082     1396.1759853       -0.1211065 
      1.0977635     1396.3975900       -0.1148767 
      1.0890238     1396.6192823       -0.1095430 
      1.0830188     1396.8410676       -0.1050539 
      1.0804565     1397.0628824       -0.1012821 
      1.0820783     1397.2845499       -0.0980487 
      1.0845453     1397.5060472       -0.0951469 
      1.0862532     1397.7275471       -0.0923630 
      1.0853314     1397.9492062       -0.0894933 
      1.0786709     1398.1709897       -0.0863583 
      1.0691665     1398.3927437       -0.0828131 
      1.0610685     1398.6145222       -0.0787564 
      1.0563194     1398.8363136       -0.0741361 
      1.0555277     1399.0579888       -0.0689517 
      1.0574317     1399.2795321       -0.0632528 
      1.0614831     1399.5010058       -0.0571328 
      1.0668693     1399.7224923       -0.0507171 
      1.0725128     1399.9440566       -0.0441475 
      1.0769669     1400.1657085       -0.0375642 
      1.0788530     1400.3873566       -0.0310879 
      1.0807208     1400.6090129       -0.0248055 
      1.0838319     1400.8306935       -0.0187616 
      1.0879375     1401.0523616       -0.0129569 
      1.0932718     1401.2740136       -0.0073539 
      1.0999181     1401.4956544       -0.0018877 
      1.1078087     1401.7172925        0.0035207 
      1.1167245     1401.9389365        0.0089521 
      1.1262954     1402.1605892        0.0144810 
      1.1367002     1402.3822365        0.0201737 
      1.1455360     1402.6038721        0.0260915 
      1.1536401     1402.8254329        0.0322991 
      1.1617763     1403.0469464        0.0388724 
      1.1704531     1403.2684852        0.0459040 
      1.1800563     1403.4901241        0.0535007 
      1.1908488     1403.7119089        0.0617732 
      1.2034024     1403.9338278        0.0708162 
      1.2185442     1404.1557117        0.0806837 
      1.2340586     1404.3775493        0.0913630 
      1.2460591     1404.5991784        0.1027542 
      1.2535961     1404.8204911        0.1146615 
      1.2594528     1405.0419855        0.1267988 
      1.2652229     1405.2642359        0.1388123 
      1.2751073     1405.4867947        0.1503167 
      1.2868103     1405.7087931        0.1609392 
      1.2986814     1405.9301299        0.1703643 
      1.3097148     1406.1510984        0.1783690 
      1.3184573     1406.3720879        0.1848425 
      1.3209984     1406.5936880        0.1897853 
      1.3149282     1406.8162428        0.1932879 
      1.3031353     1407.0393915        0.1954926 
      1.2878869     1407.2624962        0.1965482 
      1.2719755     1407.4852415        0.1965654 
      1.2589249     1407.7073185        0.1955851 
      1.2459183     1407.9288705        0.1935656 
      1.2340228     1408.1504195        0.1903936 
      1.2230050     1408.3722378        0.1859163 
      1.2104493     1408.5940631        0.1799881 
      1.1925060     1408.8156780        0.1725230 
      1.1698481     1409.0371227        0.1635394 
      1.1446181     1409.2583824        0.1531891 
      1.1188572     1409.4796090        0.1417615 
      1.0952667     1409.7011071        0.1296631 
      1.0746732     1409.9229543        0.1173739 
      1.0577647     1410.1450536        0.1053906 
      1.0453423     1410.3671143        0.0941650 
      1.0343200     1410.5887680        0.0840509 
      1.0224210     1410.8102519        0.0752675 
      1.0081699     1411.0317986        0.0678850 
      0.9943010     1411.2533320        0.0618340 
      0.9832516     1411.4748946        0.0569338 
      0.9756093     1411.6964984        0.0529347 
      0.9718395     1411.9181124        0.0495632 
      0.9703105     1412.1397224        0.0465636 
      0.9694454     1412.3613748        0.0437293 
      0.9675308     1412.5830747        0.0409187 
      0.9635984     1412.8047615        0.0380572 
      0.9595001     1413.0263683        0.0351272 
      0.9563119     1413.2479319        0.0321494 
      0.9548594     1413.4694988        0.0291624 
      0.9555566     1413.6910815        0.0262035 
      0.9576147     1413.9126679        0.0232954 
      0.9604970     1414.1342681        0.0204393 
      0.9635387     1414.3558859        0.0176153 
      0.9657833     1414.5775125        0.0147878 
      0.9671381     1414.7991254        0.0119153 
      0.9683755     1415.0207231        0.0089604 
      0.9697806     1415.2423160        0.0058996 
      0.9714002     1415.4639127        0.0027310 
      0.9736848     1415.6855097       -0.0005219 
      0.9767163     1415.9071060       -0.0038079 
      0.9806076     1416.1287045       -0.0070505 
      0.9853925     1416.3503069       -0.0101507 
      0.9911505     1416.5719097       -0.0129933 
      0.9972364     1416.7935083       -0.0154530 
      1.0034093     1417.0151031       -0.0174026 
      1.0092681     1417.2366969       -0.0187211 
      1.0142158     1417.4582907       -0.0193027 
      1.0181373     1417.6798833       -0.0190650 
      1.0215289     1417.9014755       -0.0179582 
      1.0247420     1418.1230703       -0.0159710 
      1.0281010     1418.3446693       -0.0131364 
      1.0319811     1418.5662682       -0.0095327 
      1.0367335     1418.7878665       -0.0052818 
      1.0420319     1419.0094720       -0.0005428 
      1.0478454     1419.2310942        0.0044991 
      1.0544880     1419.4527226        0.0096463 
      1.0608014     1419.6743381        0.0147056 
      1.0662867     1419.8959313        0.0195042 
      1.0704554     1420.1175053        0.0239046 
      1.0727934     1420.3390696        0.0278153 
      1.0731010     1420.5606242        0.0311954 
      1.0720373     1420.7821942        0.0340541 
      1.0703821     1421.0038118        0.0364430 
      1.0696675     1421.2254721        0.0384439 
      1.0700098     1421.4471273        0.0401540 
      1.0712334     1421.6687451        0.0416701 
      1.0719449     1421.8903276        0.0430746 
      1.0714862     1422.1119014        0.0444251 
      1.0689459     1422.3334924        0.0457496 
      1.0638460     1422.5550913        0.0470461 
      1.0572853     1422.7767120        0.0482877 
      1.0515884     1422.9983733        0.0494317 
      1.0473216     1423.2200309        0.0504300 
      1.0448034     1423.4416480        0.0512404 
      1.0427948     1423.6632135        0.0518366 
      1.0404793     1423.8847623        0.0522155 
      1.0372160     1424.1063380        0.0524003 
      1.0319797     1424.3279667        0.0524396 
      1.0241983     1424.5496298        0.0524024 
      1.0159522     1424.7713155        0.0523687 
