      1.0246649     2581.2117113       -0.1329473 
      1.0254130     2581.4069421       -0.1337909 
      1.0255389     2581.6020911       -0.1348278 
      1.0260013     2581.7970141       -0.1363652 
      1.0280646     2581.9917921       -0.1386572 
      1.0328679     2582.1865120       -0.1418722 
      1.0389178     2582.3812061       -0.1460695 
      1.0449550     2582.5759193       -0.1511890 
      1.0479455     2582.7706083       -0.1570566 
      1.0503432     2582.9654937       -0.1634044 
      1.0520437     2583.1603303       -0.1699040 
      1.0522265     2583.3549117       -0.1762064 
      1.0516974     2583.5493073       -0.1819854 
      1.0508260     2583.7437505       -0.1869746 
      1.0503717     2583.9384545       -0.1909962 
      1.0504071     2584.1333963       -0.1939745 
      1.0486508     2584.3287341       -0.1959358 
      1.0440730     2584.5243238       -0.1969944 
      1.0361102     2584.7198661       -0.1973282 
      1.0291654     2584.9152874       -0.1971509 
      1.0251853     2585.1103921       -0.1966829 
      1.0226248     2585.3049863       -0.1961283 
      1.0198299     2585.4992900       -0.1956591 
      1.0144843     2585.6936849       -0.1954069 
      1.0052248     2585.8884264       -0.1954621 
      0.9955678     2586.0837214       -0.1958759 
      0.9857513     2586.2789536       -0.1966628 
      0.9759629     2586.4735896       -0.1978017 
      0.9669287     2586.6680144       -0.1992331 
      0.9593066     2586.8628549       -0.2008535 
      0.9539277     2587.0584146       -0.2025104 
      0.9491657     2587.2543780       -0.2040004 
      0.9429231     2587.4501920       -0.2050739 
      0.9345831     2587.6455114       -0.2054496 
      0.9254750     2587.8401569       -0.2048378 
      0.9196081     2588.0344231       -0.2029714 
      0.9174883     2588.2284081       -0.1996401 
      0.9173304     2588.4224111       -0.1947219 
      0.9164666     2588.6168597       -0.1882061 
      0.9136834     2588.8117756       -0.1802029 
      0.9098640     2589.0070367       -0.1709373 
      0.9059931     2589.2023368       -0.1607277 
      0.9024480     2589.3972063       -0.1499528 
      0.9003550     2589.5917496       -0.1390109 
      0.9002919     2589.7862652       -0.1282809 
      0.9016618     2589.9809322       -0.1180881 
      0.9065919     2590.1758200       -0.1086820 
      0.9137725     2590.3707458       -0.1002261 
      0.9210447     2590.5655841       -0.0928003 
      0.9283940     2590.7601775       -0.0864121 
      0.9370446     2590.9546029       -0.0810119 
      0.9472500     2591.1489871       -0.0765087 
      0.9576890     2591.3434266       -0.0727819 
      0.9686119     2591.5380281       -0.0696883 
      0.9787564     2591.7327585       -0.0670641 
      0.9868207     2591.9275335       -0.0647250 
      0.9943941     2592.1222429       -0.0624678 
      1.0018585     2592.3168545       -0.0600756 
      1.0085168     2592.5113981       -0.0573300 
      1.0143361     2592.7059444       -0.0540288 
      1.0193656     2592.9005751       -0.0500077 
      1.0237405     2593.0953566       -0.0451623 
      1.0276830     2593.2902768       -0.0394646 
      1.0322114     2593.4851742       -0.0329711 
      1.0367344     2593.6799887       -0.0258182 
      1.0411165     2593.8747234       -0.0182059 
      1.0454982     2594.0694122       -0.0103706 
      1.0500664     2594.2640818       -0.0025531 
      1.0549262     2594.4587574        0.0050343 
      1.0601413     2594.6534252        0.0122337 
      1.0657302     2594.8480532        0.0189568 
      1.0716710     2595.0426608        0.0251856 
      1.0776321     2595.2372785        0.0309595 
      1.0844620     2595.4319828        0.0363504 
      1.0915432     2595.6266997        0.0414323 
      1.0982279     2595.8213945        0.0462509 
      1.1042764     2596.0160403        0.0507988 
      1.1094935     2596.2106375        0.0550031 
      1.1137238     2596.4052238        0.0587263 
      1.1166715     2596.5998494        0.0617815 
      1.1186192     2596.7945462        0.0639591 
      1.1201605     2596.9893075        0.0650593 
      1.1218890     2597.1840865        0.0649257 
      1.1250773     2597.3787623        0.0634735 
      1.1292443     2597.5733455        0.0607073 
      1.1343321     2597.7679008        0.0567276 
      1.1402637     2597.9625100        0.0517236 
      1.1472761     2598.1572282        0.0459559 
      1.1543348     2598.3520324        0.0397318 
      1.1604055     2598.5468618        0.0333769 
      1.1651826     2598.7416426        0.0272083 
      1.1685432     2598.9363579        0.0215112 
      1.1704097     2599.1310165        0.0165217 
      1.1709244     2599.3256489        0.0124159 
      1.1704975     2599.5202945        0.0093045 
      1.1693362     2599.7149811        0.0072334 
      1.1676823     2599.9097094        0.0061867 
      1.1659187     2600.1044421        0.0060932 
      1.1633821     2600.2991600        0.0068342 
      1.1599872     2600.4938678        0.0082533 
      1.1556131     2600.6885699        0.0101665 
      1.1502414     2600.8832638        0.0123747 
      1.1447028     2601.0779453        0.0146746 
      1.1397843     2601.2726203        0.0168710 
      1.1361019     2601.4672899        0.0187872 
      1.1337275     2601.6619545        0.0202738 
      1.1325956     2601.8566207        0.0212150 
      1.1324731     2602.0512930        0.0215339 
      1.1331630     2602.2459752        0.0211942 
      1.1345099     2602.4406630        0.0202016 
      1.1361139     2602.6353475        0.0186031 
      1.1377828     2602.8300197        0.0164859 
      1.1399086     2603.0246882        0.0139729 
      1.1424787     2603.2193573        0.0112173 
      1.1454851     2603.4140328        0.0083925 
      1.1490063     2603.6087152        0.0056792 
      1.1525320     2603.8033987        0.0032493 
      1.1554955     2603.9980797        0.0012485 
      1.1576776     2604.1927591       -0.0002210 
      1.1590435     2604.3874397       -0.0011127 
      1.1595267     2604.5821245       -0.0014428 
      1.1592486     2604.7768135       -0.0012880 
      1.1587337     2604.9715040       -0.0007741 
      1.1577449     2605.1661862       -0.0000573 
      1.1559774     2605.3608566        0.0006996 
      1.1532679     2605.5555159        0.0013521 
      1.1491099     2605.7501693        0.0017950 
      1.1433498     2605.9448264        0.0019768 
      1.1359316     2606.1394997        0.0019038 
      1.1269777     2606.3341854        0.0016346 
      1.1174154     2606.5288737        0.0012666 
      1.1082383     2606.7235567        0.0009160 
      1.1003373     2606.9182266        0.0006977 
      1.0935723     2607.1128863        0.0007070 
      1.0878272     2607.3075508        0.0010068 
      1.0829099     2607.5022265        0.0016218 
      1.0786453     2607.6969062        0.0025399 
      1.0749113     2607.8915920        0.0037181 
      1.0714174     2608.0862889        0.0050923 
      1.0680275     2608.2809853        0.0065879 
      1.0650841     2608.4756766        0.0081280 
      1.0625854     2608.6703647        0.0096414 
      1.0604713     2608.8650525        0.0110659 
      1.0586415     2609.0597391        0.0123519 
      1.0569527     2609.2544220        0.0134631 
      1.0552071     2609.4490950        0.0143776 
      1.0533998     2609.6437540        0.0150888 
      1.0516212     2609.8384073        0.0156048 
      1.0498633     2610.0330658        0.0159478 
      1.0478495     2610.2277384        0.0161497 
      1.0459124     2610.4224232        0.0162476 
      1.0443477     2610.6171151        0.0162761 
      1.0433615     2610.8118080        0.0162600 
      1.0430882     2611.0064962        0.0162084 
      1.0435793     2611.2011792        0.0161127 
      1.0448550     2611.3958594        0.0159487 
      1.0465706     2611.5905404        0.0156850 
      1.0486372     2611.7852228        0.0152957 
      1.0508555     2611.9799062        0.0147743 
      1.0529356     2612.1745869        0.0141471 
      1.0551854     2612.3692637        0.0134814 
      1.0576533     2612.5639390        0.0128851 
      1.0601904     2612.7586155        0.0124969 
      1.0628895     2612.9532939        0.0124674 
      1.0659620     2613.1479763        0.0129328 
      1.0695290     2613.3426627        0.0139876 
      1.0734727     2613.5373525        0.0156600 
      1.0779930     2613.7320458        0.0178969 
      1.0831962     2613.9267407        0.0205621 
      1.0885413     2614.1214414        0.0234506 
      1.0940984     2614.3161320        0.0263163 
      1.0999780     2614.5108066        0.0289106 
      1.1061504     2614.7054674        0.0310247 
      1.1128342     2614.9001259        0.0325277 
      1.1202277     2615.0947970        0.0333941 
      1.1283843     2615.2894831        0.0337126 
      1.1369259     2615.4841680        0.0336759 
      1.1458814     2615.6788561        0.0335508 
      1.1551742     2615.8735506        0.0336329 
      1.1643269     2616.0682511        0.0341937 
      1.1736463     2616.2629659        0.0354289 
      1.1836466     2616.4576898        0.0374166 
      1.1938451     2616.6524139        0.0400935 
      1.2035130     2616.8471144        0.0432525 
      1.2127816     2617.0417748        0.0465645 
      1.2216982     2617.2363929        0.0496204 
      1.2301294     2617.4310094        0.0519874 
      1.2388137     2617.6256588        0.0532725 
      1.2477832     2617.8203429        0.0531835 
      1.2565523     2618.0150465        0.0515780 
      1.2649166     2618.2097494        0.0484943 
      1.2729801     2618.4044261        0.0441588 
      1.2799789     2618.5990811        0.0389679 
      1.2856588     2618.7937439        0.0334464 
      1.2906217     2618.9884179        0.0281865 
      1.2949615     2619.1831042        0.0237744 
      1.2990482     2619.3777944        0.0207148 
      1.3032088     2619.5724759        0.0193624 
      1.3070983     2619.7671512        0.0198711 
      1.3102140     2619.9618595        0.0221690 
      1.3133729     2620.1565882        0.0259659 
      1.3157119     2620.3513020        0.0307917 
      1.3165871     2620.5459797        0.0360650 
      1.3154321     2620.7406076        0.0411799 
      1.3122141     2620.9351905        0.0455995 
      1.3073775     2621.1298110        0.0489400 
      1.3019742     2621.3244969        0.0510294 
      1.2954737     2621.5192093        0.0519304 
      1.2877733     2621.7139063        0.0519199 
      1.2791373     2621.9085550        0.0514300 
      1.2700508     2622.1031375        0.0509573 
      1.2595188     2622.2977015        0.0509607 
      1.2477029     2622.4921724        0.0517662 
      1.2344551     2622.6866639        0.0534987 
      1.2203676     2622.8814420        0.0560565 
      1.2063649     2623.0768029        0.0591342 
      1.1930491     2623.2728878        0.0622898 
      1.1796756     2623.4693720        0.0650427 
      1.1661650     2623.6650260        0.0669811 
      1.1523757     2623.8595250        0.0678554 
      1.1381787     2624.0531975        0.0676362 
      1.1237955     2624.2464496        0.0665247 
      1.1094738     2624.4395623        0.0649115 
      1.0950363     2624.6329412        0.0632928 
      1.0796550     2624.8268428        0.0621635 
      1.0644054     2625.0213938        0.0619085 
      1.0501429     2625.2165953        0.0627177 
      1.0375023     2625.4120478        0.0645428 
      1.0269141     2625.6072731        0.0671032 
      1.0190790     2625.8022421        0.0699400 
      1.0125465     2625.9970010        0.0725046 
      1.0063760     2626.1916626        0.0742631 
      1.0003656     2626.3863128        0.0747923 
      0.9940664     2626.5809731        0.0738496 
      0.9867549     2626.7756138        0.0714030 
      0.9795785     2626.9702454        0.0676185 
      0.9725044     2627.1649292        0.0628105 
      0.9661333     2627.3596561        0.0573683 
      0.9617809     2627.5543908        0.0516773 
      0.9603246     2627.7490605        0.0460504 
      0.9607056     2627.9437038        0.0406836 
      0.9630615     2628.1383394        0.0356408 
      0.9675728     2628.3329704        0.0308683 
      0.9738069     2628.5276200        0.0262296 
      0.9811768     2628.7223089        0.0215505 
      0.9889115     2628.9170317        0.0166612 
      0.9960928     2629.1117540        0.0114260 
      1.0023545     2629.3064463        0.0057546 
      1.0088587     2629.5011321       -0.0004044 
      1.0161313     2629.6957980       -0.0070840 
      1.0243788     2629.8904627       -0.0143227 
      1.0336179     2630.0851574       -0.0221835 
      1.0436641     2630.2799164       -0.0307596 
      1.0543786     2630.4747348       -0.0401620 
      1.0655911     2630.6694416       -0.0504901 
      1.0769246     2630.8640377       -0.0617900 
      1.0879332     2631.0586780       -0.0740115 
      1.0982189     2631.2535460       -0.0869745 
      1.1084291     2631.4487500       -0.1003542 
      1.1185887     2631.6442988       -0.1136936 
      1.1295114     2631.8400889       -0.1264453 
      1.1414113     2632.0356830       -0.1380357 
      1.1509107     2632.2307702       -0.1479446 
      1.1568677     2632.4251725       -0.1557849 
      1.1595242     2632.6190384       -0.1613674 
      1.1593178     2632.8128174       -0.1647381 
      1.1580942     2633.0068047       -0.1661796 
      1.1551524     2633.2011508       -0.1661739 
      1.1503672     2633.3959527       -0.1653328 
      1.1428320     2633.5910517       -0.1643068 
      1.1348131     2633.7861858       -0.1636879 
      1.1287924     2633.9808114       -0.1639245 
      1.1218540     2634.1751820       -0.1652617 
      1.1145347     2634.3695711       -0.1677180 
      1.1077132     2634.5643712       -0.1711014 
      1.1019916     2634.7598282       -0.1750608 
      1.0980713     2634.9559144       -0.1791623 
      1.0929625     2635.1522439       -0.1829761 
      1.0862694     2635.3480359       -0.1861571 
      1.0778418     2635.5429935       -0.1885061 
      1.0705072     2635.7371965       -0.1899998 
      1.0668900     2635.9310320       -0.1907877 
      1.0672873     2636.1249964       -0.1911559 
      1.0697778     2636.3193305       -0.1914672 
      1.0702618     2636.5140417       -0.1920885 
      1.0696076     2636.7090855       -0.1933195 
      1.0701517     2636.9042618       -0.1953345 
      1.0709397     2637.0990492       -0.1981471 
      1.0723429     2637.2934238       -0.2016023 
      1.0746570     2637.4877940       -0.2053967 
      1.0780005     2637.6826311       -0.2091211 
      1.0825904     2637.8781600       -0.2123195 
      1.0882448     2638.0739127       -0.2145522 
      1.0919772     2638.2694081       -0.2154556 
      1.0919505     2638.4645230       -0.2147888 
      1.0917127     2638.6591679       -0.2124602 
      1.0946484     2638.8535274       -0.2085346 
      1.0985343     2639.0475173       -0.2032176 
      1.1018827     2639.2415658       -0.1968228 
      1.1016833     2639.4360274       -0.1897285 
      1.1000227     2639.6312112       -0.1823278 
      1.0983889     2639.8268432       -0.1749825 
      1.0965756     2640.0222360       -0.1679846 
      1.0951630     2640.2169190       -0.1615305 
      1.0946661     2640.4113342       -0.1557105 
      1.0956533     2640.6060054       -0.1505127 
      1.0986814     2640.8010597       -0.1458395 
      1.1017004     2640.9961209       -0.1415321 
      1.1035821     2641.1910911       -0.1373998 
      1.1030188     2641.3858627       -0.1332472 
      1.1033440     2641.5804801       -0.1288977 
      1.1055146     2641.7749870       -0.1242106 
      1.1086955     2641.9694497       -0.1190900 
      1.1114225     2642.1640267       -0.1134885 
      1.1128138     2642.3587820       -0.1074061 
      1.1132896     2642.5537163       -0.1008869 
      1.1131474     2642.7487335       -0.0940163 
      1.1134117     2642.9436034       -0.0869183 
      1.1142076     2643.1382991       -0.0797529 
      1.1154124     2643.3329168       -0.0727128 
      1.1167548     2643.5275713       -0.0660160 
      1.1185473     2643.7222920       -0.0598936 
      1.1204074     2643.9169960       -0.0545715 
      1.1214677     2644.1117015       -0.0502462 
      1.1217016     2644.3063851       -0.0470574 
      1.1219914     2644.5010644       -0.0450615 
      1.1226708     2644.6957634       -0.0442116 
      1.1238822     2644.8904628       -0.0443467 
      1.1257332     2645.0851710       -0.0451968 
      1.1286295     2645.2798908       -0.0464030 
      1.1317141     2645.4745912       -0.0475527 
      1.1347938     2645.6692432       -0.0482256 
      1.1378843     2645.8638583       -0.0480449 
      1.1408364     2646.0584669       -0.0467250 
      1.1430228     2646.2530968       -0.0441098 
      1.1444763     2646.4477638       -0.0401947 
      1.1451771     2646.6424676       -0.0351281 
      1.1452748     2646.8371912       -0.0291935 
      1.1460409     2647.0319258       -0.0227733 
      1.1479829     2647.2266476       -0.0163003 
      1.1506936     2647.4213464       -0.0102044 
      1.1540204     2647.6160272       -0.0048612 
      1.1573951     2647.8106999       -0.0005503 
      1.1602021     2648.0053734        0.0025717 
      1.1620253     2648.2000458        0.0044813 
      1.1629576     2648.3947190        0.0052804 
      1.1629788     2648.5893943        0.0051743 
      1.1623193     2648.7840721        0.0044380 
      1.1610793     2648.9787508        0.0033793 
      1.1593212     2649.1734295        0.0022999 
      1.1572749     2649.3681081        0.0014642 
      1.1549227     2649.5627878        0.0010746 
      1.1520649     2649.7574706        0.0012588 
      1.1486835     2649.9521575        0.0020671 
      1.1446375     2650.1468442        0.0034791 
      1.1402713     2650.3415255        0.0054177 
      1.1360234     2650.5362010        0.0077662 
      1.1323276     2650.7308732        0.0103871 
      1.1292565     2650.9255468        0.0131391 
      1.1267747     2651.1202271        0.0158903 
      1.1249348     2651.3149158        0.0185277 
      1.1233159     2651.5096087        0.0209618 
      1.1219933     2651.7042957        0.0231279 
      1.1209285     2651.8989700        0.0249847 
      1.1199587     2652.0936297        0.0265120 
      1.1193303     2652.2882874        0.0277075 
      1.1191265     2652.4829529        0.0285855 
      1.1194122     2652.6776332        0.0291746 
      1.1198051     2652.8723252        0.0295178 
      1.1204528     2653.0670166        0.0296712 
      1.1214066     2653.2616969        0.0297021 
      1.1224359     2653.4563667        0.0296855 
      1.1238752     2653.6510355        0.0296988 
      1.1259777     2653.8457097        0.0298142 
      1.1283888     2654.0403922        0.0300901 
      1.1308835     2654.2350774        0.0305639 
      1.1333876     2654.4297669        0.0312449 
      1.1357901     2654.6244610        0.0321118 
      1.1377719     2654.8191647        0.0331135 
      1.1398790     2655.0138789        0.0341757 
      1.1422698     2655.2085896        0.0352099 
      1.1441599     2655.4032861        0.0361259 
      1.1453822     2655.5979613        0.0368450 
      1.1459973     2655.7926175        0.0373108 
      1.1456362     2655.9872649        0.0374971 
      1.1444934     2656.1819211        0.0374111 
      1.1429522     2656.3765928        0.0370909 
      1.1408810     2656.5712822        0.0365993 
      1.1381174     2656.7659793        0.0360149 
      1.1353200     2656.9606680        0.0354222 
      1.1326599     2657.1553398        0.0349026 
      1.1298069     2657.3500230        0.0345287 
      1.1272055     2657.5447089        0.0343615 
      1.1246089     2657.7393940        0.0344502 
      1.1216883     2657.9340796        0.0348345 
      1.1183447     2658.1287573        0.0355461 
      1.1148146     2658.3234282        0.0366096 
      1.1110763     2658.5181067        0.0380417 
      1.1069967     2658.7127868        0.0398465 
      1.1027411     2658.9074686        0.0420117 
      1.0983168     2659.1021591        0.0445030 
      1.0934856     2659.2968490        0.0472620 
      1.0884758     2659.4915370        0.0502076 
      1.0839838     2659.6862537        0.0532412 
      1.0793414     2659.8809640        0.0562573 
      1.0740934     2660.0756384        0.0591556 
      1.0683299     2660.2702754        0.0618533 
      1.0621218     2660.4648915        0.0642945 
      1.0547239     2660.6595176        0.0664538 
      1.0467691     2660.8541940        0.0683332 
      1.0378354     2661.0488888        0.0699525 
      1.0276185     2661.2435965        0.0713351 
      1.0168881     2661.4383232        0.0724935 
      1.0066152     2661.6330791        0.0734178 
      0.9960785     2661.8278602        0.0740726 
      0.9848341     2662.0226415        0.0744021 
      0.9730859     2662.2173768        0.0743458 
      0.9610963     2662.4121026        0.0738608 
      0.9490823     2662.6068508        0.0729452 
      0.9382534     2662.8016295        0.0716578 
      0.9282743     2662.9964649        0.0701261 
      0.9192018     2663.1912775        0.0685401 
      0.9101963     2663.3859587        0.0671289 
      0.9010146     2663.5805780        0.0661253 
      0.8913814     2663.7752259        0.0657210 
      0.8809897     2663.9699132        0.0660252 
      0.8701659     2664.1646137        0.0670319 
      0.8594763     2664.3593068        0.0686076 
      0.8473556     2664.5540529        0.0705001 
      0.8345046     2664.7487996        0.0723702 
      0.8225915     2664.9434356        0.0738413 
      0.8126404     2665.1378502        0.0745552 
      0.8048486     2665.3322007        0.0742267 
      0.7999046     2665.5266435        0.0726825 
      0.7976094     2665.7212785        0.0698802 
      0.7977629     2665.9160580        0.0659015 
      0.8005245     2666.1108670        0.0609242 
      0.8054639     2666.3056028        0.0551785 
      0.8106160     2666.5003282        0.0488988 
      0.8167176     2666.6950184        0.0422820 
      0.8240897     2666.8896753        0.0354599 
      0.8324976     2667.0843225        0.0284932 
      0.8417839     2667.2789950        0.0213846 
      0.8515654     2667.4736958        0.0141081 
      0.8612145     2667.6684160        0.0066452 
      0.8701576     2667.8631338       -0.0009810 
      0.8798038     2668.0578628       -0.0086834 
      0.8903978     2668.2525490       -0.0163049 
      0.9020816     2668.4471689       -0.0236312 
      0.9147942     2668.6417094       -0.0304193 
      0.9282312     2668.8361910       -0.0364346 
      0.9420428     2669.0306473       -0.0414893 
      0.9562507     2669.2251271       -0.0454730 
      0.9708081     2669.4197332       -0.0483696 
      0.9855202     2669.6145454       -0.0502570 
      1.0001204     2669.8095415       -0.0512912 
      1.0156892     2670.0045641       -0.0516769 
      1.0323427     2670.1994921       -0.0516321 
      1.0490423     2670.3942437       -0.0513528 
      1.0652388     2670.5888372       -0.0509844 
      1.0804795     2670.7833700       -0.0506031 
      1.0943763     2670.9779261       -0.0502111 
      1.1073531     2671.1725210       -0.0497432 
      1.1194685     2671.3671579       -0.0490843 
      1.1303057     2671.5618299       -0.0480930 
      1.1397521     2671.7565168       -0.0466275 
      1.1482572     2671.9511900       -0.0445710 
      1.1562510     2672.1458094       -0.0418518 
      1.1634896     2672.3404549       -0.0384584 
      1.1698416     2672.5351240       -0.0344449 
      1.1752570     2672.7298128       -0.0299300 
      1.1801430     2672.9245076       -0.0250869 
      1.1846465     2673.1191857       -0.0201261 
      1.1882235     2673.3138401       -0.0152719 
      1.1903356     2673.5084997       -0.0107355 
      1.1908203     2673.7031666       -0.0066860 
      1.1899228     2673.8978386       -0.0032235 
      1.1880415     2674.0925163       -0.0003581 
      1.1857390     2674.2871949        0.0020029 
      1.1826686     2674.4818735        0.0040544 
      1.1789463     2674.6765552        0.0060791 
      1.1748897     2674.8712366        0.0084194 
      1.1706666     2675.0659158        0.0114352 
      1.1666689     2675.2605972        0.0154551 
      1.1631884     2675.4552752        0.0207249 
      1.1599559     2675.6499523        0.0273619 
      1.1567889     2675.8446363        0.0353230 
      1.1532528     2676.0393279        0.0443934 
      1.1485130     2676.2340639        0.0541998 
      1.1444016     2676.4288270        0.0642497 
      1.1413244     2676.6235117        0.0739918 
      1.1397059     2676.8181097        0.0828921 
      1.1400764     2677.0126797        0.0905119 
      1.1426595     2677.2073117        0.0965774 
      1.1470432     2677.4020873        0.1010274 
      1.1522004     2677.5969269        0.1040308 
      1.1580088     2677.7917651        0.1059690 
      1.1639505     2677.9865920        0.1073852 
      1.1699056     2678.1813816        0.1089097 
      1.1777299     2678.3761250        0.1111726 
      1.1873207     2678.5708776        0.1147196 
      1.1988963     2678.7656285        0.1199469 
      1.2089224     2678.9603057        0.1270650 
      1.2177042     2679.1549687        0.1360959 
      1.2267865     2679.3503553        0.1469038 
      1.2388277     2679.5460836        0.1592464 
      1.2535869     2679.7412053        0.1728363 
      1.2703807     2679.9355592        0.1873939 
      1.2884879     2680.1294633        0.2026809 
      1.3067667     2680.3231503        0.2185050 
      1.3252738     2680.5169125        0.2346950 
      1.3430272     2680.7112833        0.2510562 
      1.3571925     2680.9070509        0.2673163 
      1.3726475     2681.0894367        0.2830820 
      1.3888674     2681.2906499        0.2978191 
      1.4048328     2681.5052070        0.3108686 
      1.4168052     2681.7287602        0.3215001 
      1.4231486     2681.9577393        0.3289975 
      1.4228281     2682.1890279        0.3327610 
      1.4141356     2682.4190418        0.3324080 
      1.4003690     2682.6442620        0.3278513 
      1.3862248     2682.8610610        0.3193383 
      1.3734935     2683.0650152        0.3074416 
      1.3647324     2683.2508612        0.2930011 
      1.3570095     2683.4478691        0.2770262 
      1.3492613     2683.6432144        0.2605742 
      1.3406993     2683.8379629        0.2446262 
      1.3299886     2684.0331656        0.2299793 
      1.3164421     2684.2289754        0.2171727 
      1.3005598     2684.4246479        0.2064558 
      1.2860480     2684.6196102        0.1977993 
      1.2764530     2684.8143029        0.1909442 
      1.2695616     2685.0085500        0.1854754 
      1.2640930     2685.2026746        0.1809056 
      1.2581045     2685.3970300        0.1767547 
      1.2501158     2685.5919276        0.1726140 
      1.2417947     2685.7872155        0.1681870 
      1.2326255     2685.9823899        0.1633056 
      1.2232192     2686.1769977        0.1579250 
      1.2150256     2686.3713153        0.1521011 
      1.2089544     2686.5657667        0.1459598 
      1.2059691     2686.7605245        0.1396634 
      1.2044514     2686.9554903        0.1333807 
      1.2021777     2687.1506168        0.1272635 
      1.1987575     2687.3457510        0.1214311 
      1.1950700     2687.5407286        0.1159621 
      1.1943201     2687.7355622        0.1108928 
      1.1959398     2687.9302840        0.1062197 
      1.1990050     2688.1249335        0.1019055 
      1.2026124     2688.3195577        0.0978872 
      1.2058785     2688.5142057        0.0940851 
      1.2070959     2688.7089099        0.0904133 
      1.2070990     2688.9036703        0.0867905 
      1.2051092     2689.0983975        0.0831496 
      1.2024778     2689.2930777        0.0794451 
      1.1999499     2689.4877638        0.0756577 
      1.1984515     2689.6824745        0.0717929 
      1.1978355     2689.8771510        0.0678760 
      1.1973874     2690.0718256        0.0639413 
      1.1968471     2690.2665457        0.0600186 
      1.1957524     2690.4613185        0.0561201 
      1.1935730     2690.6560936        0.0522288 
      1.1918724     2690.8508471        0.0482934 
      1.1899934     2691.0455617        0.0442297 
      1.1880825     2691.2402494        0.0399303 
      1.1861133     2691.4349196        0.0352818 
      1.1837183     2691.6295849        0.0301851 
      1.1806991     2691.8242669        0.0245772 
      1.1769998     2692.0189781        0.0184502 
      1.1726630     2692.2137023        0.0118628 
      1.1676600     2692.4084129        0.0049428 
      1.1617092     2692.6031111       -0.0021192 
      1.1553812     2692.7978002       -0.0090863 
      1.1495805     2692.9924813       -0.0156975 
      1.1447264     2693.1871528       -0.0216937 
      1.1408391     2693.3818153       -0.0268432 
      1.1376417     2693.5764816       -0.0309644 
      1.1350229     2693.7711613       -0.0339424 
      1.1323194     2693.9658545       -0.0357388 
      1.1300057     2694.1605569       -0.0363945 
      1.1281138     2694.3552530       -0.0360253 
      1.1263984     2694.5499295       -0.0348123 
      1.1253984     2694.7445882       -0.0329867 
      1.1254126     2694.9392435       -0.0308116 
      1.1261408     2695.1339046       -0.0285606 
      1.1272226     2695.3285786       -0.0264955 
      1.1288556     2695.5232682       -0.0248443 
      1.1305084     2695.7179615       -0.0237807 
      1.1315773     2695.9126461       -0.0234083 
      1.1326339     2696.1073271       -0.0237518 
      1.1335197     2696.3020059       -0.0247556 
      1.1341239     2696.4966851       -0.0262931 
      1.1340947     2696.6913715       -0.0281846 
      1.1341806     2696.8860726       -0.0302223 
      1.1342715     2697.0807667       -0.0321997 
      1.1342964     2697.2754391       -0.0339405 
      1.1346491     2697.4700856       -0.0353220 
      1.1349654     2697.6647162       -0.0362894 
      1.1351463     2697.8593508       -0.0368586 
      1.1349802     2698.0540120       -0.0371064 
      1.1347899     2698.2487057       -0.0371507 
      1.1343428     2698.4434149       -0.0371247 
      1.1334465     2698.6381271       -0.0371507 
      1.1327531     2698.8328406       -0.0373176 
      1.1318269     2699.0275608       -0.0376695 
      1.1306175     2699.2222942       -0.0382043 
      1.1291059     2699.4170431       -0.0388850 
      1.1273838     2699.6117900       -0.0396586 
      1.1253824     2699.8065136       -0.0404789 
      1.1230865     2700.0012047       -0.0413264 
      1.1208590     2700.1958629       -0.0422209 
      1.1184291     2700.3905178       -0.0432221 
      1.1157850     2700.5852018       -0.0444184 
      1.1129393     2700.7799344       -0.0459063 
      1.1099188     2700.9747098       -0.0477645 
      1.1067865     2701.1694718       -0.0500295 
      1.1036491     2701.3641890       -0.0526802 
      1.1006277     2701.5588560       -0.0556341 
      1.0976486     2701.7534964       -0.0587591 
      1.0947171     2701.9481534       -0.0618981 
      1.0921844     2702.1428697       -0.0649020 
      1.0901533     2702.3376320       -0.0676640 
      1.0870207     2702.5323780       -0.0701468 
      1.0825538     2702.7270983       -0.0723967 
      1.0769427     2702.9218236       -0.0745393 
      1.0704474     2703.1165399       -0.0767575 
      1.0633908     2703.3112898       -0.0792552 
      1.0571120     2703.5060721       -0.0822123 
      1.0508444     2703.7008459       -0.0857422 
      1.0437828     2703.8955982       -0.0898588 
      1.0351674     2704.0902282       -0.0944617 
      1.0256266     2704.2846922       -0.0993422 
      1.0146677     2704.4792648       -0.1042110 
      1.0049907     2704.6739895       -0.1087421 
      0.9957924     2704.8687686       -0.1126252 
      0.9863895     2705.0635232       -0.1156177 
      0.9764715     2705.2581948       -0.1175852 
      0.9651669     2705.4527159       -0.1185248 
      0.9514037     2705.6471773       -0.1185652 
      0.9360113     2705.8417434       -0.1179455 
      0.9187017     2706.0364211       -0.1169754 
      0.9012331     2706.2312383       -0.1159841 
      0.8847638     2706.4261838       -0.1152684 
      0.8707509     2706.6211225       -0.1150466 
      0.8561878     2706.8160046       -0.1154277 
      0.8420215     2707.0107606       -0.1163986 
      0.8282265     2707.2054245       -0.1178316 
      0.8144319     2707.4000738       -0.1195081 
      0.8022800     2707.5947414       -0.1211555 
      0.7929160     2707.7895200       -0.1224877 
      0.7854341     2707.9844723       -0.1232449 
      0.7787447     2708.1795452       -0.1232248 
      0.7730350     2708.3745705       -0.1223020 
