      0.8468087     1089.3651623       -0.0683175 
      0.8462234     1089.5615303       -0.0596082 
      0.8474076     1089.7579508       -0.0525352 
      0.8499475     1089.9544182       -0.0474320 
      0.8533785     1090.1508687       -0.0443854 
      0.8571786     1090.3472759       -0.0432351 
      0.8621350     1090.5436723       -0.0436108 
      0.8678483     1090.7400281       -0.0450035 
      0.8743599     1090.9363541       -0.0468570 
      0.8815165     1091.1326971       -0.0486641 
      0.8897171     1091.3291113       -0.0500499 
      0.8991648     1091.5255775       -0.0508273 
      0.9086931     1091.7220697       -0.0510134 
      0.9176050     1091.9185188       -0.0508035 
      0.9253552     1092.1149016       -0.0505075 
      0.9313680     1092.3112701       -0.0504584 
      0.9351570     1092.5076614       -0.0509124 
      0.9366823     1092.7040691       -0.0519568 
      0.9366754     1092.9005045       -0.0534468 
      0.9355897     1093.0969770       -0.0549835 
      0.9338250     1093.2934531       -0.0559409 
      0.9323733     1093.4898578       -0.0555404 
      0.9309521     1093.6861816       -0.0529627 
      0.9295101     1093.8824441       -0.0474793 
      0.9291310     1094.0786986       -0.0385831 
      0.9307048     1094.2750292       -0.0260926 
      0.9347419     1094.4713849       -0.0102122 
      0.9415054     1094.6673919        0.0084683 
      0.9508975     1094.8636337        0.0290369 
      0.9621736     1095.0610823        0.0503819 
      0.9743866     1095.2603799        0.0713548 
      0.9866261     1095.4587695        0.0909507 
      0.9991162     1095.6552957        0.1084746 
      1.0120880     1095.8516358        0.1236649 
      1.0265831     1096.0482403        0.1367483 
      1.0431086     1096.2438856        0.1484126 
      1.0618008     1096.4383330        0.1596956 
      1.0825211     1096.6321282        0.1718036 
      1.1041409     1096.8263846        0.1858878 
      1.1272285     1097.0062745        0.2028136 
      1.1524916     1097.2071423        0.2229637 
      1.1777377     1097.4227890        0.2461108 
      1.2026999     1097.6491041        0.2713852 
      1.2265186     1097.8819455        0.2973470 
      1.2500218     1098.1164280        0.3221540 
      1.2715023     1098.3483848        0.3438000 
      1.2886223     1098.5735904        0.3603842 
      1.2994169     1098.7888416        0.3703692 
      1.3029406     1098.9912854        0.3727830 
      1.3024909     1099.1779031        0.3673366 
      1.3003872     1099.3748804        0.3544391 
      1.2957089     1099.5711780        0.3351143 
      1.2895365     1099.7675649        0.3108375 
      1.2843660     1099.9643793        0.2833264 
      1.2828633     1100.1612931        0.2543225 
      1.2843974     1100.3577768        0.2254023 
      1.2878855     1100.5543344        0.1978433 
      1.2913351     1100.7510966        0.1725608 
      1.2948954     1100.9474078        0.1501147 
      1.3001349     1101.1437997        0.1307705 
      1.3061564     1101.3403362        0.1145925 
      1.3112746     1101.5368764        0.1015401 
      1.3155265     1101.7333103        0.0915443 
      1.3198834     1101.9297041        0.0845468 
      1.3240387     1102.1261368        0.0804969 
      1.3278364     1102.3226046        0.0793125 
      1.3308585     1102.5190600        0.0808204 
      1.3328908     1102.7155581        0.0846974 
      1.3336873     1102.9120139        0.0904320 
      1.3328529     1103.1083992        0.0973242 
      1.3291718     1103.3047340        0.1045280 
      1.3222818     1103.5009492        0.1111356 
      1.3132288     1103.6971946        0.1162877 
      1.3029787     1103.8937336        0.1192907 
      1.2926429     1104.0905785        0.1197172 
      1.2821962     1104.2873231        0.1174705 
      1.2716395     1104.4837653        0.1127980 
      1.2603540     1104.6798423        0.1062509 
      1.2464006     1104.8757874        0.0985977 
      1.2290053     1105.0718905        0.0907060 
      1.2077576     1105.2681186        0.0834147 
      1.1828373     1105.4647355        0.0774186 
      1.1560656     1105.6617723        0.0731844 
      1.1279420     1105.8586021        0.0709076 
      1.0984953     1106.0543728        0.0705136 
      1.0678585     1106.2491674        0.0716950 
      1.0366857     1106.4436224        0.0739737 
      1.0058158     1106.6380272        0.0767704 
      0.9755468     1106.8327909        0.0794690 
      0.9474823     1107.0282706        0.0814659 
      0.9229093     1107.2244626        0.0822007 
      0.9024284     1107.4210971        0.0811730 
      0.8851348     1107.6176620        0.0779512 
      0.8705186     1107.8140130        0.0721831 
      0.8581764     1108.0105260        0.0636147 
      0.8490283     1108.2069408        0.0521181 
      0.8434647     1108.4031903        0.0377270 
      0.8412288     1108.5994356        0.0206676 
      0.8399672     1108.7958453        0.0013774 
      0.8406130     1108.9923265       -0.0195035 
      0.8436492     1109.1887867       -0.0411707 
      0.8476046     1109.3851680       -0.0627268 
      0.8500642     1109.5814456       -0.0832761 
      0.8528429     1109.7778742       -0.1020285 
      0.8571183     1109.9744259       -0.1183939 
      0.8622089     1110.1709093       -0.1320484 
      0.8675635     1110.3672266       -0.1429588 
      0.8711897     1110.5633898       -0.1513590 
      0.8724834     1110.7594356       -0.1576811 
      0.8735085     1110.9555181       -0.1624562 
      0.8757123     1111.1518155       -0.1662035 
      0.8786993     1111.3484029       -0.1693306 
      0.8814121     1111.5451883       -0.1720671 
      0.8861791     1111.7421423       -0.1744418 
      0.8959181     1111.9389811       -0.1763107 
      0.9073499     1112.1355143       -0.1774251 
      0.9177560     1112.3318761       -0.1775237 
      0.9243226     1112.5280743       -0.1764280 
      0.9282117     1112.7240021       -0.1741152 
      0.9302616     1112.9201052       -0.1707533 
      0.9312125     1113.1171772       -0.1666891 
      0.9309605     1113.3149683       -0.1623900 
      0.9304072     1113.5119124       -0.1583553 
      0.9325302     1113.7079379       -0.1550138 
      0.9400777     1113.9035975       -0.1526337 
      0.9503704     1114.0989746       -0.1512629 
      0.9595703     1114.2941764       -0.1507145 
      0.9674937     1114.4890854       -0.1505983 
      0.9757096     1114.6843334       -0.1503928 
      0.9838352     1114.8810411       -0.1495415 
      0.9914504     1115.0796509       -0.1475521 
      0.9981620     1115.2780272       -0.1440809 
      1.0047709     1115.4744447       -0.1389861 
      1.0117838     1115.6702773       -0.1323426 
      1.0197920     1115.8665972       -0.1244206 
      1.0280086     1116.0630215       -0.1156349 
      1.0338693     1116.2594610       -0.1064801 
      1.0399954     1116.4559211       -0.0974646 
      1.0474654     1116.6524555       -0.0890548 
      1.0567881     1116.8490219       -0.0816381 
      1.0672764     1117.0455261       -0.0755036 
      1.0784420     1117.2419096       -0.0708391 
      1.0901302     1117.4382261       -0.0677364 
      1.1022498     1117.6345670       -0.0661992 
      1.1142347     1117.8309496       -0.0661489 
      1.1247983     1118.0273256       -0.0674263 
      1.1341984     1118.2237533       -0.0697928 
      1.1443322     1118.4202345       -0.0729357 
      1.1551583     1118.6166977       -0.0764820 
      1.1667320     1118.8130844       -0.0800254 
      1.1782215     1119.0094065       -0.0831663 
      1.1890165     1119.2056744       -0.0855605 
      1.1986332     1119.4019043       -0.0869697 
      1.2066627     1119.5981193       -0.0873018 
      1.2125416     1119.7944400       -0.0866335 
      1.2158619     1119.9910155       -0.0852056 
      1.2175551     1120.1877049       -0.0833888 
      1.2187308     1120.3842598       -0.0816244 
      1.2199757     1120.5807213       -0.0803461 
      1.2215663     1120.7771909       -0.0798976 
      1.2233023     1120.9736516       -0.0804603 
      1.2243568     1121.1699859       -0.0820049 
      1.2246779     1121.3662944       -0.0842768 
      1.2237078     1121.5625336       -0.0868206 
      1.2205013     1121.7589634       -0.0890415 
      1.2142941     1121.9558551       -0.0902947 
      1.2042634     1122.1528963       -0.0899893 
      1.1919196     1122.3494479       -0.0876914 
      1.1787210     1122.5455030       -0.0832083 
      1.1650374     1122.7413146       -0.0766413 
      1.1511062     1122.9372592       -0.0683976 
      1.1376136     1123.1334150       -0.0591581 
      1.1257288     1123.3296200       -0.0498050 
      1.1146835     1123.5258414       -0.0413187 
      1.1045570     1123.7222502       -0.0346570 
      1.0959420     1123.9189177       -0.0306348 
      1.0900502     1124.1155770       -0.0298184 
      1.0875250     1124.3120020       -0.0324508 
      1.0874035     1124.5084551       -0.0384152 
      1.0889178     1124.7053589       -0.0472437 
      1.0913845     1124.9023180       -0.0581675 
      1.0923798     1125.0984826       -0.0702024 
      1.0900696     1125.2938599       -0.0822565 
      1.0827290     1125.4888577       -0.0932476 
      1.0702225     1125.6839765       -0.1022134 
      1.0535297     1125.8792521       -0.1084033 
      1.0354603     1126.0745967       -0.1113407 
      1.0175077     1126.2702436       -0.1108535 
      1.0010206     1126.4673049       -0.1070693 
      0.9878193     1126.6661055       -0.1003839 
      0.9783429     1126.8643654       -0.0914063 
      0.9709469     1127.0616290       -0.0808916 
      0.9646391     1127.2592091       -0.0696680 
      0.9582192     1127.4565785       -0.0585654 
      0.9503816     1127.6530571       -0.0483496 
      0.9408407     1127.8485609       -0.0396661 
      0.9302965     1128.0437883       -0.0329950 
      0.9188932     1128.2391267       -0.0286188 
      0.9076886     1128.4346293       -0.0266051 
      0.8974781     1128.6302496       -0.0268076 
      0.8879635     1128.8262218       -0.0288857 
      0.8792034     1129.0231454       -0.0323452 
      0.8720669     1129.2209891       -0.0365963 
      0.8671049     1129.4182104       -0.0410247 
      0.8647150     1129.6144624       -0.0450670 
      0.8649682     1129.8103677       -0.0482797 
      0.8669750     1130.0064053       -0.0503904 
      0.8697003     1130.2026818       -0.0513229 
      0.8723202     1130.3991389       -0.0511912 
      0.8740791     1130.5956705       -0.0502635 
      0.8754922     1130.7922156       -0.0489034 
      0.8775223     1130.9887750       -0.0475003 
      0.8819401     1131.1854114       -0.0464021 
      0.8893326     1131.3818850       -0.0458657 
      0.8990922     1131.5781225       -0.0460313 
      0.9103710     1131.7741940       -0.0469259 
      0.9220230     1131.9703030       -0.0484920 
      0.9328906     1132.1663214       -0.0506297 
      0.9405899     1132.3622343       -0.0532419 
      0.9443170     1132.5582022       -0.0562673 
      0.9448377     1132.7545941       -0.0596920 
      0.9426272     1132.9514520       -0.0635367 
      0.9384613     1133.1485614       -0.0678219 
      0.9325475     1133.3452294       -0.0725215 
      0.9241124     1133.5416239       -0.0775181 
      0.9133261     1133.7379207       -0.0825751 
      0.9033787     1133.9343145       -0.0873362 
      0.8971128     1134.1308100       -0.0913566 
      0.8949200     1134.3272792       -0.0941656 
      0.8963255     1134.5235070       -0.0953473 
      0.9005084     1134.7194570       -0.0946259 
      0.9059479     1134.9154626       -0.0919369 
      0.9110433     1135.1117316       -0.0874675 
      0.9135690     1135.3082127       -0.0816564 
      0.9108818     1135.5047381       -0.0751495 
      0.9033770     1135.7011773       -0.0687175 
      0.8941044     1135.8975805       -0.0631477 
      0.8852344     1136.0939771       -0.0591305 
      0.8772039     1136.2902980       -0.0571582 
      0.8705659     1136.4866968       -0.0574559 
      0.8663854     1136.6831638       -0.0599533 
      0.8636484     1136.8796252       -0.0643050 
      0.8613882     1137.0760649       -0.0699506 
      0.8574879     1137.2724977       -0.0762060 
      0.8521292     1137.4688232       -0.0823659 
      0.8459725     1137.6651063       -0.0878019 
      0.8391378     1137.8615054       -0.0920375 
      0.8319166     1138.0581098       -0.0947902 
      0.8248456     1138.2547025       -0.0959756 
      0.8183051     1138.4511436       -0.0956780 
      0.8123549     1138.6474867       -0.0940963 
      0.8055485     1138.8438671       -0.0914796 
      0.7972203     1139.0403530       -0.0880676 
      0.7863102     1139.2368484       -0.0840483 
      0.7746739     1139.4332798       -0.0795403 
      0.7628860     1139.6296786       -0.0746022 
      0.7520513     1139.8260559       -0.0692640 
      0.7423881     1140.0223377       -0.0635699 
      0.7338074     1140.2185119       -0.0576205 
      0.7257471     1140.4147400       -0.0516025 
      0.7175877     1140.6111039       -0.0457963 
      0.7093322     1140.8075782       -0.0405581 
      0.7009086     1141.0040601       -0.0362775 
      0.6921531     1141.2004819       -0.0333191 
      0.6849888     1141.3968770       -0.0319578 
      0.6806932     1141.5932815       -0.0323218 
      0.6791169     1141.7896885       -0.0343535 
      0.6788978     1141.9860718       -0.0377967 
      0.6792430     1142.1824246       -0.0422142 
      0.6800784     1142.3787538       -0.0470339 
      0.6806302     1142.5751077       -0.0516162 
      0.6807907     1142.7715254       -0.0553350 
      0.6796075     1142.9679832       -0.0576597 
      0.6780057     1143.1644470       -0.0582262 
      0.6778945     1143.3609131       -0.0568886 
      0.6800819     1143.5573196       -0.0537429 
      0.6842638     1143.7536606       -0.0491195 
      0.6901014     1143.9499778       -0.0435453 
      0.6977070     1144.1463121       -0.0376783 
      0.7075327     1144.3426846       -0.0322238 
      0.7192142     1144.5391021       -0.0278436 
      0.7320180     1144.7355531       -0.0250676 
      0.7452371     1144.9320002       -0.0242242 
      0.7596959     1145.1284065       -0.0253968 
      0.7749720     1145.3247673       -0.0284147 
      0.7902801     1145.5210740       -0.0328800 
      0.8048048     1145.7173557       -0.0382271 
      0.8190964     1145.9137122       -0.0438044 
      0.8321831     1146.1100429       -0.0489668 
      0.8436732     1146.3062699       -0.0531625 
      0.8533794     1146.5024463       -0.0560012 
      0.8613169     1146.6987008       -0.0572932 
      0.8677861     1146.8950043       -0.0570548 
      0.8729306     1147.0912758       -0.0554814 
      0.8764024     1147.2876341       -0.0528978 
      0.8783835     1147.4841796       -0.0496938 
      0.8795316     1147.6808141       -0.0462625 
      0.8812218     1147.8773245       -0.0429495 
      0.8827440     1148.0736729       -0.0400224 
      0.8840588     1148.2699614       -0.0376620 
      0.8854040     1148.4662857       -0.0359729 
      0.8872796     1148.6626348       -0.0350060 
      0.8898919     1148.8590160       -0.0347836 
      0.8933315     1149.0554476       -0.0353194 
      0.8974996     1149.2518564       -0.0366275 
      0.9027825     1149.4482227       -0.0387184 
      0.9094695     1149.6445893       -0.0415851 
      0.9179972     1149.8410143       -0.0451857 
      0.9277950     1150.0375101       -0.0494273 
      0.9375773     1150.2340211       -0.0541601 
      0.9470669     1150.4304418       -0.0591832 
      0.9567520     1150.6267672       -0.0642635 
      0.9659128     1150.8229823       -0.0691632 
      0.9737155     1151.0191032       -0.0736715 
      0.9794202     1151.2153056       -0.0776326 
      0.9834553     1151.4116947       -0.0809648 
      0.9858020     1151.6082016       -0.0836669 
      0.9858589     1151.8047300       -0.0858114 
      0.9829184     1152.0012349       -0.0875273 
      0.9783384     1152.1977004       -0.0889751 
      0.9739395     1152.3940834       -0.0903213 
      0.9713006     1152.5903757       -0.0917149 
      0.9702116     1152.7865894       -0.0932692 
      0.9716827     1152.9828538       -0.0950515 
      0.9761923     1153.1792461       -0.0970787 
      0.9842624     1153.3757717       -0.0993178 
      0.9951772     1153.5723613       -0.1016914 
      1.0059009     1153.7689049       -0.1040844 
      1.0162669     1153.9653475       -0.1063550 
      1.0275731     1154.1617472       -0.1083471 
      1.0390690     1154.3580656       -0.1099066 
      1.0495556     1154.5542753       -0.1109004 
      1.0593739     1154.7506404       -0.1112352 
      1.0695803     1154.9471221       -0.1108746 
      1.0794873     1155.1435950       -0.1098504 
      1.0887206     1155.3399632       -0.1082621 
      1.0967062     1155.5361856       -0.1062655 
      1.1019570     1155.7323885       -0.1040466 
      1.1050906     1155.9285983       -0.1017862 
      1.1064083     1156.1248467       -0.0996194 
      1.1044462     1156.3212524       -0.0975987 
      1.1003449     1156.5178902       -0.0956683 
      1.0975188     1156.7146353       -0.0936574 
      1.0985737     1156.9113110       -0.0912967 
      1.1025057     1157.1077945       -0.0882565 
      1.1089748     1157.3040670       -0.0842041 
      1.1172808     1157.5002416       -0.0788697 
      1.1264602     1157.6963854       -0.0721110 
      1.1349128     1157.8926043       -0.0639644 
      1.1409193     1158.0889779       -0.0546745 
      1.1428816     1158.2854536       -0.0446942 
      1.1420319     1158.4819225       -0.0346558 
      1.1401791     1158.6783995       -0.0253146 
      1.1391933     1158.8748207       -0.0174731 
      1.1382040     1159.0711988       -0.0118949 
      1.1376174     1159.2676113       -0.0092184 
      1.1373817     1159.4640196       -0.0098796 
      1.1367197     1159.6604212       -0.0140531 
      1.1346351     1159.8568087       -0.0216157 
      1.1312304     1160.0531896       -0.0321379 
      1.1266854     1160.2495471       -0.0449031 
      1.1209674     1160.4459067       -0.0589561 
      1.1136100     1160.6422857       -0.0731760 
      1.1071869     1160.8384895       -0.0863717 
      1.1014646     1161.0343510       -0.0973901 
      1.0971710     1161.2151674       -0.1052292 
      1.0931166     1161.4036080       -0.1091424 
      1.0845024     1161.6244781       -0.1087226 
      1.0710985     1161.8706415       -0.1039519 
      1.0534580     1162.1350957       -0.0952089 
      1.0317321     1162.4075992       -0.0832278 
      1.0071640     1162.6792673       -0.0690130 
      0.9813049     1162.9435382       -0.0537168 
      0.9578449     1163.1940372       -0.0384979 
      0.9370364     1163.4209031       -0.0243797 
      0.9203756     1163.6092308       -0.0121288 
      0.9067730     1163.7894664       -0.0021733 
      0.8935093     1163.9789690        0.0054286 
      0.8816439     1164.1672700        0.0109654 
      0.8698398     1164.3568474        0.0150000 
      0.8586839     1164.5466955        0.0182608 
      0.8492791     1164.7387244        0.0215170 
      0.8420277     1164.9359919        0.0254566 
      0.8368425     1165.1391341        0.0305864 
      0.8332087     1165.3437691        0.0371693 
      0.8312311     1165.5438799        0.0452038 
      0.8306521     1165.7405502        0.0544453 
      0.8317386     1165.9359186        0.0644635 
      0.8317864     1166.1318571        0.0747205 
      0.8299572     1166.3283732        0.0846581 
      0.8279449     1166.5247510        0.0937779 
      0.8266217     1166.7209931        0.1017038 
      0.8256172     1166.9172082        0.1082193 
      0.8243920     1167.1134562        0.1132761 
      0.8243898     1167.3098477        0.1169766 
      0.8264498     1167.5063560        0.1195359 
      0.8304719     1167.7028541        0.1212300 
      0.8354961     1167.8992057        0.1223407 
      0.8404470     1168.0955920        0.1231054 
      0.8463342     1168.2919607        0.1236797 
      0.8535826     1168.4883759        0.1241173 
      0.8618974     1168.6848611        0.1243708 
      0.8700618     1168.8813072        0.1243117 
      0.8778581     1169.0776660        0.1237659 
      0.8864913     1169.2740229        0.1225601 
      0.8958487     1169.4704430        0.1205698 
      0.9054645     1169.6669848        0.1177622 
      0.9132553     1169.8636005        0.1142262 
      0.9200562     1170.0600773        0.1101840 
      0.9253297     1170.2563767        0.1059825 
      0.9286793     1170.4526590        0.1020623 
      0.9296413     1170.6490127        0.0989111 
      0.9305741     1170.8455523        0.0970037 
      0.9332964     1171.0421153        0.0967396 
      0.9392060     1171.2385915        0.0983847 
      0.9492306     1171.4348094        0.1020271 
      0.9638979     1171.6307511        0.1075528 
      0.9818600     1171.8268088        0.1146469 
      1.0027506     1172.0232854        0.1228206 
      1.0263036     1172.2202306        0.1314628 
      1.0498765     1172.4171687        0.1399101 
      1.0707500     1172.6137043        0.1475267 
      1.0911827     1172.8101544        0.1537836 
      1.1112215     1173.0062802        0.1583252 
      1.1298850     1173.2021497        0.1610146 
      1.1465263     1173.3979732        0.1619481 
      1.1608305     1173.5939070        0.1614367 
      1.1736554     1173.7900293        0.1599565 
      1.1860783     1173.9863381        0.1580732 
      1.1993346     1174.1827168        0.1563527 
      1.2130515     1174.3794254        0.1552720 
      1.2268453     1174.5765151        0.1551441 
      1.2403293     1174.7732844        0.1560705 
      1.2533124     1174.9699074        0.1579298 
      1.2667922     1175.1666157        0.1604064 
      1.2794254     1175.3629444        0.1630551 
      1.2900369     1175.5588489        0.1653920 
      1.2988973     1175.7545411        0.1669975 
      1.3061297     1175.9503903        0.1676140 
      1.3121020     1176.1465801        0.1672195 
      1.3176561     1176.3429495        0.1660642 
      1.3221941     1176.5393758        0.1646601 
      1.3253082     1176.7360584        0.1637226 
      1.3281095     1176.9326391        0.1640707 
      1.3295725     1177.1287862        0.1664994 
      1.3310125     1177.3252137        0.1716437 
      1.3324516     1177.5217960        0.1798559 
      1.3331303     1177.7184382        0.1911158 
      1.3325269     1177.9150270        0.2049906 
      1.3303875     1178.1112067        0.2206513 
      1.3259115     1178.3070589        0.2369465 
      1.3216258     1178.5032394        0.2525224 
      1.3270135     1178.6289417        0.2659738 
      1.3208006     1178.8479839        0.2760037 
      1.3033340     1179.1550927        0.2815705 
      1.2793916     1179.5304798        0.2820021 
      1.2492893     1179.9487936        0.2770652 
      1.2164601     1180.3830775        0.2669808 
      1.1855392     1180.8062442        0.2523892 
      1.1588133     1181.1907704        0.2342710 
      1.1378682     1181.5087849        0.2138379 
      1.1268308     1181.7324773        0.1924069 
      1.1286073     1181.8383124        0.1712740 
      1.1235328     1182.0345914        0.1516007 
      1.1196400     1182.2308340        0.1343218 
      1.1161852     1182.4274923        0.1200836 
      1.1127815     1182.6241125        0.1092133 
      1.1113501     1182.8206088        0.1017214 
      1.1126436     1183.0170362        0.0973335 
      1.1149365     1183.2133731        0.0955483 
      1.1171582     1183.4097005        0.0957126 
      1.1173150     1183.6059908        0.0971080 
      1.1168266     1183.8023505        0.0990365 
      1.1162449     1183.9988905        0.1008977 
      1.1168376     1184.1955402        0.1022464 
      1.1175772     1184.3920975        0.1028242 
      1.1172531     1184.5884647        0.1025611 
      1.1154413     1184.7847295        0.1015476 
      1.1123891     1184.9810159        0.0999817 
      1.1080082     1185.1773719        0.0981013 
      1.1020827     1185.3737626        0.0961124 
      1.0930685     1185.5702108        0.0941264 
      1.0841545     1185.7667348        0.0921185 
      1.0757541     1185.9632266        0.0899137 
      1.0681501     1186.1596116        0.0872027 
      1.0595785     1186.3559130        0.0835867 
      1.0495194     1186.5522105        0.0786400 
      1.0381741     1186.7485439        0.0719811 
      1.0255296     1186.9449124        0.0633387 
      1.0111499     1187.1413274        0.0525992 
      0.9949059     1187.3378309        0.0398292 
      0.9759877     1187.5343750        0.0252683 
      0.9573462     1187.7308717        0.0092931 
      0.9395130     1187.9273103       -0.0076394 
      0.9235517     1188.1237700       -0.0250586 
      0.9099637     1188.3203061       -0.0425471 
      0.8990914     1188.5167998       -0.0597934 
      0.8921026     1188.7131977       -0.0766232 
      0.8892417     1188.9095656       -0.0930051 
      0.8906941     1189.1059800       -0.1090281 
      0.8946212     1189.3024745       -0.1248592 
      0.8990969     1189.4989498       -0.1406860 
      0.9054224     1189.6954068       -0.1566568 
      0.9151483     1189.8919160       -0.1728268 
      0.9267544     1190.0883532       -0.1891200 
      0.9362750     1190.2844635       -0.2053133 
      0.9455699     1190.4809997       -0.2210426 
      0.9558551     1190.6777537       -0.2358316 
      0.9658331     1190.8743075       -0.2491365 
      0.9745095     1191.0704060       -0.2604004 
      0.9801393     1191.2660856       -0.2691081 
      0.9825840     1191.4617128       -0.2748353 
      0.9830833     1191.6575945       -0.2772834 
      0.9830810     1191.8542592       -0.2762991 
      0.9825391     1192.0518487       -0.2718757 
      0.9786917     1192.2498809       -0.2641397 
      0.9737724     1192.4472747       -0.2533254 
      0.9662639     1192.6437910       -0.2397442 
      0.9554083     1192.8394250       -0.2237533 
      0.9415388     1193.0347538       -0.2057305 
      0.9251895     1193.2305992       -0.1860571 
      0.9069514     1193.4269701       -0.1651119 
      0.8885140     1193.6231967       -0.1432754 
      0.8717859     1193.8194664       -0.1209399 
      0.8583536     1194.0155896       -0.0985233 
      0.8456560     1194.2120716       -0.0764790 
      0.8337932     1194.4095286       -0.0552982 
      0.8230051     1194.6068832       -0.0355000 
      0.8142622     1194.8033756       -0.0176085 
      0.8076283     1194.9995493       -0.0021168 
      0.8031357     1195.1958713        0.0105559 
      0.8005550     1195.3922528        0.0201106 
      0.7999611     1195.5885542        0.0264074 
      0.8008735     1195.7847794        0.0294928 
      0.8025344     1195.9809821        0.0296066 
      0.8039083     1196.1772509        0.0271677 
      0.8053856     1196.3736379        0.0227377 
      0.8067168     1196.5701397        0.0169683 
      0.8082032     1196.7666904        0.0105373 
      0.8100285     1196.9632244        0.0040839 
      0.8119165     1197.1597130       -0.0018490 
      0.8148368     1197.3561333       -0.0068584 
      0.8197497     1197.5525219       -0.0107054 
      0.8275701     1197.7488947       -0.0133202 
      0.8384610     1197.9452188       -0.0147878 
      0.8516372     1198.1415108       -0.0153200 
      0.8659705     1198.3377782       -0.0152171 
      0.8803961     1198.5340492       -0.0148266 
      0.8942697     1198.7303350       -0.0145001 
      0.9065052     1198.9266372       -0.0145558 
      0.9161209     1199.1229716       -0.0152451 
      0.9239285     1199.3193683       -0.0167277 
      0.9304360     1199.5157981       -0.0190560 
      0.9362255     1199.7122226       -0.0221701 
      0.9412720     1199.9086141       -0.0259051 
      0.9461126     1200.1050309       -0.0300118 
      0.9506858     1200.3014463       -0.0341888 
      0.9550837     1200.4978413       -0.0381245 
      0.9591132     1200.6942270       -0.0415426 
      0.9633507     1200.8906527       -0.0442455 
      0.9674039     1201.0870579       -0.0461464 
      0.9709342     1201.2834208       -0.0472851 
      0.9735662     1201.4798192       -0.0478213 
      0.9753025     1201.6763128       -0.0480068 
      0.9757251     1201.8727337       -0.0481389 
      0.9754781     1202.0689518       -0.0485037 
      0.9742948     1202.2649902       -0.0493186 
      0.9723664     1202.4609438       -0.0506853 
      0.9699925     1202.6569064       -0.0525631 
      0.9678890     1202.8529264       -0.0547652 
      0.9657139     1203.0491425       -0.0569822 
      0.9636383     1203.2456731       -0.0588253 
      0.9616666     1203.4425754       -0.0598842 
      0.9598181     1203.6397025       -0.0597871 
      0.9575825     1203.8366954       -0.0582541 
      0.9552397     1204.0334860       -0.0551361 
      0.9522438     1204.2300662       -0.0504328 
      0.9488184     1204.4264817       -0.0442909 
      0.9451867     1204.6228168       -0.0369830 
      0.9412501     1204.8191594       -0.0288743 
      0.9374776     1205.0155523       -0.0203816 
      0.9345611     1205.2119302       -0.0119321 
      0.9328358     1205.4083254       -0.0039267 
      0.9326033     1205.6047253        0.0032897 
      0.9343512     1205.8011345        0.0094489 
      0.9373651     1205.9975379        0.0143712 
      0.9402517     1206.1939364        0.0179704 
      0.9425287     1206.3903299        0.0202531 
      0.9431475     1206.5867166        0.0213129 
      0.9418691     1206.7830924        0.0213218 
      0.9392973     1206.9794700        0.0205192 
      0.9361479     1207.1758621        0.0191974 
      0.9331586     1207.3722757        0.0176846 
      0.9310199     1207.5687030        0.0163263 
      0.9301482     1207.7651256        0.0154636 
      0.9298506     1207.9615367        0.0154114 
      0.9296470     1208.1579480        0.0164361 
      0.9290439     1208.3543609        0.0187372 
      0.9277207     1208.5507687        0.0224322 
      0.9261397     1208.7471688        0.0275496 
      0.9246021     1208.9435635        0.0340302 
      0.9225233     1209.1399775        0.0417388 
      0.9206579     1209.3363920        0.0504851 
      0.9198048     1209.5328237        0.0600512 
      0.9211158     1209.7292681        0.0702233 
      0.9236606     1209.9256891        0.0808209 
      0.9254757     1210.1220685        0.0917191 
      0.9281836     1210.3186190        0.1028576 
      0.9329960     1210.5151424        0.1142355 
      0.9405430     1210.7115022        0.1258897 
      0.9505630     1210.9075916        0.1378618 
      0.9629147     1211.1034652        0.1501589 
      0.9787547     1211.2996281        0.1627167 
      0.9985578     1211.4965298        0.1753748 
      1.0237225     1211.6938844        0.1878691 
      1.0498959     1211.8912608        0.1998476 
      1.0737957     1212.0884326        0.2109068 
      1.0955001     1212.2845246        0.2206440 
      1.1136915     1212.4795805        0.2287168 
      1.1274893     1212.6744551        0.2348968 
      1.1364134     1212.8701159        0.2391094 
      1.1414235     1213.0670886        0.2414480 
      1.1437769     1213.2652251        0.2421628 
      1.1451850     1213.4633731        0.2416234 
      1.1478910     1213.6606203        0.2402623 
      1.1515378     1213.8571013        0.2385111 
      1.1552720     1214.0532418        0.2367393 
      1.1563268     1214.2489527        0.2352078 
      1.1565639     1214.4450767        0.2340437 
      1.1564533     1214.6414435        0.2332403 
      1.1557930     1214.8379505        0.2326806 
      1.1545293     1215.0345254        0.2321783 
      1.1527555     1215.2310200        0.2315282 
      1.1502992     1215.4273501        0.2305548 
      1.1479331     1215.6237939        0.2291527 
      1.1469777     1215.8203307        0.2273086 
      1.1464776     1216.0168172        0.2251044 
      1.1443975     1216.2135651        0.2226994 
      1.1427898     1216.4099674        0.2202945 
      1.1417409     1216.6060526        0.2180863 
      1.1411636     1216.8020692        0.2162177 
      1.1411358     1216.9983733        0.2147333 
      1.1415259     1217.1951735        0.2135497 
      1.1415092     1217.3920168        0.2124469 
      1.1425771     1217.5884141        0.2110840 
      1.1464975     1217.7850065        0.2090421 
      1.1530956     1217.9818703        0.2058887 
      1.1601250     1218.1790112        0.2012564 
